./input/MyInstancesDiferentToolSets/n=75,p=0.51,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
63;0;1887;1967;1;24,33,36,38,48,55,76,95,97,189,202,260,345,359,374,390,395,397,427,448,452,486,521,522,523,524,584,834,854,871,872,873,874,890,962,987,1142,1177,1180,1261,1293,1294,1336,1358,1360,1374,1423,1456,1605,1751,1756,1796,1797,1859,2063,2240,2405,2564,2645,2662,2914,2915,2916,2988,3126,3329,3345,3381,3519,3699,3724,3745,3837,3906,4003,4012,4103,4262,4280,4456,
21;0;1967;2146;1;24,33,36,38,48,55,76,95,97,100,117,189,202,260,291,345,351,359,374,390,395,397,427,448,452,486,521,522,523,524,584,834,848,854,871,872,873,874,890,962,987,1142,1177,1180,1261,1293,1294,1336,1358,1360,1374,1423,1456,1530,1605,1751,1756,1796,1797,1915,2394,2405,2643,2645,2678,2679,3016,3915,4456,4775,5053,5890,6098,6401,7316,7463,8368,8369,8370,8371,
55;0;2146;2303;1;24,33,36,38,48,55,76,95,97,100,117,189,202,245,260,291,345,351,359,374,390,395,397,427,448,452,486,521,522,523,524,584,591,696,765,773,834,838,848,854,871,872,873,914,962,987,1261,1293,1294,1447,1513,1529,1605,2394,2405,2593,2627,2643,2645,2731,2931,2962,2989,3161,3260,4310,4456,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
Machine: 1
23;0;0;111;1;24,33,36,38,48,55,76,95,97,100,117,144,145,202,225,226,229,230,232,240,241,242,243,245,274,345,351,359,390,395,397,427,429,430,452,591,765,773,818,819,821,822,827,838,854,872,962,987,1092,1099,1261,1293,1294,1398,1407,1473,1529,1605,1681,1843,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2394,2405,2627,2643,2645,4456,
69;0;111;136;1;24,33,36,38,48,55,76,95,97,100,117,144,145,202,225,226,229,230,232,240,241,242,243,245,274,343,345,351,359,390,395,397,427,429,430,452,591,765,773,818,819,821,822,827,838,854,872,962,987,1092,1099,1261,1293,1294,1398,1407,1473,1529,1605,1681,1843,2246,2394,2405,2627,2643,2645,2774,2775,2778,3744,4456,4604,4639,4641,4739,4740,4741,4742,4743,
60;0;136;140;0;24,33,36,38,48,55,76,95,97,100,117,138,144,145,202,225,226,229,230,232,240,241,242,243,245,274,314,321,343,345,351,359,390,395,397,427,429,430,452,591,645,765,773,818,819,821,822,827,838,854,872,962,987,1092,1099,1261,1293,1294,1398,1407,1473,1474,1529,1605,1681,1814,1843,2222,2223,2246,2394,2405,2627,2643,2645,2774,2775,2778,3744,4456,
22;1;140;301;1;24,33,36,38,48,55,76,95,97,100,117,138,144,145,202,225,226,229,230,232,234,240,241,242,243,245,274,288,292,314,321,329,343,345,351,359,377,390,395,397,398,427,429,430,452,591,645,765,773,818,819,821,822,827,838,854,872,962,987,1092,1099,1117,1261,1293,1294,1398,1474,1478,1529,1605,2223,2394,2405,2529,2627,2643,2645,2774,2778,4456,
23;1;301;372;1;24,33,36,38,48,55,76,95,97,100,117,137,138,144,145,202,225,226,229,230,232,234,274,288,295,321,329,343,345,351,359,377,395,398,400,404,427,429,452,591,765,773,838,854,872,911,949,962,987,1117,1170,1261,1293,1294,1359,1474,1478,1529,1605,2120,2223,2394,2405,2627,2643,2645,2715,2774,2778,3108,4419,4420,4456,4470,4816,6332,6334,6335,8113,8114,
3;1;372;462;1;24,33,36,38,48,55,76,95,97,100,117,137,138,144,145,202,225,226,229,230,234,271,274,288,321,329,343,345,351,359,395,398,404,427,429,452,591,765,773,838,854,872,911,949,962,987,1117,1261,1293,1294,1474,1476,1478,1529,1556,1605,2223,2394,2405,2627,2643,2645,2774,2778,3099,3120,4456,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,
21;1;462;560;1;24,26,33,36,38,48,55,76,95,97,100,117,137,138,144,145,202,225,226,229,230,234,271,274,288,321,329,343,345,351,359,395,398,404,427,429,452,591,765,773,838,854,872,911,949,962,987,1117,1261,1267,1268,1270,1285,1287,1288,1289,1293,1294,1295,1474,1476,1478,1529,1556,1605,2223,2394,2405,2627,2643,2645,2774,2778,3099,3120,4456,4567,4627,7009,8948,
62;0;560;578;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,26,33,36,38,48,55,76,95,97,100,117,137,138,144,145,202,225,234,274,288,321,329,343,345,351,359,395,398,404,427,429,452,591,765,773,838,854,872,911,949,962,987,1117,1261,1268,1270,1287,1288,1293,1294,1295,1474,1476,1478,1529,1605,2223,2394,2405,2627,2643,2774,2778,4456,4567,4627,
12;0;578;589;1;1,2,3,4,5,6,7,8,9,10,24,26,36,76,95,97,100,117,137,144,145,202,225,234,274,276,288,321,329,343,345,351,359,395,398,404,427,429,452,591,765,773,833,838,854,872,911,949,962,987,1117,1261,1268,1270,1287,1288,1293,1294,1295,1474,1476,1478,1529,1605,2223,2394,2405,2499,2627,2643,2774,2778,2900,3263,4412,4456,4567,4627,4949,5116,
19;1;589;662;0;1,2,3,4,5,6,24,26,36,76,95,97,100,117,137,144,145,202,225,234,251,274,276,288,321,329,343,345,351,359,395,398,404,427,429,452,591,754,765,773,838,854,872,911,949,962,987,1117,1261,1268,1270,1284,1287,1288,1293,1294,1295,1474,1476,1478,1529,1605,2223,2315,2394,2405,2408,2627,2643,2774,2778,2836,2958,3703,3709,3814,3819,4456,4567,4627,
6;0;662;706;1;1,2,3,4,5,6,24,26,36,76,95,97,100,117,137,144,145,202,225,231,234,251,274,276,288,321,329,343,345,351,359,395,398,404,427,429,452,591,754,765,773,838,854,872,911,949,962,987,1117,1261,1268,1270,1284,1287,1288,1293,1294,1295,1401,1474,1476,1478,1529,1605,1818,2223,2315,2394,2405,2408,2627,2643,2774,2778,2836,4456,4567,4597,4627,6407,
22;0;706;874;1;1,2,24,26,36,76,95,97,100,117,137,144,145,146,149,202,225,231,234,251,274,276,288,321,329,343,345,351,359,395,398,404,427,429,452,591,754,765,773,838,854,872,911,949,962,987,1117,1118,1146,1149,1261,1268,1270,1287,1288,1293,1294,1295,1474,1478,1479,1481,1529,1605,1920,1973,2223,2394,2405,2408,2627,2643,2774,2778,4456,4473,4567,4627,4965,4972,
59;0;1440;1484;1;1,17,24,26,36,40,46,74,76,95,97,100,117,137,144,145,149,202,225,231,234,251,274,276,288,321,329,343,345,351,359,395,404,427,429,452,591,754,765,773,838,854,872,911,949,962,987,1117,1118,1146,1261,1268,1270,1277,1287,1288,1293,1294,1295,1474,1478,1529,1605,2163,2223,2394,2405,2408,2627,2643,2774,2778,2968,3056,4109,4117,4118,4456,4567,4627,
4;0;1484;1506;0;17,26,76,95,97,100,117,137,144,145,178,179,181,184,202,225,231,234,251,267,268,272,273,274,276,285,288,305,307,308,309,317,321,329,343,345,351,395,404,427,429,452,591,754,765,773,838,854,872,911,949,987,1117,1118,1132,1146,1268,1270,1277,1287,1288,1293,1294,1295,1379,1474,1478,1680,2163,2223,2394,2405,2408,2627,2643,2774,2778,4456,4567,4627,
20;1;1506;1604;1;17,26,76,95,97,100,117,137,144,145,178,179,181,184,202,225,231,234,251,267,268,272,273,274,276,285,288,305,307,308,309,321,329,343,345,351,395,404,427,429,452,591,640,754,765,773,838,854,872,911,949,987,1117,1118,1146,1150,1268,1270,1277,1287,1288,1293,1294,1295,1474,1478,2163,2223,2394,2405,2408,2627,2643,2774,2778,4456,4567,4627,5771,5772,
72;0;1604;1613;0;17,26,76,95,97,100,117,137,144,145,178,179,181,184,202,225,231,234,248,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,528,591,640,754,765,773,838,854,872,911,949,987,1117,1118,1146,1268,1270,1277,1287,1288,1292,1293,1294,1295,1474,1478,1777,2163,2223,2394,2405,2408,2409,2419,2627,2643,2774,2778,4456,4567,4627,6957,7035,7060,7061,
8;1;1613;1617;0;17,26,76,95,100,117,137,144,145,178,179,181,184,202,225,231,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,515,528,529,591,640,765,838,854,872,911,949,987,1117,1118,1146,1266,1268,1269,1270,1275,1277,1287,1288,1293,1295,1474,1478,2163,2217,2223,2394,2405,2419,2485,2627,2643,2774,2778,4456,4567,4627,6203,7978,7989,8873,8874,8875,8876,
54;0;1617;1714;1;17,26,76,95,100,117,137,144,145,178,179,181,184,202,225,231,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,515,528,529,591,640,647,765,838,854,872,911,912,933,948,949,987,1117,1118,1145,1146,1268,1275,1287,1293,1295,1474,1478,1671,2163,2223,2388,2394,2405,2419,2485,2627,2643,2774,2778,4456,4564,4567,4627,6179,6343,6344,6345,6346,
8;0;1714;1759;0;17,26,76,95,100,117,137,144,145,177,178,179,181,182,183,184,202,225,231,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,515,528,529,591,640,647,765,838,854,872,911,912,933,948,949,987,1117,1118,1145,1146,1268,1275,1287,1293,1295,1474,1478,1671,1676,2163,2223,2388,2394,2405,2419,2485,2627,2643,2774,2778,4456,4564,4567,4627,6179,
73;0;1759;1831;1;17,26,76,95,100,117,137,144,145,177,178,179,181,182,183,184,202,225,231,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,515,528,529,591,640,647,765,838,854,872,911,912,933,948,949,987,1117,1118,1146,1268,1275,1287,1293,1295,1474,1478,1671,2064,2163,2223,2394,2405,2419,2485,2627,2643,2774,2778,4456,4567,4627,6424,6791,7029,8400,
0;1;1831;1983;1;17,26,76,95,100,117,137,144,145,177,178,179,181,182,183,184,202,225,231,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,528,591,647,765,816,838,854,863,872,911,948,949,987,1049,1118,1134,1146,1268,1275,1287,1293,1295,1361,1474,1478,1671,2091,2163,2223,2337,2391,2394,2405,2419,2485,2627,2643,2695,2774,2778,4456,4567,4627,7655,7656,
18;0;1983;2014;1;17,26,76,95,100,117,137,144,145,177,178,179,181,182,183,184,202,225,231,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,528,591,647,765,816,838,854,872,948,949,987,1118,1134,1146,1268,1274,1275,1287,1293,1295,1297,1474,1478,1671,1702,2091,2163,2223,2261,2337,2394,2405,2419,2420,2444,2446,2485,2627,2643,2774,2778,4206,4456,4567,4627,
17;1;2014;2044;1;17,26,76,95,100,117,137,144,145,169,177,178,179,181,182,183,184,202,206,225,231,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,483,502,506,516,528,569,591,647,765,816,838,854,872,948,949,987,1118,1134,1146,1268,1275,1293,1295,1474,1478,1671,2091,2163,2223,2337,2394,2405,2412,2419,2485,2627,2643,2774,2778,4456,4567,4627,5464,
66;0;2044;2085;1;17,26,76,95,100,117,137,144,145,169,177,178,179,181,182,183,184,202,206,225,231,251,272,274,276,288,308,321,329,343,345,351,395,404,427,429,452,591,647,765,838,854,948,949,987,1072,1118,1134,1146,1275,1293,1295,1474,1478,1666,1671,2091,2163,2223,2337,2394,2405,2419,2485,2625,2626,2627,2629,2634,2643,2657,2663,2706,2713,2736,2774,2778,4456,4567,4627,
0;0;2085;2139;1;17,76,95,100,117,137,144,145,177,178,179,181,182,183,184,202,206,225,231,262,274,276,288,329,343,345,351,379,395,396,427,429,452,591,644,647,765,831,838,854,855,898,946,948,949,987,1118,1134,1146,1275,1293,1295,1474,1478,1569,1671,1764,2091,2163,2223,2337,2394,2405,2468,2485,2625,2626,2627,2629,2634,2643,2657,2663,2774,2778,3291,4456,4567,4627,5331,
16;0;2139;2153;1;17,76,95,100,117,137,144,177,178,179,181,182,183,184,202,206,225,231,233,276,288,329,343,345,351,395,396,427,429,434,452,591,644,647,765,838,854,855,948,949,987,1118,1134,1146,1275,1293,1295,1474,1478,1671,1971,2091,2163,2223,2337,2394,2405,2485,2625,2626,2627,2629,2634,2643,2657,2658,2663,2729,2774,2778,4456,4567,4627,5411,5605,5748,5841,5853,5854,5858,
64;0;2153;2157;0;17,76,95,100,117,137,144,177,178,179,181,182,183,184,202,206,225,231,233,276,288,329,343,345,351,395,396,427,429,434,452,591,644,647,765,794,838,854,855,948,949,987,1118,1134,1146,1275,1293,1295,1474,1478,1671,1971,1992,2091,2163,2223,2337,2394,2405,2413,2485,2625,2626,2627,2629,2634,2643,2657,2658,2663,2729,2774,2778,2937,2941,4456,4567,4627,4982,5411,
68;0;2157;2321;1;17,76,95,100,117,137,144,177,178,179,180,181,182,183,184,202,206,225,231,233,276,288,329,343,345,351,395,396,427,429,434,452,591,644,647,765,794,838,854,855,948,949,987,1118,1134,1146,1275,1293,1295,1474,1478,1671,1971,1992,2091,2163,2223,2337,2394,2405,2413,2485,2625,2626,2627,2629,2634,2643,2657,2658,2663,2729,2774,2778,2937,2941,4456,4567,4627,4982,
END;55;373;33;1;917
TIME;11185
