./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
71;0;0;166;1;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
237;0;166;170;0;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
237;1;170;347;0;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
102;0;347;396;1;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
82;0;396;449;1;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
82;1;449;515;1;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
81;0;515;579;1;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
81;1;579;759;1;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
177;0;759;785;1;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
177;1;785;829;1;24,27,34,38,52,74,79,189,198,210,247,249,491,558,578,651,659,734,736,979,1015,1089,1143,1270,1280,1287,1288,1293,1322,1481,1587,1723,1726,1996,2064,2154,2332,2407,2738,2872,2934,3051,3126,3315,3345,3627,3703,3829,3979,4010,4135,4217,4313,4317,4437,4841,4913,5290,5468,6095,6096,6097,6204,6517,6644,6727,6977,7369,7454,7950,7990,8136,8286,8292,8354,8469,8470,8695,8861,8899,
