./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
89;0;0;123;0;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
89;1;123;261;0;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
62;0;261;407;1;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
62;1;407;508;1;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
129;0;508;576;0;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
129;1;576;738;0;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
68;0;738;841;1;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
68;1;841;1016;1;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
124;0;1016;1070;0;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
124;1;1070;1214;0;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
57;0;1214;1366;1;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
121;0;1366;1377;0;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
121;1;1377;1515;0;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
16;0;1515;1563;1;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
16;1;1563;1637;1;15,16,24,41,53,57,59,61,95,144,177,178,179,180,181,182,183,202,304,335,337,412,491,503,579,632,766,791,843,875,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1419,1509,1691,1781,1796,1940,1992,2028,2240,2305,2410,2413,2421,2469,2471,2472,2548,2627,2844,2935,2937,2938,2940,2941,2942,3814,4102,4182,6270,6641,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
