./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
319;0;0;171;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
319;1;171;193;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
28;0;193;344;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
28;1;344;372;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
19;0;372;533;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
19;1;533;658;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
174;0;658;752;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
174;1;752;756;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
125;0;756;917;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
125;1;917;1073;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
33;0;1073;1135;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
33;1;1135;1276;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
77;0;1276;1430;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
262;0;1430;1572;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
262;1;1572;1645;0;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
208;0;1645;1741;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
117;0;1741;1888;1;28,61,74,144,146,149,198,208,221,225,226,230,231,245,277,295,301,354,355,356,357,396,398,503,565,773,831,891,903,1015,1093,1117,1275,1293,1405,1474,1476,1478,1481,1484,1488,1509,1604,1682,1814,1895,1984,2163,2315,2503,2512,2597,2680,2866,3010,3306,3607,3712,3891,3894,4437,4455,4816,5206,5254,5290,5379,6093,6133,6134,6136,6513,7369,7759,7956,8282,8284,8469,8470,8532,
