./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
3;1;1017;1122;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,175,185,198,206,224,280,364,412,496,506,512,516,519,631,632,658,659,660,661,741,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,2941,3345,3346,3577,3606,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6654,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
10;0;1122;1126;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,175,185,198,206,224,280,364,412,496,506,512,516,519,631,632,658,659,660,661,741,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,2941,3345,3346,3577,3606,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6654,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
49;0;1126;1274;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,175,185,198,206,224,280,364,412,496,506,512,516,519,631,632,658,659,660,661,741,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,2941,3345,3346,3577,3606,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6654,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
49;1;1274;1329;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,175,185,198,206,224,280,364,412,496,506,512,516,519,631,632,658,659,660,661,741,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,2941,3345,3346,3577,3606,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6654,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
25;0;1329;1394;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,175,185,198,206,224,280,364,412,496,506,512,516,519,631,632,658,659,660,661,741,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,2941,3345,3346,3577,3606,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6654,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
18;0;1394;1440;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,175,185,198,206,224,280,364,412,496,506,512,516,519,631,632,658,659,660,661,741,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,2941,3345,3346,3577,3606,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6654,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
18;1;1440;1495;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,175,185,198,206,224,280,364,412,496,506,512,516,519,631,632,658,659,660,661,741,871,1282,1587,1707,2062,2063,2220,2305,2306,2846,2941,3345,3346,3577,3606,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6041,6175,6176,6654,6760,6761,7591,8297,8298,8299,8300,8555,8558,9032,9075,
5;0;1495;1520;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,364,412,496,499,506,512,516,519,533,547,631,632,658,659,660,661,741,871,979,1282,1509,1587,1596,1707,2062,2063,2220,2305,2306,2846,2941,3345,3346,3577,3606,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,4452,5314,6041,6175,6176,6654,7381,7950,
2;0;1520;1639;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,364,412,496,499,506,512,516,519,533,547,631,632,658,659,660,661,741,871,875,979,1274,1277,1282,1287,1293,1294,1295,1509,1512,1587,1596,1702,1707,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2846,2941,3345,3346,3577,3606,
2;1;1639;1722;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,364,412,496,499,506,512,516,519,533,547,631,632,658,659,660,661,741,871,875,979,1274,1277,1282,1287,1293,1294,1295,1509,1512,1587,1596,1702,1707,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2846,2941,3345,3346,3577,3606,
45;0;1722;1808;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,297,329,364,412,496,499,506,512,516,519,533,547,631,632,658,659,660,661,741,871,875,979,1198,1274,1277,1282,1287,1293,1294,1295,1509,1512,1587,1596,2220,2600,2628,2645,2774,2775,2778,2941,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
45;1;1808;1906;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,297,329,364,412,496,499,506,512,516,519,533,547,631,632,658,659,660,661,741,871,875,979,1198,1274,1277,1282,1287,1293,1294,1295,1509,1512,1587,1596,2220,2600,2628,2645,2774,2775,2778,2941,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
1;0;1906;2045;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,297,329,364,412,496,499,506,512,516,519,533,547,631,632,658,659,660,661,741,871,875,979,1198,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1509,1512,1587,1596,2220,2235,2407,2600,2628,2645,2774,2775,2941,3703,3721,3797,4112,4217,4353,
1;1;2045;2143;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,297,329,364,412,496,499,506,512,516,519,533,547,631,632,658,659,660,661,741,871,875,979,1198,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1509,1512,1587,1596,2220,2235,2407,2600,2628,2645,2774,2775,2941,3703,3721,3797,4112,4217,4353,
13;0;2143;2315;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,218,224,280,297,329,364,412,448,476,496,499,506,512,516,519,533,547,631,632,655,658,659,660,661,741,871,875,979,995,1085,1088,1113,1114,1115,1198,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1509,1587,2645,2941,
13;1;2315;2495;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,218,224,280,297,329,364,412,448,476,496,499,506,512,516,519,533,547,631,632,655,658,659,660,661,741,871,875,979,995,1085,1088,1113,1114,1115,1198,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1509,1587,2645,2941,
Machine: 1
11;0;0;98;1;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
11;1;98;228;1;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
35;0;228;396;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
27;0;396;479;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
27;1;479;651;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
21;0;651;700;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
21;1;700;811;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
15;0;811;897;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
15;1;897;1010;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
9;0;1010;1051;1;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
22;0;1051;1085;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
4;0;1085;1089;1;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
47;0;1089;1223;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
12;0;1223;1243;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
12;1;1243;1321;0;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
6;0;1321;1422;1;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
8;0;1422;1440;1;55,87,89,90,144,177,178,179,180,181,182,183,184,288,298,320,397,398,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1474,1480,1676,1764,1814,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8764,8765,8768,8770,9014,9015,9016,
39;0;1440;1485;0;8,55,87,89,90,142,144,177,178,179,180,181,182,183,184,288,289,298,320,390,397,398,404,405,429,553,554,588,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1062,1146,1474,1480,1676,1764,1814,1921,2102,2106,2155,2487,2502,2529,2530,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,
38;0;1485;1499;0;5,6,7,8,55,87,89,90,142,144,148,177,178,179,180,181,182,183,184,288,289,298,320,390,397,398,404,405,429,553,554,588,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1056,1062,1146,1360,1474,1480,1603,1604,1676,1764,1814,1921,2102,2106,2155,2487,2502,2529,2530,2901,2961,2962,2963,2964,3470,3473,3474,
38;1;1499;1528;0;5,6,7,8,55,87,89,90,142,144,148,177,178,179,180,181,182,183,184,288,289,298,320,390,397,398,404,405,429,553,554,588,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1056,1062,1146,1360,1474,1480,1603,1604,1676,1764,1814,1921,2102,2106,2155,2487,2502,2529,2530,2901,2961,2962,2963,2964,3470,3473,3474,
30;0;1528;1596;0;4,5,6,7,8,55,87,89,90,95,135,142,144,148,177,178,179,180,181,182,183,184,288,289,298,320,390,394,397,398,402,404,405,429,553,554,588,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1056,1062,1146,1159,1230,1231,1232,1233,1234,1235,1236,1360,1474,1480,1603,1604,1676,1764,1814,1921,2822,
32;0;1596;1646;0;4,5,6,7,8,55,87,89,90,95,135,142,144,148,177,178,179,180,181,182,183,184,276,288,289,292,298,320,390,394,397,398,402,404,405,429,553,554,588,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1056,1058,1062,1146,1147,1159,1230,1231,1232,1233,1234,1360,1474,1478,3925,4016,4017,4018,4019,
14;0;1646;1700;0;4,5,6,7,8,55,87,89,90,95,135,142,143,144,148,177,178,179,180,181,182,183,184,245,262,276,288,289,292,298,320,321,390,394,397,398,402,404,405,429,553,554,588,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1056,1058,1062,1146,1147,1159,1231,1360,1470,1474,1478,1725,1726,1809,3925,
26;0;1700;1761;0;4,5,6,7,8,55,87,89,90,95,135,142,143,144,148,149,177,178,179,180,181,182,183,184,245,262,276,288,289,292,298,320,321,390,394,397,398,402,404,405,429,553,554,588,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1056,1058,1121,1145,1146,1231,1358,1474,1478,1484,1816,2128,2613,2614,
0;0;1761;1827;1;4,5,6,7,8,55,87,89,90,94,95,104,135,140,142,143,144,148,149,177,178,179,180,181,182,183,184,245,262,276,288,289,292,298,320,321,349,390,394,397,398,402,404,405,429,553,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1231,1474,1478,1816,
0;1;1827;1974;1;4,5,6,7,8,55,87,89,90,94,95,104,135,140,142,143,144,148,149,177,178,179,180,181,182,183,184,245,262,276,288,289,292,298,320,321,349,390,394,397,398,402,404,405,429,553,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1231,1474,1478,1816,
31;0;1974;2037;0;1,4,5,6,7,8,55,87,89,90,94,95,104,135,140,142,143,144,148,149,177,178,179,180,181,182,183,184,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,553,647,854,1051,1118,1231,1474,1478,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
31;1;2037;2099;0;1,4,5,6,7,8,55,87,89,90,94,95,104,135,140,142,143,144,148,149,177,178,179,180,181,182,183,184,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,553,647,854,1051,1118,1231,1474,1478,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
36;0;2099;2152;0;1,4,5,6,7,8,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,177,178,179,180,181,182,183,184,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,553,647,854,1051,1118,1231,1401,1474,1478,1489,1799,1816,1920,2322,2355,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,
43;0;2152;2277;0;1,4,5,6,7,8,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,491,553,647,656,805,854,1051,1118,1231,1401,1474,1478,1489,1799,1816,1920,2322,2355,3314,3326,3577,5469,6072,
43;1;2277;2446;0;1,4,5,6,7,8,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,491,553,647,656,805,854,1051,1118,1231,1401,1474,1478,1489,1799,1816,1920,2322,2355,3314,3326,3577,5469,6072,
END
fineshedJobsCount: 57
switchs: 220
switchsInstances: 15
unfineshedPriorityCount: 0
totalUnfineshed: 18
Final Solution: 1340
Time: 34370
PTL: 313
MCMC: 497
Best Initial: 851
Mean Initial: 786.909
