./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
27;0;1020;1024;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,4314,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,
39;0;1024;1054;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,4314,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,
39;1;1054;1085;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,4314,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,
32;0;1085;1253;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,4314,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,
3;0;1253;1417;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,4314,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,
3;1;1417;1438;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,4314,5469,5957,6009,6072,6654,7369,7397,7591,8297,8298,8299,8300,
19;0;1440;1485;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1485;1536;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
28;0;1536;1601;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,185,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,
23;0;1601;1705;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,185,198,206,279,320,448,476,491,553,554,581,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1705;1716;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,185,198,206,279,320,448,476,491,553,554,581,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
10;0;1716;1827;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,412,448,476,491,496,512,516,553,554,581,632,741,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1827;1872;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,412,448,476,491,496,512,516,553,554,581,632,741,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
31;0;1872;1947;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,412,448,476,491,496,512,516,553,554,581,632,741,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,4313,4314,4315,4316,4317,4318,
31;1;1947;1952;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,279,280,320,364,412,448,476,491,496,512,516,553,554,581,632,741,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,4313,4314,4315,4316,4317,4318,
44;0;1952;1977;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,553,554,581,632,741,871,875,979,1085,1274,1277,1287,1293,1294,1295,1509,1512,1596,2062,2063,2220,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
33;0;1977;2028;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,553,554,581,632,741,871,875,979,1085,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1509,1512,1596,2062,2220,2235,2407,3703,3721,3797,4112,4217,4353,
33;1;2028;2038;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,553,554,581,632,741,871,875,979,1085,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1509,1512,1596,2062,2220,2235,2407,3703,3721,3797,4112,4217,4353,
11;0;2038;2133;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,218,279,280,320,364,412,448,476,485,491,496,499,512,516,533,547,553,554,581,632,741,871,875,979,1085,1268,1269,1270,1274,1940,2036,2058,2958,3022,3349,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,
15;0;2133;2149;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,185,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,512,516,533,537,547,553,554,581,632,730,741,871,875,979,1085,1155,1268,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,
4;0;2149;2311;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,185,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,494,495,496,778,1311,1423,2091,3717,5825,6244,
4;1;2311;2343;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,185,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,494,495,496,778,1311,1423,2091,3717,5825,6244,
END
fineshedJobsCount: 63
switchs: 351
switchsInstances: 20
unfineshedPriorityCount: 1
totalUnfineshed: 12
Final Solution: 1309
Time: 38190
PTL: 65
MCMC: 323
Best Initial: 344
Mean Initial: 250.636
