./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
165;1;620;652;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
173;0;652;720;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
173;1;720;883;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
47;0;883;927;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
47;1;927;1011;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
155;0;1011;1029;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
155;1;1029;1149;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
79;0;1149;1179;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
52;0;1179;1292;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
52;1;1292;1455;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
60;0;1455;1556;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
31;0;1556;1600;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
32;0;1600;1631;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
32;1;1631;1705;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
81;0;1705;1826;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
81;1;1826;1876;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
17;0;1876;2028;1;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
203;0;2028;2102;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
203;1;2102;2190;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
78;0;2190;2276;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
78;1;2276;2374;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
83;0;2374;2505;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
83;1;2505;2614;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
91;0;2614;2789;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
91;1;2789;2963;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
234;0;2963;3064;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
234;1;3064;3212;0;16,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2814,2988,3162,3435,4545,4972,5139,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,8282,8284,8286,8899,9155,9156,
220;0;3212;3350;0;16,96,101,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2628,2678,2814,2988,3162,3435,4093,4545,4972,5139,5230,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,
220;1;3350;3405;0;16,96,101,139,143,144,145,149,225,262,277,288,321,377,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1146,1236,1360,1361,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1848,2159,2222,2223,2305,2495,2628,2678,2814,2988,3162,3435,4093,4545,4972,5139,5230,5647,5648,5767,5768,5769,5770,6093,6133,6134,6136,6204,6234,6307,7036,7368,7369,7454,7956,
64;0;3405;3557;1;4,16,96,101,139,143,144,145,149,225,243,262,277,288,293,321,377,390,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1053,1145,1146,1236,1360,1361,1362,1367,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1814,1848,2105,2159,2222,2223,2305,2495,2510,2628,2678,2814,2988,3162,3435,4093,4545,4972,5139,5230,5551,5647,5648,5767,5768,5769,5770,
64;1;3557;3587;1;4,16,96,101,139,143,144,145,149,225,243,262,277,288,293,321,377,390,396,397,400,404,428,429,579,640,647,855,891,912,921,948,949,1045,1051,1053,1145,1146,1236,1360,1361,1362,1367,1417,1474,1478,1484,1513,1521,1567,1670,1679,1763,1814,1848,2105,2159,2222,2223,2305,2495,2510,2628,2678,2814,2988,3162,3435,4093,4545,4972,5139,5230,5551,5647,5648,5767,5768,5769,5770,
146;0;3587;3726;0;3,4,16,96,101,139,143,144,145,148,149,225,243,262,275,277,288,293,321,377,390,391,396,397,400,404,428,429,579,640,647,854,855,891,911,912,921,948,949,1045,1051,1053,1093,1118,1134,1145,1146,1236,1360,1361,1362,1367,1417,1424,1474,1478,1484,1502,1513,1521,1567,1670,1679,1751,1759,1763,1808,1814,1816,2223,2224,2628,2678,2961,2988,3034,3435,4093,4545,4972,
146;1;3726;3813;0;3,4,16,96,101,139,143,144,145,148,149,225,243,262,275,277,288,293,321,377,390,391,396,397,400,404,428,429,579,640,647,854,855,891,911,912,921,948,949,1045,1051,1053,1093,1118,1134,1145,1146,1236,1360,1361,1362,1367,1417,1424,1474,1478,1484,1502,1513,1521,1567,1670,1679,1751,1759,1763,1808,1814,1816,2223,2224,2628,2678,2961,2988,3034,3435,4093,4545,4972,
59;0;4320;4475;1;3,4,16,96,100,101,139,143,144,145,148,149,225,243,245,262,275,277,288,289,293,321,377,390,391,396,397,400,404,428,429,579,640,647,773,854,855,863,891,912,948,949,1051,1053,1093,1118,1134,1145,1146,1236,1360,1361,1474,1478,1484,1502,1513,1521,1567,1670,1751,1759,1763,1814,1816,2223,2224,2628,2678,2903,2962,2988,3034,3435,4093,4545,4972,7804,7805,8190,
59;1;4475;4509;1;3,4,16,96,100,101,139,143,144,145,148,149,225,243,245,262,275,277,288,289,293,321,377,390,391,396,397,400,404,428,429,579,640,647,773,854,855,863,891,912,948,949,1051,1053,1093,1118,1134,1145,1146,1236,1360,1361,1474,1478,1484,1502,1513,1521,1567,1670,1751,1759,1763,1814,1816,2223,2224,2628,2678,2903,2962,2988,3034,3435,4093,4545,4972,7804,7805,8190,
61;0;4509;4585;1;4,100,139,143,144,145,146,148,149,225,243,245,262,277,288,289,321,390,391,396,397,398,400,404,429,436,640,647,773,854,855,863,912,948,949,1051,1053,1093,1117,1118,1134,1145,1146,1149,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,1920,2223,2224,2628,2678,2903,2988,3034,3435,4093,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,
61;1;4585;4745;1;4,100,139,143,144,145,146,148,149,225,243,245,262,277,288,289,321,390,391,396,397,398,400,404,429,436,640,647,773,854,855,863,912,948,949,1051,1053,1093,1117,1118,1134,1145,1146,1149,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,1920,2223,2224,2628,2678,2903,2988,3034,3435,4093,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,
236;0;4745;4757;0;4,100,139,143,144,145,146,148,149,225,243,245,262,277,288,289,321,390,391,396,397,398,400,402,404,429,436,640,645,647,769,773,854,855,863,912,948,949,1051,1053,1093,1117,1118,1134,1145,1146,1149,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,1920,2223,2224,2503,2628,2678,2824,2903,2988,3034,3035,3435,4093,4405,4473,4501,4553,4675,
236;1;4757;4825;0;4,100,139,143,144,145,146,148,149,225,243,245,262,277,288,289,321,390,391,396,397,398,400,402,404,429,436,640,645,647,769,773,854,855,863,912,948,949,1051,1053,1093,1117,1118,1134,1145,1146,1149,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,1920,2223,2224,2503,2628,2678,2824,2903,2988,3034,3035,3435,4093,4405,4473,4501,4553,4675,
240;0;4825;4989;0;4,8,100,139,143,144,145,146,148,149,225,241,243,245,262,277,288,289,321,390,391,396,397,398,400,402,404,429,436,640,644,645,647,769,773,854,855,863,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1149,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,1920,2107,2223,2224,2503,2628,2678,2815,2903,2988,3435,4093,4405,4553,
240;1;4989;5011;0;4,8,100,139,143,144,145,146,148,149,225,241,243,245,262,277,288,289,321,390,391,396,397,398,400,402,404,429,436,640,644,645,647,769,773,854,855,863,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1149,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,1920,2107,2223,2224,2503,2628,2678,2815,2903,2988,3435,4093,4405,4553,
124;0;5011;5174;0;4,8,100,139,143,144,145,146,148,149,225,241,243,245,262,277,288,289,314,321,390,391,396,397,398,400,402,404,429,436,640,644,645,647,769,773,854,855,863,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1149,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,1920,2117,2223,2224,2509,2628,2678,2903,2988,4093,4405,4553,5050,
124;1;5174;5305;0;4,8,100,139,143,144,145,146,148,149,225,241,243,245,262,277,288,289,314,321,390,391,396,397,398,400,402,404,429,436,640,644,645,647,769,773,854,855,863,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1149,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,1920,2117,2223,2224,2509,2628,2678,2903,2988,4093,4405,4553,5050,
103;0;5760;5858;0;2,4,8,100,139,143,144,145,148,149,225,234,243,245,262,277,288,289,314,321,390,391,396,397,398,400,402,404,429,640,644,645,647,769,773,854,855,863,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1172,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,2117,2223,2224,2628,2678,2903,2988,2998,2999,3000,3001,4093,4405,4553,
103;1;5858;5921;0;2,4,8,100,139,143,144,145,148,149,225,234,243,245,262,277,288,289,314,321,390,391,396,397,398,400,402,404,429,640,644,645,647,769,773,854,855,863,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1172,1236,1473,1474,1478,1479,1481,1484,1502,1513,1521,1567,1670,1763,1814,1816,2117,2223,2224,2628,2678,2903,2988,2998,2999,3000,3001,4093,4405,4553,
49;0;5921;6053;1;2,4,8,100,137,139,144,145,148,149,225,234,242,243,245,262,277,288,289,314,321,390,391,395,396,397,398,400,402,404,429,640,644,645,647,773,854,855,863,895,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1230,1473,1474,1478,1479,1481,1484,1513,1521,1522,1567,1670,1726,1763,1814,1816,2117,2223,2224,2465,2628,2678,2892,2903,2988,3000,4093,6045,
49;1;6053;6184;1;2,4,8,100,137,139,144,145,148,149,225,234,242,243,245,262,277,288,289,314,321,390,391,395,396,397,398,400,402,404,429,640,644,645,647,773,854,855,863,895,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1230,1473,1474,1478,1479,1481,1484,1513,1521,1522,1567,1670,1726,1763,1814,1816,2117,2223,2224,2465,2628,2678,2892,2903,2988,3000,4093,6045,
114;0;6184;6220;0;2,4,8,100,137,139,144,145,148,149,225,234,242,243,245,262,277,288,289,314,321,390,391,395,396,397,398,400,402,404,429,640,644,645,647,648,773,854,855,863,895,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1230,1468,1473,1474,1478,1479,1481,1484,1513,1521,1567,1670,1763,1814,1933,2102,2108,2117,2223,2224,2458,2628,2678,2903,2988,3000,4093,
114;1;6220;6367;0;2,4,8,100,137,139,144,145,148,149,225,234,242,243,245,262,277,288,289,314,321,390,391,395,396,397,398,400,402,404,429,640,644,645,647,648,773,854,855,863,895,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1230,1468,1473,1474,1478,1479,1481,1484,1513,1521,1567,1670,1763,1814,1933,2102,2108,2117,2223,2224,2458,2628,2678,2903,2988,3000,4093,
23;0;6367;6448;1;2,4,8,100,137,139,144,145,148,149,225,228,234,242,243,245,262,277,288,289,314,321,390,391,395,396,397,398,400,402,404,429,640,644,645,647,648,773,854,855,863,895,912,948,949,1051,1053,1057,1093,1117,1118,1134,1145,1146,1230,1468,1474,1476,1478,1479,1481,1484,1513,1521,1567,1670,1763,1814,1933,1944,2117,2223,2224,2400,2628,2678,2903,2988,3000,4093,
168;0;6448;6538;0;2,4,8,100,137,139,144,145,147,148,149,178,225,228,234,242,243,245,262,277,288,289,314,321,390,391,395,396,397,398,400,402,404,429,640,644,645,647,773,854,855,863,912,948,949,1027,1051,1053,1057,1093,1117,1118,1134,1145,1146,1474,1476,1478,1479,1481,1484,1513,1521,1567,1670,1763,1814,1933,1942,1943,1944,2117,2223,2224,2628,2678,2903,2988,3000,4093,
168;1;6538;6635;0;2,4,8,100,137,139,144,145,147,148,149,178,225,228,234,242,243,245,262,277,288,289,314,321,390,391,395,396,397,398,400,402,404,429,640,644,645,647,773,854,855,863,912,948,949,1027,1051,1053,1057,1093,1117,1118,1134,1145,1146,1474,1476,1478,1479,1481,1484,1513,1521,1567,1670,1763,1814,1933,1942,1943,1944,2117,2223,2224,2628,2678,2903,2988,3000,4093,
