./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
42;0;1032;1059;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,502,658,659,660,661,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3345,3346,3427,3470,3473,3474,3606,3657,3658,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,6654,6760,6761,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
42;1;1059;1231;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,502,658,659,660,661,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3345,3346,3427,3470,3473,3474,3606,3657,3658,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,6654,6760,6761,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
36;0;1231;1290;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,502,658,659,660,661,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3345,3346,3427,3470,3473,3474,3606,3657,3658,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,6654,6760,6761,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
36;1;1290;1469;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,502,658,659,660,661,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3345,3346,3427,3470,3473,3474,3606,3657,3658,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,6654,6760,6761,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
0;0;1469;1473;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,502,658,659,660,661,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2846,2869,3345,3346,3427,3470,3473,3474,3606,3657,3658,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,6654,6760,6761,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
4;0;1473;1618;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,502,658,659,660,661,871,1195,1268,1269,1270,1283,1293,1294,1295,1322,1463,1587,1707,1936,2062,2063,2220,2235,2305,2306,2407,2846,2869,3345,3346,3427,3470,3473,3474,3606,3657,3658,3703,3721,3797,3831,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6654,6760,
4;1;1618;1712;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,502,658,659,660,661,871,1195,1268,1269,1270,1283,1293,1294,1295,1322,1463,1587,1707,1936,2062,2063,2220,2235,2305,2306,2407,2846,2869,3345,3346,3427,3470,3473,3474,3606,3657,3658,3703,3721,3797,3831,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6654,6760,
19;0;1712;1850;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,297,329,502,658,659,660,661,871,1195,1198,1268,1269,1270,1283,1293,1294,1295,1322,1463,1587,1707,1936,2062,2063,2220,2235,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
19;1;1850;1858;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,185,198,206,221,297,329,502,658,659,660,661,871,1195,1198,1268,1269,1270,1283,1293,1294,1295,1322,1463,1587,1707,1936,2062,2063,2220,2235,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
2;0;1858;1990;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,185,198,206,221,280,297,329,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1198,1268,1269,1270,1283,1293,1294,1295,1322,1463,1587,1707,1936,2062,2063,2220,2235,2306,2600,2628,2645,2774,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;1;1990;2053;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,185,198,206,221,280,297,329,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1198,1268,1269,1270,1283,1293,1294,1295,1322,1463,1587,1707,1936,2062,2063,2220,2235,2306,2600,2628,2645,2774,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
12;0;2053;2142;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,111,175,185,198,206,221,280,297,329,364,412,496,502,512,516,632,658,659,660,661,741,871,1195,1198,1268,1269,1270,1283,1293,1294,1295,1322,1463,1587,1707,1936,2062,2063,2220,2235,2306,2600,2628,2645,2774,2941,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,
39;0;2142;2158;0;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,60,68,72,76,77,111,175,185,198,206,221,280,297,329,364,408,412,415,427,479,490,496,502,512,516,537,632,658,659,660,661,730,741,871,1155,1195,1198,1268,1269,1270,1283,1293,1294,1295,1322,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1463,1587,1707,1936,
8;0;2158;2307;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,175,185,198,206,221,280,297,329,364,408,412,415,427,479,490,494,495,496,502,512,516,537,632,778,1293,1294,1295,1311,1423,2091,3717,5825,6244,
8;1;2307;2459;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,175,185,198,206,221,280,297,329,364,408,412,415,427,479,490,494,495,496,502,512,516,537,632,778,1293,1294,1295,1311,1423,2091,3717,5825,6244,
Machine: 1
13;0;0;149;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
13;1;149;275;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
43;0;275;279;0;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
15;0;279;329;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
35;0;329;368;0;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
35;1;368;525;0;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
23;0;525;543;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
27;0;543;584;0;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
10;0;584;685;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
22;0;685;735;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
22;1;735;898;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
20;0;898;1048;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
11;0;1048;1082;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
26;0;1082;1135;0;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
5;0;1135;1294;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
5;1;1294;1446;1;38,52,55,87,97,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,397,398,404,491,588,594,595,656,663,762,805,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,3314,3326,3577,3686,3810,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5469,5957,6009,6072,8465,8466,8467,8480,8481,8482,8483,
17;0;1446;1514;1;4,38,52,55,87,95,97,135,144,145,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,292,298,302,307,380,381,390,394,397,398,402,404,491,588,594,595,644,656,663,762,769,805,1052,1053,1058,1147,1159,1230,1231,1232,1233,1234,1235,1236,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2487,2502,2822,3314,3326,3577,3686,3810,3925,5050,
3;0;1514;1610;1;4,38,52,55,87,95,97,135,144,145,149,152,177,178,179,180,181,182,183,184,206,276,288,292,390,394,395,397,398,400,404,591,640,644,762,769,773,833,834,835,838,854,855,946,948,1052,1053,1146,1231,1474,1478,1483,1674,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1610;1639;1;4,38,52,55,87,95,97,135,144,145,149,152,177,178,179,180,181,182,183,184,206,276,288,292,390,394,395,397,398,400,404,591,640,644,762,769,773,833,834,835,838,854,855,946,948,1052,1053,1146,1231,1474,1478,1483,1674,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
21;0;1639;1700;1;4,38,52,55,87,95,97,135,144,145,149,152,177,178,179,180,181,182,183,184,206,276,288,292,390,394,395,397,398,400,404,591,640,644,762,769,773,833,834,835,838,854,855,946,948,1050,1052,1053,1121,1145,1146,1231,1358,1474,1478,1483,1484,1674,1816,2128,2379,2613,2614,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,
7;0;1700;1835;1;4,38,52,55,87,95,97,135,144,145,149,152,177,178,179,180,181,182,183,184,206,267,268,272,273,276,287,288,289,292,303,308,390,394,395,397,398,400,404,434,591,640,644,762,769,773,833,834,835,838,854,855,902,903,904,905,921,922,936,940,946,948,1050,1052,1204,1205,1206,1207,1208,1209,1210,1211,1212,1231,1478,1816,2645,5050,8165,8166,
7;1;1835;1852;1;4,38,52,55,87,95,97,135,144,145,149,152,177,178,179,180,181,182,183,184,206,267,268,272,273,276,287,288,289,292,303,308,390,394,395,397,398,400,404,434,591,640,644,762,769,773,833,834,835,838,854,855,902,903,904,905,921,922,936,940,946,948,1050,1052,1204,1205,1206,1207,1208,1209,1210,1211,1212,1231,1478,1816,2645,5050,8165,8166,
9;0;1852;1981;1;4,38,52,55,87,89,94,95,97,104,135,140,144,145,149,152,177,178,179,180,181,182,183,184,206,267,268,272,273,276,287,288,289,292,303,349,395,397,400,404,591,640,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1231,1478,1816,2645,5050,8165,8166,
9;1;1981;2036;1;4,38,52,55,87,89,94,95,97,104,135,140,144,145,149,152,177,178,179,180,181,182,183,184,206,267,268,272,273,276,287,288,289,292,303,349,395,397,400,404,591,640,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1231,1478,1816,2645,5050,8165,8166,
49;0;2036;2066;0;4,38,52,55,87,89,90,94,95,97,104,135,140,144,145,149,152,177,178,179,180,181,182,183,184,206,267,268,272,273,276,287,288,289,292,303,349,395,397,400,404,591,640,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1041,1042,1043,1052,1231,1478,1816,2645,5050,8165,8166,
49;1;2066;2159;0;4,38,52,55,87,89,90,94,95,97,104,135,140,144,145,149,152,177,178,179,180,181,182,183,184,206,267,268,272,273,276,287,288,289,292,303,349,395,397,400,404,591,640,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1041,1042,1043,1052,1231,1478,1816,2645,5050,8165,8166,
16;0;2159;2300;1;4,38,52,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,152,177,178,179,180,181,182,183,245,288,289,290,291,292,300,314,351,395,397,400,404,591,640,647,854,1052,1095,1118,1231,1361,1417,1478,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
16;1;2300;2378;1;4,38,52,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,152,177,178,179,180,181,182,183,245,288,289,290,291,292,300,314,351,395,397,400,404,591,640,647,854,1052,1095,1118,1231,1361,1417,1478,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
END
fineshedJobsCount: 53
switchs: 284
switchsInstances: 13
unfineshedPriorityCount: 1
totalUnfineshed: 22
Final Solution: 1146
Time: 30920
PTL: 124
MCMC: 110
Best Initial: 174
Mean Initial: 28.9091
