./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
113;0;0;77;0;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
113;1;77;102;0;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
77;0;102;151;1;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
77;1;151;322;1;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
41;0;322;488;1;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
41;1;488;608;1;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
9;0;608;751;1;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
9;1;751;852;1;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
40;0;852;919;1;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
40;1;919;1064;1;15,16,24,41,51,53,55,57,59,61,95,335,337,374,491,502,503,504,577,766,843,875,1063,1268,1277,1283,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2233,2240,2305,2410,2421,2469,2471,2472,2548,2627,2844,2959,3381,3814,4012,4102,4182,4262,4327,4456,4457,4909,4910,6270,6488,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7594,7946,8838,9020,9021,9022,9023,9024,
