./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
422;0;0;134;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
422;1;134;138;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
440;0;138;198;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
473;0;198;346;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
473;1;346;398;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
480;0;398;501;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
480;1;501;664;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
458;0;664;682;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
458;1;682;716;0;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
37;0;716;767;1;26,34,44,46,52,55,59,60,61,79,110,113,170,196,198,206,208,218,221,354,355,356,357,428,470,499,502,518,547,558,579,979,1015,1031,1217,1225,1240,1280,1281,1283,1341,1507,1508,1509,1510,1511,1541,1565,1587,1716,1726,1895,1936,1984,1988,2031,2034,2035,2156,2197,2315,2326,2414,2512,2872,2960,3315,3347,3891,3894,3945,4437,4455,4647,5290,5468,5595,6949,7759,8546,
