./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
291;0;0;36;0;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
291;1;36;134;0;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
125;0;134;270;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
104;0;270;289;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
104;1;289;293;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
109;0;293;304;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
109;1;304;435;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
225;0;435;472;0;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
277;0;472;636;0;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
277;1;636;700;0;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
102;0;700;803;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
260;0;803;815;0;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
260;1;815;921;0;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
75;0;921;1015;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
42;0;1015;1048;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
42;1;1048;1057;1;3,97,100,137,139,144,145,148,149,225,226,230,231,234,277,288,291,292,295,301,314,329,351,397,404,429,591,640,677,814,838,854,855,948,1093,1117,1118,1119,1401,1474,1476,1477,1478,1479,1480,1521,1540,1809,2116,2163,2355,2503,2645,2774,2775,2812,3263,4220,4322,4323,4553,4608,4609,5030,5051,5209,5379,5409,5685,6472,6578,7368,7886,7887,7888,8057,8532,8730,9155,9156,
