./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
18;0;0;152;1;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
18;1;152;265;1;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
118;0;265;426;1;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
26;0;426;485;1;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
26;1;485;594;1;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
199;0;594;647;0;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
199;1;647;689;0;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
154;0;689;733;0;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
154;1;733;847;0;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
29;0;847;896;1;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
99;0;896;997;1;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
165;0;997;1065;0;97,137,139,144,145,148,225,226,231,234,277,288,321,329,377,391,395,399,400,579,591,640,838,891,948,1045,1117,1118,1119,1133,1134,1147,1236,1401,1469,1472,1474,1476,1477,1478,1480,1484,1513,1921,2053,2116,2117,2222,2223,2355,2775,2776,3162,4322,4323,4585,4771,5647,5648,6093,6133,6134,6136,6204,6411,6412,6747,7369,7454,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8899,
