./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
407;1;956;968;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
248;0;968;1045;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
248;1;1045;1160;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
443;0;1160;1240;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
443;1;1240;1282;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
131;0;1282;1296;1;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
131;1;1296;1405;1;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
441;0;1405;1534;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
361;0;1534;1645;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
361;1;1645;1807;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
257;0;1807;1876;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
257;1;1876;1953;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
459;0;1953;1985;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
459;1;1985;2054;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
166;0;2054;2157;1;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
166;1;2157;2219;1;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
383;0;2219;2337;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
383;1;2337;2448;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
27;0;2448;2610;1;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
27;1;2610;2706;1;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
285;0;2706;2880;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
285;1;2880;2895;0;24,34,52,60,95,390,395,400,429,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,7956,7957,8120,8264,8265,8266,8267,8268,8269,8270,8275,8354,8456,8457,8458,8459,8460,
102;0;2895;2934;1;24,34,52,60,95,390,395,400,429,715,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7213,7296,7301,7316,7369,7759,7834,7835,7836,7837,7838,7868,7953,7954,7956,7957,8199,8265,8364,8581,8798,9125,9126,9127,9128,9129,
102;1;2934;2996;1;24,34,52,60,95,390,395,400,429,715,727,875,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1726,1751,2075,2381,2467,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7213,7296,7301,7316,7369,7759,7834,7835,7836,7837,7838,7868,7953,7954,7956,7957,8199,8265,8364,8581,8798,9125,9126,9127,9128,9129,
284;0;2996;3045;0;24,34,52,60,95,390,395,400,429,715,727,875,1072,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1666,1726,1751,2075,2381,2467,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7213,7296,7301,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,8265,
284;1;3045;3220;0;24,34,52,60,95,390,395,400,429,715,727,875,1072,1123,1146,1177,1293,1358,1360,1363,1431,1474,1481,1587,1666,1726,1751,2075,2381,2467,2625,2626,2627,2629,2634,2657,2663,2706,2713,2736,2824,2851,2852,2853,2854,2855,2872,2914,2915,3380,3473,3814,3819,3820,3821,3822,4059,4060,4061,5468,6134,6136,6180,6225,6727,7009,7213,7296,7301,7316,7369,7759,7834,7835,7836,7837,7838,7953,7954,8265,
94;0;3220;3228;1;24,34,52,60,95,96,100,101,144,291,335,338,343,351,390,395,400,429,698,715,727,823,875,1072,1096,1097,1123,1146,1177,1178,1293,1358,1360,1363,1395,1431,1474,1481,1529,1587,1666,1726,1751,1972,2075,2225,2381,2467,2626,2627,2628,2634,2657,2660,2679,2690,2706,2951,3473,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,6180,6225,7213,7296,7316,7834,7838,7953,7954,8265,
94;1;3228;3252;1;24,34,52,60,95,96,100,101,144,291,335,338,343,351,390,395,400,429,698,715,727,823,875,1072,1096,1097,1123,1146,1177,1178,1293,1358,1360,1363,1395,1431,1474,1481,1529,1587,1666,1726,1751,1972,2075,2225,2381,2467,2626,2627,2628,2634,2657,2660,2679,2690,2706,2951,3473,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,6180,6225,7213,7296,7316,7834,7838,7953,7954,8265,
49;0;3252;3314;1;24,34,52,60,95,96,100,101,144,245,289,291,335,338,343,351,390,395,400,429,698,715,727,773,823,863,875,1072,1096,1097,1123,1146,1177,1178,1293,1358,1360,1363,1395,1431,1474,1481,1529,1587,1666,1726,1751,1972,2075,2225,2381,2626,2627,2628,2634,2657,2660,2678,2679,2706,2903,2951,2962,3473,5633,5637,5640,6180,6225,7213,7296,7316,7804,7805,7834,7838,7953,7954,8190,8265,
49;1;3314;3367;1;24,34,52,60,95,96,100,101,144,245,289,291,335,338,343,351,390,395,400,429,698,715,727,773,823,863,875,1072,1096,1097,1123,1146,1177,1178,1293,1358,1360,1363,1395,1431,1474,1481,1529,1587,1666,1726,1751,1972,2075,2225,2381,2626,2627,2628,2634,2657,2660,2678,2679,2706,2903,2951,2962,3473,5633,5637,5640,6180,6225,7213,7296,7316,7804,7805,7834,7838,7953,7954,8190,8265,
318;0;3367;3492;0;24,34,52,60,95,96,100,101,144,245,289,291,335,338,343,351,390,395,400,429,698,715,727,773,823,863,875,1072,1096,1097,1123,1146,1177,1178,1293,1358,1360,1363,1395,1431,1474,1481,1529,1587,1666,2225,2626,2627,2628,2634,2657,2660,2678,2679,2706,2903,2951,3470,3473,3474,5633,5637,5640,6180,6225,7213,7296,7316,7834,7838,7953,7954,8265,8340,8764,8765,8770,9014,9015,9016,
318;1;3492;3576;0;24,34,52,60,95,96,100,101,144,245,289,291,335,338,343,351,390,395,400,429,698,715,727,773,823,863,875,1072,1096,1097,1123,1146,1177,1178,1293,1358,1360,1363,1395,1431,1474,1481,1529,1587,1666,2225,2626,2627,2628,2634,2657,2660,2678,2679,2706,2903,2951,3470,3473,3474,5633,5637,5640,6180,6225,7213,7296,7316,7834,7838,7953,7954,8265,8340,8764,8765,8770,9014,9015,9016,
191;0;3576;3613;1;24,34,52,60,95,96,100,101,144,245,289,291,343,351,390,395,429,715,1072,1096,1097,1123,1293,1360,1363,1474,1481,1587,1666,2225,2626,2627,2628,2634,2657,2660,2678,2706,2903,2951,3177,3206,3674,3675,3677,3678,3679,3686,3690,5077,5082,5633,5637,5640,6004,6008,6009,6010,6012,6013,6180,6225,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,7213,7296,7316,7834,7838,7953,7954,
191;1;3613;3785;1;24,34,52,60,95,96,100,101,144,245,289,291,343,351,390,395,429,715,1072,1096,1097,1123,1293,1360,1363,1474,1481,1587,1666,2225,2626,2627,2628,2634,2657,2660,2678,2706,2903,2951,3177,3206,3674,3675,3677,3678,3679,3686,3690,5077,5082,5633,5637,5640,6004,6008,6009,6010,6012,6013,6180,6225,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,7213,7296,7316,7834,7838,7953,7954,
160;0;4320;4460;1;24,34,52,60,95,96,100,101,139,144,245,273,289,290,291,297,343,351,390,395,398,429,647,715,769,891,911,1023,1024,1072,1096,1097,1118,1123,1293,1360,1363,1474,1481,1587,1666,1816,1920,1922,2225,2626,2627,2628,2634,2657,2660,2678,2706,2903,2951,3177,3206,3674,3675,3686,4552,5206,5351,5633,5637,5640,6180,6184,6225,7213,7215,7216,7218,7219,7296,7316,7834,7838,7953,7954,
160;1;4460;4504;1;24,34,52,60,95,96,100,101,139,144,245,273,289,290,291,297,343,351,390,395,398,429,647,715,769,891,911,1023,1024,1072,1096,1097,1118,1123,1293,1360,1363,1474,1481,1587,1666,1816,1920,1922,2225,2626,2627,2628,2634,2657,2660,2678,2706,2903,2951,3177,3206,3674,3675,3686,4552,5206,5351,5633,5637,5640,6180,6184,6225,7213,7215,7216,7218,7219,7296,7316,7834,7838,7953,7954,
268;0;4504;4641;0;24,34,52,60,95,96,100,101,139,144,245,273,289,290,291,297,343,351,390,395,398,429,647,715,769,891,911,1023,1024,1072,1096,1097,1118,1123,1293,1360,1363,1474,1481,1567,1587,1666,1816,1920,1922,2225,2626,2627,2628,2634,2657,2660,2678,2706,2903,2951,3177,3206,3674,3675,3686,4093,4552,5206,5230,5351,5633,5637,5640,6180,6184,6225,7213,7215,7296,7316,7834,7838,7953,7954,
268;1;4641;4771;0;24,34,52,60,95,96,100,101,139,144,245,273,289,290,291,297,343,351,390,395,398,429,647,715,769,891,911,1023,1024,1072,1096,1097,1118,1123,1293,1360,1363,1474,1481,1567,1587,1666,1816,1920,1922,2225,2626,2627,2628,2634,2657,2660,2678,2706,2903,2951,3177,3206,3674,3675,3686,4093,4552,5206,5230,5351,5633,5637,5640,6180,6184,6225,7213,7215,7296,7316,7834,7838,7953,7954,
401;0;4771;4816;0;24,34,52,60,79,95,96,100,101,139,144,245,273,289,290,291,297,343,351,390,395,398,429,448,578,647,715,730,769,891,911,1023,1024,1072,1096,1097,1118,1123,1158,1293,1360,1363,1474,1481,1567,1587,1666,1920,1922,2028,2225,2517,2626,2627,2628,2634,2657,2660,2706,2903,2951,3686,3929,3930,3931,3932,5206,5633,5637,5640,6180,6225,7213,7215,7296,7316,7834,7838,7953,7954,
401;1;4816;4844;0;24,34,52,60,79,95,96,100,101,139,144,245,273,289,290,291,297,343,351,390,395,398,429,448,578,647,715,730,769,891,911,1023,1024,1072,1096,1097,1118,1123,1158,1293,1360,1363,1474,1481,1567,1587,1666,1920,1922,2028,2225,2517,2626,2627,2628,2634,2657,2660,2706,2903,2951,3686,3929,3930,3931,3932,5206,5633,5637,5640,6180,6225,7213,7215,7296,7316,7834,7838,7953,7954,
220;0;4844;4996;1;24,34,52,55,60,79,95,96,100,101,139,144,205,245,273,289,290,291,297,343,351,390,395,398,429,448,578,647,659,715,730,769,891,1072,1096,1097,1118,1123,1282,1293,1360,1363,1474,1481,1567,1587,1605,1666,1920,1922,1999,2157,2225,2626,2627,2628,2634,2657,2660,2706,2903,2951,3345,3349,3686,3855,5206,5633,5637,5640,6180,6225,7213,7215,7296,7316,7834,7838,7953,7954,
220;1;4996;5000;1;24,34,52,55,60,79,95,96,100,101,139,144,205,245,273,289,290,291,297,343,351,390,395,398,429,448,578,647,659,715,730,769,891,1072,1096,1097,1118,1123,1282,1293,1360,1363,1474,1481,1567,1587,1605,1666,1920,1922,1999,2157,2225,2626,2627,2628,2634,2657,2660,2706,2903,2951,3345,3349,3686,3855,5206,5633,5637,5640,6180,6225,7213,7215,7296,7316,7834,7838,7953,7954,
39;0;5000;5094;1;24,34,52,60,79,95,100,144,225,245,269,273,288,289,290,291,297,343,351,390,395,398,429,448,647,659,682,715,1072,1118,1123,1293,1360,1363,1473,1474,1481,1538,1567,1587,1676,1822,1920,1922,2054,2225,2626,2627,2628,2634,2657,2660,2706,2903,2951,3345,3686,3855,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5633,6180,6225,7213,7215,7296,7316,7834,7838,7953,7954,
39;1;5094;5269;1;24,34,52,60,79,95,100,144,225,245,269,273,288,289,290,291,297,343,351,390,395,398,429,448,647,659,682,715,1072,1118,1123,1293,1360,1363,1473,1474,1481,1538,1567,1587,1676,1822,1920,1922,2054,2225,2626,2627,2628,2634,2657,2660,2706,2903,2951,3345,3686,3855,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5633,6180,6225,7213,7215,7296,7316,7834,7838,7953,7954,
199;0;5760;5869;1;24,34,52,60,79,95,100,144,225,245,273,288,289,290,291,297,351,390,395,398,429,448,647,659,677,715,1072,1118,1123,1293,1360,1363,1451,1473,1474,1481,1567,1587,1920,1922,2225,2626,2627,2628,2634,2649,2657,2660,2689,2706,2951,3345,3686,3855,4400,4535,5507,5633,6022,6114,6180,6370,6723,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,7215,7296,7316,7834,7838,7954,
199;1;5869;5964;1;24,34,52,60,79,95,100,144,225,245,273,288,289,290,291,297,351,390,395,398,429,448,647,659,677,715,1072,1118,1123,1293,1360,1363,1451,1473,1474,1481,1567,1587,1920,1922,2225,2626,2627,2628,2634,2649,2657,2660,2689,2706,2951,3345,3686,3855,4400,4535,5507,5633,6022,6114,6180,6370,6723,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,7215,7296,7316,7834,7838,7954,
97;0;5964;6138;1;24,52,60,79,95,100,144,225,273,288,290,291,297,351,390,395,398,429,430,448,647,659,677,715,768,1072,1293,1360,1451,1473,1474,1481,1567,1587,1920,1922,2225,2318,2405,2626,2630,2632,2634,2640,2641,2649,2654,2657,2667,2689,2693,2705,2706,2757,3345,3686,3855,4535,5344,6114,7188,7212,7215,7296,7299,7308,7316,7319,7423,7834,7838,8396,8415,8432,8799,8801,8803,8804,8805,8810,
97;1;6138;6308;1;24,52,60,79,95,100,144,225,273,288,290,291,297,351,390,395,398,429,430,448,647,659,677,715,768,1072,1293,1360,1451,1473,1474,1481,1567,1587,1920,1922,2225,2318,2405,2626,2630,2632,2634,2640,2641,2649,2654,2657,2667,2689,2693,2705,2706,2757,3345,3686,3855,4535,5344,6114,7188,7212,7215,7296,7299,7308,7316,7319,7423,7834,7838,8396,8415,8432,8799,8801,8803,8804,8805,8810,
