./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
12;0;0;50;1;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
12;1;50;141;1;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
78;0;141;239;1;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
78;1;239;336;1;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
112;0;336;475;1;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
362;0;475;598;0;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
362;1;598;675;0;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
26;0;675;773;1;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
214;0;773;907;0;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
214;1;907;1087;0;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
27;0;1087;1156;1;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
20;0;1156;1313;1;24,38,97,136,144,149,225,231,249,262,288,428,486,558,579,581,591,647,855,979,1117,1133,1134,1180,1286,1360,1401,1405,1476,1478,1479,1480,1481,1488,1587,1670,1807,1921,2053,2064,2355,2680,2738,2775,2776,2934,3315,3336,3447,3703,3708,3712,3837,4003,4217,4598,4599,4771,4841,4913,5080,5139,5984,5992,6357,6360,6377,6517,6584,6585,6644,6727,6747,6977,7009,7369,7478,7526,7990,8354,
