./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
242;0;0;55;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
75;0;55;176;1;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
75;1;176;252;1;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
136;0;252;357;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
136;1;357;527;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
54;0;527;663;1;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
323;0;663;696;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
323;1;696;784;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
132;0;784;825;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
132;1;825;859;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
52;0;859;867;1;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
52;1;867;890;1;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
229;0;890;902;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
229;1;902;922;0;10,89,137,144,145,148,149,177,225,231,234,245,262,267,268,273,288,295,305,314,321,329,395,396,397,404,429,439,640,838,912,921,949,1119,1146,1236,1401,1417,1442,1474,1477,1478,1480,1481,1488,1521,1567,1763,1848,1916,2116,2128,2428,2680,3435,3619,4322,4323,4816,5080,5984,5992,6106,6234,6307,6377,6418,6419,6584,6585,6727,7261,7459,7460,7461,7462,7463,7464,7465,8286,
