./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
45;0;0;156;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
45;1;156;171;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
288;0;171;302;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
6;0;302;459;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
6;1;459;514;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
125;0;514;636;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
125;1;636;705;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
226;0;705;726;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
226;1;726;900;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
279;0;900;960;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
279;1;960;990;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
35;0;990;1152;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
26;0;1152;1295;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
26;1;1295;1455;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
75;0;1455;1599;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
75;1;1599;1730;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
59;0;1730;1904;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
116;0;1904;1984;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
184;0;1984;2095;1;24,38,61,74,144,178,210,225,226,234,288,329,396,399,428,470,581,598,651,659,736,831,1087,1089,1145,1146,1286,1287,1293,1341,1472,1476,1682,1723,1941,1942,1944,1945,1996,2117,2163,2220,2866,3051,3126,3336,3345,3627,3708,3979,4313,4317,4585,6095,6096,6097,6138,6411,6412,6720,7950,8123,8136,8283,8285,8286,8292,8315,8316,8317,8318,8319,8504,8505,8506,8507,8508,8509,8532,8797,
