./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
37;0;0;44;1;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
37;1;44;48;1;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
70;0;48;145;1;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
342;0;145;310;0;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
342;1;310;405;0;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
335;0;405;433;0;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
335;1;433;514;0;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
30;0;514;535;1;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
4;0;535;689;1;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
4;1;689;790;1;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
168;0;790;887;0;20,24,34,52,61,74,79,189,198,202,208,249,428,491,558,578,831,979,989,995,1089,1275,1288,1293,1509,1565,1587,1682,1726,1895,1984,2064,2407,2512,2538,2866,2872,2934,2960,3126,3247,3315,3627,3703,3891,3894,3979,4010,4135,4217,4455,4841,4913,5468,5791,6133,6134,6136,6145,6675,6977,7362,7368,7950,7953,7954,7956,7957,7990,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,8695,
