./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
134;1;910;1090;1;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
332;0;1090;1114;0;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
69;0;1114;1121;1;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
29;0;1121;1197;1;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
147;0;1197;1241;1;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
160;0;1241;1330;1;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
36;0;1330;1487;1;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
291;0;1487;1585;0;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
234;1;1585;1589;0;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
134;0;1589;1630;1;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
21;0;1630;1779;1;27,61,68,74,95,137,143,144,148,170,178,225,234,295,329,390,396,397,400,428,429,528,640,831,838,891,1051,1119,1134,1145,1146,1287,1293,1361,1363,1398,1474,1478,1484,1521,1682,1941,1942,1944,1945,2163,2179,2279,2381,2471,2775,2776,2824,2864,2866,2941,2988,3051,4771,4816,5080,5984,5992,6093,6095,6096,6097,6133,6136,6377,6584,6585,6747,7036,7956,8136,8282,8284,8292,8532,
99;0;1779;1833;1;1,3,27,61,68,74,95,137,143,144,148,149,170,178,225,231,234,241,262,295,321,329,390,391,396,397,400,429,528,640,831,838,891,1051,1134,1145,1146,1204,1287,1293,1361,1363,1397,1398,1401,1474,1476,1477,1478,1484,1502,1521,1681,1682,1942,1944,1945,2109,2134,2163,2775,2821,2824,2941,2988,3278,4816,4832,5080,5246,5249,5275,5276,5277,5984,5992,6377,6584,6585,8136,
91;0;1833;1862;1;27,61,74,95,137,143,144,149,178,225,231,262,290,291,295,321,390,395,396,400,429,528,640,677,831,838,949,1051,1073,1134,1145,1146,1287,1293,1361,1363,1397,1451,1476,1478,1484,1915,2091,2253,2573,2627,2677,2679,2691,2774,2775,2806,2821,2824,2893,2941,2988,3263,4361,4365,4635,4816,5329,6475,6803,7423,7663,7943,8099,8129,8187,8686,8687,8691,8696,8697,8698,8699,8700,8701,
39;1;1862;1958;1;27,61,74,95,137,142,143,144,149,178,225,231,262,291,295,315,321,379,380,390,394,395,396,399,400,429,528,640,677,831,838,949,1051,1054,1055,1061,1073,1134,1145,1146,1149,1231,1287,1293,1361,1363,1397,1476,1478,1484,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1915,2091,2253,2573,2627,2677,2679,2774,2775,2806,2821,2824,2941,2988,3263,4816,
11;0;1958;2137;1;27,61,74,95,137,142,143,144,149,178,225,231,262,291,295,315,321,379,380,390,394,395,396,399,400,429,528,640,677,831,838,949,1051,1054,1055,1061,1073,1134,1145,1146,1149,1231,1287,1293,1361,1363,1397,1476,1478,1484,1604,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1915,2091,2253,2573,2627,2677,2679,2774,2775,2806,2821,2824,2941,2988,3263,4816,
33;0;2137;2220;1;27,61,74,95,137,139,143,144,149,178,182,225,231,262,291,295,301,321,379,390,394,395,396,399,400,429,528,640,677,769,831,838,854,855,949,1051,1054,1055,1073,1118,1134,1145,1146,1149,1163,1231,1287,1293,1361,1363,1397,1473,1476,1478,1484,1604,1726,1808,1809,1915,2091,2128,2223,2253,2371,2573,2588,2627,2677,2679,2774,2775,2806,2821,2824,2941,2988,3263,4503,4981,
180;1;2880;2952;0;27,61,74,95,137,139,143,144,149,178,225,231,247,262,291,295,301,321,390,395,396,400,429,528,640,677,757,769,831,838,855,1051,1054,1073,1145,1146,1149,1163,1287,1293,1361,1397,1466,1476,1478,1726,1809,1915,2073,2091,2128,2223,2627,2677,2679,2774,2775,2821,2824,2868,2941,2988,3072,3263,3589,3590,3703,3908,4119,4736,6092,7009,8354,8536,8537,8538,8539,8540,8541,8542,
249;0;2952;3057;0;27,61,74,95,137,139,143,144,149,178,225,231,247,262,291,295,301,321,366,390,395,396,400,429,457,528,640,677,728,757,769,831,838,855,1051,1054,1073,1145,1146,1149,1163,1275,1287,1293,1361,1397,1466,1476,1478,1726,1809,1915,2091,2128,2174,2190,2220,2223,2232,2627,2677,2679,2774,2775,2821,2824,2941,2988,3060,3263,3421,3422,3589,3590,3609,3703,3831,3842,4119,7009,
5;1;3057;3081;1;24,27,61,74,95,137,139,143,144,149,178,225,231,262,291,295,301,321,390,395,396,400,429,528,640,677,757,769,787,790,831,838,855,995,1051,1054,1073,1145,1146,1149,1163,1275,1287,1293,1361,1397,1466,1476,1478,1589,1726,1809,1915,1980,2036,2091,2128,2223,2567,2627,2677,2679,2774,2775,2821,2824,2941,2988,3263,3609,4003,4103,4114,4119,4167,4168,4169,4170,4171,4172,
71;0;3081;3085;1;24,27,61,74,95,137,139,143,144,149,178,225,231,262,291,295,301,321,390,395,396,400,429,528,640,677,757,769,787,790,831,838,855,995,1051,1054,1073,1145,1146,1149,1163,1275,1287,1293,1361,1397,1466,1476,1478,1589,1726,1809,1915,1980,2036,2091,2128,2223,2627,2677,2679,2774,2775,2821,2824,2941,2988,3263,3609,4003,4114,4119,8134,8137,8143,8231,8271,8272,8285,8291,
257;1;3085;3237;0;24,27,74,95,137,139,143,144,149,177,178,179,183,184,225,231,262,272,291,295,301,302,304,305,311,321,323,384,390,395,396,400,429,528,640,677,769,787,790,831,838,855,995,1051,1054,1073,1128,1129,1130,1131,1145,1146,1149,1163,1275,1287,1293,1361,1397,1466,1476,1478,1589,1726,1809,1915,2036,2091,2128,2223,2627,2677,2679,2774,2775,2821,2824,2988,3263,4114,
214;1;3237;3400;0;24,26,27,74,95,137,139,143,144,149,178,225,231,248,262,291,295,301,321,390,395,396,400,429,528,640,677,754,769,787,790,831,838,855,995,1051,1054,1073,1145,1146,1149,1163,1275,1277,1287,1288,1292,1293,1294,1361,1397,1466,1476,1478,1589,1726,1777,1809,1915,2036,2091,2128,2223,2408,2409,2419,2627,2677,2679,2774,2775,2821,2824,2988,3263,4114,6957,7035,7060,7061,
202;0;3400;3477;0;24,26,74,95,137,139,143,144,149,178,225,231,248,262,291,295,301,351,390,395,396,400,429,528,640,677,715,769,787,790,831,838,855,995,1051,1054,1073,1145,1146,1149,1163,1275,1287,1288,1292,1293,1294,1361,1397,1466,1476,1478,1589,1726,1809,1915,2091,2128,2223,2546,2627,2628,2645,2677,2678,2679,2774,2775,2821,2824,2988,3263,3291,3698,4114,4803,5209,7838,8171,8174,
215;1;3477;3595;0;24,26,74,95,137,139,143,144,146,149,178,225,231,248,262,291,295,390,395,396,398,400,429,528,640,677,715,769,787,790,831,838,855,1051,1054,1073,1117,1145,1146,1149,1163,1275,1287,1288,1292,1293,1294,1361,1397,1476,1478,1479,1481,1589,1726,1809,1915,1920,2091,2128,2223,2627,2645,2677,2678,2679,2774,2775,2821,2824,2988,3291,4114,4473,4964,4965,4966,4972,5182,6441,
7;0;3595;3622;1;24,26,74,95,137,139,143,144,145,146,149,178,225,231,248,262,277,291,295,390,395,396,398,400,404,429,528,640,677,715,769,787,790,831,838,855,948,1051,1054,1073,1117,1145,1146,1149,1163,1275,1287,1288,1292,1293,1294,1361,1397,1476,1478,1479,1481,1589,1726,1809,1915,1920,2091,2128,2223,2627,2645,2677,2678,2679,2774,2775,2821,2824,2988,3291,4114,4220,4972,6441,
18;1;4320;4472;1;24,74,95,139,143,144,145,146,149,262,277,289,291,292,295,390,395,398,429,439,528,591,640,677,769,787,790,838,855,922,1051,1054,1073,1146,1151,1275,1287,1288,1292,1293,1361,1397,1479,1481,1513,1589,1763,1809,1915,1916,2091,2128,2627,2645,2677,2679,2688,2774,2775,2804,2821,2824,2950,2988,3291,4114,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
305;1;4472;4598;0;24,74,95,139,143,144,145,146,149,245,262,277,289,291,292,295,314,390,395,398,429,439,528,591,640,677,769,787,790,838,855,922,1051,1054,1073,1146,1151,1275,1287,1288,1292,1293,1361,1397,1479,1481,1513,1589,1763,1809,1915,1916,2091,2117,2128,2509,2627,2645,2677,2679,2688,2774,2775,2804,2821,2824,2950,2988,3291,4114,4405,5050,5053,5659,6401,7188,8095,8166,8368,8407,
253;1;4598;4651;0;24,74,95,139,143,144,145,146,149,245,262,277,289,291,292,314,390,395,398,429,439,528,591,640,677,769,787,790,838,848,855,858,1051,1054,1073,1146,1169,1275,1287,1288,1292,1293,1361,1397,1479,1481,1513,1523,1589,1666,1763,1809,2091,2117,2128,2547,2627,2645,2649,2677,2679,2683,2693,2774,2775,2804,2821,2824,2950,2988,3260,3291,4114,4371,4372,4373,4374,4375,4376,8095,
111;1;4651;4690;1;10,24,74,95,139,143,144,145,146,149,245,262,268,273,277,289,291,292,314,390,395,398,429,439,528,591,640,677,769,787,790,838,855,858,1051,1054,1073,1146,1275,1287,1288,1292,1293,1361,1397,1479,1481,1513,1523,1589,1666,1763,1809,2091,2117,2128,2428,2547,2627,2645,2649,2677,2679,2693,2774,2775,2804,2821,2824,2950,2988,3291,4114,4371,4372,4373,4374,4376,7261,8095,
35;1;4690;4732;1;24,74,89,95,139,143,144,145,146,149,245,262,277,289,292,390,395,398,429,528,591,677,765,766,769,787,790,838,841,851,855,858,932,1043,1051,1054,1146,1147,1275,1287,1288,1292,1293,1361,1397,1481,1513,1529,1589,1809,1943,2091,2376,2627,2645,2647,2774,2775,2821,2824,2988,3291,3635,4114,4369,4371,4372,4373,4655,4734,5107,5502,9175,9179,9185,9187,9188,9189,9190,9191,
49;0;4732;4888;1;8,9,24,74,95,139,143,144,145,146,149,259,277,289,377,382,390,398,429,528,647,677,766,769,775,787,790,838,855,858,893,895,1051,1054,1095,1124,1146,1171,1275,1288,1293,1361,1397,1481,1488,1589,1683,1799,1809,1973,2091,2224,2455,2627,2645,2774,2775,2821,2824,2988,3037,3130,3267,3291,3743,4114,4371,4533,4637,4734,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,
321;0;4888;4938;0;8,9,24,74,95,139,143,144,145,146,149,197,277,289,377,382,390,398,429,466,528,647,677,766,769,775,787,790,826,838,855,858,895,1051,1054,1124,1146,1171,1267,1275,1288,1293,1341,1361,1397,1481,1488,1589,1781,1809,1973,2091,2197,2224,2627,2645,2774,2775,2821,2824,2988,3037,3267,3291,3410,3743,3774,4114,4371,4487,4488,4533,4734,4748,5471,5682,6513,7671,8836,8838,
44;0;4938;5059;1;8,24,74,93,95,139,143,144,145,146,149,197,277,289,293,377,382,390,398,429,528,647,677,691,766,769,787,790,835,838,855,858,895,898,1051,1054,1124,1146,1171,1267,1275,1288,1293,1341,1361,1397,1481,1488,1589,1781,1809,1973,2091,2197,2224,2354,2594,2627,2637,2645,2774,2775,2821,2824,2988,3037,3152,3267,3291,3618,3743,3774,4114,4371,4533,4734,4748,5471,5627,6513,
Machine: 1
310;1;0;96;0;24,74,95,139,143,144,146,149,277,289,377,390,398,528,647,677,766,769,787,790,838,895,1051,1146,1275,1288,1293,1481,1488,1589,1973,2091,2627,2645,2774,2775,2824,2988,3686,4114,4734,5627,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
297;0;96;169;0;24,74,95,139,143,144,146,149,277,289,377,390,398,528,647,677,766,769,787,790,838,895,1051,1146,1201,1275,1288,1293,1481,1488,1539,1589,1973,2091,2106,2627,2645,2695,2729,2774,2775,2778,2824,2988,3686,4114,4603,4734,5229,5270,5537,5627,5951,5963,5968,5969,5976,5980,5987,6007,6079,6360,6537,6538,6539,6541,6542,6549,6750,6930,7132,7134,8083,8084,8085,8086,8087,8088,8089,8991,
17;0;169;205;1;24,74,95,139,143,144,146,149,277,289,377,390,398,528,647,677,766,769,787,790,838,895,1051,1146,1201,1275,1288,1293,1481,1488,1539,1589,1973,2091,2106,2407,2627,2645,2695,2729,2774,2775,2778,2824,2988,3686,4010,4114,4217,4603,4734,5229,5270,5627,5951,5963,5968,5969,5976,5980,5987,6007,6079,6360,6537,6538,6539,6541,6542,6549,6930,7132,7134,8083,8084,8085,8086,8087,8088,8089,
189;1;205;232;0;24,74,79,95,139,143,144,146,149,204,277,289,377,390,398,502,506,528,647,677,766,769,787,790,838,895,960,1051,1146,1162,1181,1201,1275,1288,1293,1481,1488,1539,1589,1973,1996,2070,2091,2106,2407,2627,2645,2774,2775,2778,2824,2988,3348,3686,3810,3948,4114,4115,4116,4217,4734,5627,5951,5963,5968,5969,5976,5980,6007,6079,6360,6537,6538,6539,6541,6542,6930,8083,8084,8085,
51;0;232;312;1;24,74,79,95,139,143,144,146,149,204,277,289,377,390,398,402,502,506,528,645,647,677,766,769,787,790,838,895,960,1051,1146,1162,1181,1201,1275,1288,1293,1481,1488,1539,1589,1973,1996,2070,2091,2106,2407,2503,2627,2645,2774,2775,2778,2824,2988,3034,3035,3348,3686,3810,3948,4093,4114,4115,4116,4217,4501,4553,4734,5627,5951,5963,5968,5969,6007,6537,6538,6539,6541,6542,
77;0;312;413;1;24,74,79,95,139,143,144,146,149,204,277,289,377,390,398,402,502,503,506,528,645,647,677,766,769,787,790,838,895,960,1051,1146,1162,1181,1201,1275,1288,1293,1481,1488,1539,1589,1973,1996,2070,2091,2106,2407,2503,2627,2645,2774,2775,2778,2824,2988,3034,3035,3306,3348,3686,3810,3948,4093,4114,4115,4116,4217,4501,4553,4734,5627,5951,5963,6007,6537,6538,6539,6541,6542,
159;0;413;511;1;24,74,79,95,139,143,144,146,149,204,277,289,377,390,398,402,502,503,506,528,645,647,677,766,769,787,790,838,895,960,1051,1146,1162,1181,1201,1275,1288,1293,1481,1488,1539,1589,1973,1996,2070,2091,2106,2407,2503,2627,2645,2774,2775,2778,2824,2988,3034,3035,3348,3686,3810,3948,4093,4114,4115,4116,4217,4501,4553,4734,5627,6007,6204,6537,6538,6539,6541,6542,7454,8899,
106;1;511;595;1;24,74,79,95,139,144,149,204,277,289,377,390,502,506,528,647,677,698,766,769,787,790,838,895,960,1051,1146,1162,1181,1288,1293,1481,1488,1589,1973,1996,2070,2091,2318,2503,2582,2645,2668,2713,2774,2775,2778,3348,3581,3686,3810,3948,4114,4115,4116,4398,4733,4734,5627,5649,5721,6180,6204,7227,7324,7454,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8899,
245;1;595;759;0;24,74,79,95,139,144,149,204,277,289,354,355,356,357,377,390,502,506,528,647,677,698,766,769,787,790,838,895,960,1051,1146,1162,1181,1288,1293,1481,1488,1589,1973,1996,2070,2091,2318,2503,2582,2645,2668,2713,2774,2775,2778,3348,3581,3686,3810,3948,4114,4115,4116,4398,4733,4734,5627,5649,5721,6180,6204,7227,7324,7454,7801,7802,7804,7805,7806,7839,7840,7841,7842,8899,
26;0;1440;1489;1;24,74,79,95,139,144,149,204,233,274,277,289,354,355,356,357,377,390,502,506,528,647,677,698,766,769,787,790,838,895,960,1051,1146,1162,1181,1288,1293,1481,1488,1589,1973,1996,2070,2091,2318,2503,2582,2645,2668,2713,2774,2775,2778,2903,3348,3581,3686,3810,3948,4114,4115,4116,4398,4604,4628,4733,4734,5432,5627,5649,6180,6204,7227,7324,7454,7804,7805,7839,7840,8899,
236;0;1489;1493;0;24,62,74,79,95,139,144,149,152,186,188,189,204,274,277,289,377,390,490,502,506,528,647,677,766,769,787,790,838,872,895,960,1051,1146,1162,1181,1196,1288,1293,1481,1488,1589,1605,1973,1996,2070,2091,2318,2503,2645,2668,2713,2774,2775,2778,2903,2936,3005,3070,3348,3361,3686,3810,3877,3948,4114,4115,4116,4604,5432,5493,5494,5495,5627,6204,7454,7804,7805,7840,8899,
37;1;1493;1562;1;24,26,62,74,79,95,139,144,149,188,189,204,274,277,289,377,390,502,506,528,529,647,677,766,769,787,790,838,895,960,1051,1146,1162,1181,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1481,1488,1589,1973,1996,2070,2091,2318,2503,2645,2668,2713,2774,2775,2778,2873,2874,2875,2876,2877,2903,3348,3686,3810,3948,4114,4115,4116,4604,5432,5627,6204,7454,7804,7805,8899,
159;1;1562;1690;1;24,26,62,74,79,95,139,144,149,188,189,204,274,277,289,377,390,502,506,528,529,647,677,766,769,787,790,838,895,960,1051,1146,1162,1181,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1481,1488,1589,1973,1996,2070,2091,2318,2503,2645,2668,2713,2774,2775,2778,2873,2874,2875,2876,2877,2903,3348,3686,3810,3948,4114,4115,4116,4604,5432,5627,6204,7454,7804,7805,8899,
154;0;1690;1711;1;24,26,62,74,79,95,139,144,149,188,189,204,274,277,289,377,390,502,506,528,529,647,677,766,769,787,790,838,895,960,1051,1146,1162,1181,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1481,1488,1589,1973,1996,2070,2091,2315,2318,2503,2645,2668,2713,2774,2775,2778,2873,2874,2875,2876,2877,2903,3348,3607,3686,3810,3948,4114,4115,4116,4604,5432,5627,6204,7804,7805,
115;0;1711;1776;1;2,24,62,74,79,90,95,103,139,144,149,188,189,204,277,289,377,390,502,506,528,529,644,647,677,704,766,769,787,790,831,838,843,895,948,960,1051,1146,1162,1163,1181,1273,1293,1488,1491,1589,1973,1996,2070,2091,2132,2315,2503,2645,2657,2713,2774,2775,2778,2903,2904,2961,2962,2964,3348,3686,3810,3948,4114,4115,4116,4372,4604,5624,5627,5828,6749,7458,7804,7805,
218;0;1776;1897;0;2,24,62,63,74,79,90,95,103,139,144,149,188,189,204,277,289,390,502,506,528,529,644,704,766,769,787,790,831,838,843,895,948,960,1051,1146,1162,1163,1181,1293,1294,1488,1491,1589,1973,1996,2070,2091,2132,2149,2221,2315,2503,2657,2774,2775,2778,2903,2904,2961,2962,2964,3348,3686,3810,3948,4114,4115,4116,4229,4230,4372,4604,5624,5627,5828,6749,7458,7804,7805,
189;0;1897;1926;0;2,24,62,63,74,79,90,95,103,139,144,149,188,189,204,277,289,390,502,506,528,529,644,704,766,769,787,790,831,838,843,895,948,960,1051,1146,1162,1163,1181,1293,1294,1488,1491,1589,1973,1996,2070,2091,2132,2149,2221,2315,2503,2657,2774,2775,2778,2903,2904,2961,2962,2964,3348,3686,3810,3948,4114,4115,4116,4229,4230,4372,4604,5624,5627,5828,6749,7458,7804,7805,
115;1;1926;1970;1;2,24,62,63,74,79,90,95,103,139,144,149,188,189,204,277,289,390,502,506,528,529,644,704,766,769,787,790,831,838,843,895,948,960,1051,1146,1162,1163,1181,1293,1294,1488,1491,1589,1973,1996,2070,2091,2132,2149,2221,2315,2503,2657,2774,2775,2778,2903,2904,2961,2962,2964,3348,3686,3810,3948,4114,4115,4116,4229,4230,4372,4604,5624,5627,5828,6749,7458,7804,7805,
124;1;1970;2041;1;2,19,24,62,63,74,79,90,95,103,139,144,149,188,189,204,277,289,390,502,506,528,529,644,704,736,766,769,787,790,831,838,843,875,895,948,960,1051,1146,1162,1163,1181,1293,1294,1488,1491,1589,1973,1996,2070,2091,2132,2149,2221,2305,2315,2503,2657,2774,2775,2778,2903,2904,2961,2962,2964,3627,3686,3740,3741,3810,3948,4114,4229,4230,4372,4604,5627,7804,7805,
