./input/MyInstancesSameToolSets/n=800,p=0.25,r=0.6,t=3527,v12.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
349;0;1656;1707;0;15,16,24,41,45,48,79,137,144,202,225,231,245,267,391,395,400,428,448,499,578,579,583,730,862,875,891,987,989,1117,1123,1146,1147,1158,1423,1431,1469,1474,1726,1988,2028,2163,2517,2581,2645,2774,2778,3099,3263,3345,3929,3930,3931,3932,4280,4313,4315,4317,4604,4627,4765,4766,4773,5645,6106,6132,6180,6357,6360,6585,7369,7478,7526,7759,7953,7954,8118,8275,8462,8464,
61;0;1707;1827;1;15,16,24,41,45,48,79,137,144,202,225,231,245,267,391,395,400,428,448,499,578,579,583,730,862,875,891,987,989,1117,1123,1146,1147,1158,1423,1431,1469,1474,1726,1988,2028,2163,2517,2581,2645,2774,2778,3099,3263,3345,3929,3930,3931,3932,4280,4313,4315,4317,4604,4627,4765,4766,4773,5645,6106,6132,6180,6357,6360,6585,7369,7478,7526,7759,7953,7954,8118,8275,8462,8464,
360;0;1827;1925;0;15,16,24,41,45,48,79,137,144,202,225,231,245,247,267,391,395,400,428,448,499,578,583,734,753,862,875,891,987,989,1117,1123,1146,1147,1273,1297,1332,1423,1431,1469,1474,1651,1726,1988,2148,2149,2150,2151,2152,2153,2163,2581,2645,2774,2778,3099,3263,3345,4280,4313,4315,4317,4604,4627,4765,4766,4773,6132,6180,6357,6360,6585,7369,7478,7526,7953,7954,8275,8462,8464,
48;0;1925;1935;1;8,15,16,24,41,45,48,79,137,142,144,202,225,231,243,245,247,267,342,390,391,395,400,402,429,448,578,583,643,644,734,862,875,891,989,1051,1057,1117,1123,1146,1147,1273,1332,1431,1469,1474,1475,1726,1933,2109,2148,2149,2150,2163,2581,2645,2774,2778,3099,3263,3345,4280,4313,4315,4317,4604,4627,4765,4766,4773,6132,6180,6357,6360,6585,7369,7953,7954,9216,9217,
13;0;1935;2078;1;8,15,16,24,79,137,144,225,231,243,245,247,267,390,391,395,400,402,429,448,578,583,644,862,875,891,989,1051,1057,1117,1123,1146,1147,1273,1332,1431,1469,1474,1475,1541,1726,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2109,2148,2163,2645,2774,2778,3099,3263,3345,4313,4315,4317,4604,4627,4765,4766,4773,6132,6180,6357,6360,6585,7369,7953,7954,
104;1;2078;2117;1;8,15,16,24,79,137,144,225,231,243,245,247,267,390,391,395,400,402,429,448,578,583,644,862,875,891,989,1051,1057,1117,1123,1146,1147,1273,1332,1431,1469,1474,1475,1541,1726,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2109,2148,2163,2645,2774,2778,3099,3263,3345,4313,4315,4317,4604,4627,4765,4766,4773,6132,6180,6357,6360,6585,7369,7953,7954,
197;0;2117;2211;0;8,15,16,24,54,60,79,137,144,225,231,243,245,247,267,390,391,395,400,402,429,448,578,583,644,862,871,875,891,989,1051,1057,1117,1123,1146,1147,1273,1332,1431,1469,1474,1475,1541,1726,1980,1993,2062,2063,2064,2068,2069,2070,2109,2148,2163,2645,2774,2778,3099,3263,3345,3346,4313,4314,4315,4316,4317,4318,4604,4627,4765,4766,4773,6132,6180,6357,6360,6585,7953,7954,
118;0;2880;3000;1;15,24,54,60,137,144,225,245,247,267,288,390,391,395,399,400,429,649,720,833,862,871,875,1117,1146,1233,1398,1469,1474,1476,1478,1726,1803,1808,2053,2062,2063,2109,2134,2163,2645,2774,2778,2821,2822,2926,3263,3278,3345,3346,4313,4314,4315,4316,4317,4318,4604,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6357,6360,
59;1;3000;3034;1;15,24,54,60,137,144,225,245,247,267,288,390,391,395,399,400,429,649,720,833,862,871,875,1117,1146,1233,1360,1398,1469,1474,1476,1478,1481,1726,1803,1808,2053,2062,2063,2109,2134,2163,2645,2774,2778,2821,2822,2926,3263,3278,3345,3346,4313,4314,4315,4316,4317,4318,4604,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,6357,6360,
50;1;3034;3061;1;15,24,54,60,137,144,225,234,245,247,267,288,291,303,305,310,312,313,314,390,391,395,399,400,429,438,640,862,871,875,1117,1146,1171,1233,1398,1469,1474,1476,1478,1481,1665,1726,2062,2063,2107,2109,2134,2163,2244,2645,2774,2778,2821,2926,3263,3278,3345,3346,4313,4314,4315,4316,4317,4318,4604,4832,4889,5153,5155,5224,5225,5226,5227,5228,5237,5239,5240,5246,6357,6360,
295;1;3061;3081;0;15,24,54,60,89,137,144,225,234,245,247,267,288,291,303,305,310,312,314,390,391,395,399,400,429,438,640,862,871,875,1117,1146,1171,1233,1398,1469,1474,1476,1478,1481,1726,1916,2062,2063,2109,2134,2163,2645,2774,2778,2821,2926,3263,3278,3345,3346,3619,4313,4314,4315,4316,4317,4318,4604,4832,4889,5155,5237,5239,5240,5246,6357,6360,7459,7460,7461,7462,7463,7464,7465,
163;0;3081;3147;0;1,15,24,54,60,137,144,225,247,288,291,305,310,314,390,391,395,399,400,429,640,862,871,875,1093,1117,1146,1171,1233,1234,1397,1469,1474,1476,1478,1481,1502,1682,1726,1916,2062,2063,2109,2134,2163,2508,2645,2774,2778,2821,2926,3263,3267,3278,3345,3346,4313,4314,4315,4316,4317,4318,4604,4832,4857,4889,4897,4925,5155,5237,5239,5240,5246,5377,6101,6102,6103,6104,6357,6360,
69;1;3147;3196;1;15,24,54,60,137,144,225,247,288,291,305,310,314,390,391,395,399,400,429,640,677,862,871,875,1093,1117,1146,1234,1451,1469,1474,1476,1478,1481,1726,1916,2062,2063,2163,2626,2628,2645,2649,2660,2689,2774,2778,3263,3267,3345,3346,4313,4314,4315,4316,4317,4318,4400,4604,4889,5155,5507,5633,6022,6114,6357,6360,6370,6723,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,
206;0;3196;3270;0;15,24,54,60,137,144,146,149,225,247,288,291,305,310,314,390,391,395,398,399,400,429,591,640,677,862,871,875,1093,1117,1118,1146,1149,1234,1451,1469,1474,1476,1478,1479,1481,1726,1916,1920,1973,2062,2063,2163,2626,2628,2645,2649,2660,2689,2774,2778,3263,3267,3345,3346,4313,4314,4315,4316,4317,4318,4400,4473,4604,4889,4965,4972,5155,5633,6022,6114,6357,6360,7203,7213,
417;0;3270;3382;0;15,24,54,60,137,144,146,149,225,247,288,291,305,310,314,390,391,395,398,399,400,429,591,640,677,862,871,875,1093,1117,1118,1146,1149,1234,1469,1474,1476,1478,1479,1481,1726,1916,1920,2062,2063,2163,2626,2645,2649,2774,2778,3212,3263,3345,3346,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5088,5155,5951,5952,5963,5964,5984,6114,6354,6355,6356,6357,6358,6359,6360,
37;0;3382;3539;1;15,24,54,60,137,144,146,149,177,225,247,262,273,288,291,302,305,310,314,317,390,391,395,398,399,400,429,442,591,640,677,862,871,875,1093,1117,1118,1121,1132,1146,1149,1234,1469,1474,1476,1478,1479,1481,1676,1726,1916,1920,1932,2062,2063,2163,2626,2645,2649,2774,2778,3263,3345,3346,3389,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5155,5951,5964,5984,6114,
111;0;3539;3685;1;15,24,54,60,137,144,146,247,288,291,390,391,395,398,399,400,429,591,640,704,862,871,875,1117,1118,1146,1149,1234,1307,1469,1478,1479,1481,1726,1916,1920,2062,2063,2163,2468,2645,2649,2676,2774,2775,2778,3263,3345,3346,3532,4313,4314,4315,4316,4317,4318,4473,4604,4639,4641,4965,4972,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5155,5964,6114,
268;0;4320;4332;0;15,24,54,60,137,144,146,247,248,249,288,291,390,391,395,398,399,400,414,429,559,591,640,871,875,1117,1118,1149,1234,1270,1469,1479,1481,1587,1718,1726,1788,1875,1916,1920,2062,2063,2163,2238,2338,2339,2645,2649,2774,2775,2778,3263,3345,3346,3765,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5053,5150,5161,5560,5964,6254,6373,6401,7009,7877,7878,7879,7880,7881,7882,
173;0;4332;4413;0;15,24,54,60,137,144,146,247,248,249,288,291,390,391,395,398,399,400,414,429,559,591,640,871,875,1117,1118,1149,1234,1270,1469,1479,1481,1587,1718,1726,1788,1875,1916,1920,2062,2063,2163,2238,2338,2339,2645,2649,2774,2775,2778,3263,3345,3346,3765,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5053,5150,5161,5560,5964,6254,6373,6401,7009,7877,7878,7879,7880,7881,7882,
99;0;4413;4457;1;15,24,54,60,137,144,146,247,291,390,391,395,398,399,400,429,559,591,640,871,875,1117,1118,1149,1234,1270,1469,1479,1481,1587,1726,1916,1920,2062,2063,2163,2338,2339,2645,2649,2774,2775,2778,3263,3345,3346,3474,3679,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5953,5960,5962,5964,5987,5991,5992,6011,6552,6741,6886,6926,6932,6936,7009,7075,7076,7077,7078,7079,7080,7081,
85;0;4457;4600;1;15,24,54,60,137,143,144,146,247,291,390,391,395,398,399,400,429,559,591,640,871,875,1117,1118,1149,1210,1234,1270,1469,1479,1481,1587,1726,1736,1737,1740,1744,1746,1747,1750,1751,1755,1759,1762,1763,1764,1765,1769,1771,1916,1920,2062,2063,2163,2338,2339,2645,2649,2774,2775,2778,3263,3345,3346,3679,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5987,5991,5992,6011,7009,
85;1;4600;4696;1;15,24,54,60,137,143,144,146,247,291,390,391,395,398,399,400,429,559,591,640,871,875,1117,1118,1149,1210,1234,1270,1469,1479,1481,1587,1726,1736,1737,1740,1744,1746,1747,1750,1751,1755,1759,1762,1763,1764,1765,1769,1771,1916,1920,2062,2063,2163,2338,2339,2645,2649,2774,2775,2778,3263,3345,3346,3679,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5987,5991,5992,6011,7009,
415;1;4696;4852;0;15,24,34,52,54,60,137,143,144,146,247,291,390,391,395,398,399,400,429,559,591,640,871,875,1117,1118,1149,1210,1234,1270,1469,1479,1481,1587,1726,1736,1737,1740,1744,1750,1751,1755,1759,1762,1763,1764,1765,1916,1920,2062,2063,2163,2338,2339,2645,2649,2774,2775,2778,2872,3263,3345,3346,3679,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5468,5987,5991,5992,6011,7009,
326;0;4852;5028;0;15,24,34,52,54,60,137,143,144,146,247,291,390,391,395,398,399,400,429,559,591,640,871,875,1117,1118,1149,1210,1234,1270,1296,1469,1479,1481,1587,1726,1736,1740,1744,1750,1751,1755,1759,1762,1763,1764,1765,1916,1920,2062,2063,2163,2338,2339,2645,2649,2774,2775,2778,2872,3263,3345,3346,3679,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5468,5987,5991,5992,6011,7009,
250;0;5028;5054;0;15,24,34,52,54,60,137,143,144,146,247,291,390,391,395,398,399,400,429,559,591,640,871,875,1117,1118,1149,1210,1234,1270,1296,1469,1479,1481,1587,1726,1736,1740,1744,1750,1751,1755,1759,1762,1763,1764,1765,1916,1920,2062,2063,2163,2338,2339,2645,2649,2774,2775,2778,2872,3263,3345,3346,3679,4313,4314,4315,4316,4317,4318,4473,4604,4965,4972,5468,5987,5991,5992,6011,7009,
109;0;5760;5804;1;15,24,34,52,54,60,137,143,144,145,146,247,291,351,390,391,395,398,399,400,429,559,591,640,871,875,1117,1118,1149,1210,1270,1469,1479,1481,1540,1587,1726,1736,1744,1750,1751,1755,1759,1763,1764,1916,1920,2062,2163,2338,2339,2645,2649,2774,2775,2778,2872,3263,3345,3346,3679,4313,4314,4315,4316,4317,4473,4604,4965,4972,5051,5209,5409,5468,5987,5991,5992,6011,6472,7009,
400;1;5804;5909;0;15,24,34,52,54,60,137,143,144,145,146,247,291,351,390,391,395,398,399,400,429,559,581,591,640,742,871,875,1117,1118,1149,1210,1262,1270,1469,1479,1481,1540,1563,1587,1726,1736,1744,1750,1751,1755,1759,1763,1764,1916,1920,2163,2216,2338,2339,2645,2649,2774,2775,2778,2872,2876,3263,3345,3346,3807,3808,3809,3810,4313,4317,4473,4604,4965,4972,5468,5987,5991,5992,7009,
31;0;5909;6018;1;15,24,34,52,54,60,137,143,144,145,146,247,291,351,390,391,395,398,399,400,429,559,581,591,640,871,875,1117,1118,1149,1210,1262,1269,1270,1271,1275,1280,1284,1287,1289,1290,1293,1295,1322,1469,1479,1481,1540,1563,1587,1726,1736,1744,1750,1751,1755,1759,1764,1916,1920,2163,2216,2338,2339,2645,2649,2774,2775,2778,2876,3263,3807,3808,3809,3810,4473,4604,4965,4972,7009,
53;1;6018;6059;1;15,17,20,24,26,28,34,35,38,52,54,60,137,143,144,145,146,198,247,291,351,390,391,395,398,399,400,429,490,559,591,640,653,871,875,1117,1118,1149,1210,1270,1275,1280,1284,1289,1293,1295,1469,1479,1481,1540,1587,1726,1736,1744,1750,1751,1755,1759,1764,1916,1920,2163,2326,2338,2339,2645,2649,2774,2775,2778,3263,3717,4473,4604,4965,4972,5353,5474,5498,7009,
314;1;6059;6132;0;17,20,24,26,28,34,35,38,52,54,60,137,143,144,145,146,198,247,291,351,390,391,395,398,399,400,429,490,591,640,653,871,875,1117,1118,1149,1210,1270,1275,1280,1293,1295,1469,1479,1481,1726,1736,1744,1751,1755,1764,1916,1920,2163,2326,2338,2339,2645,2649,2774,2775,2778,3717,4473,4604,4965,4972,5353,5474,5498,6138,7009,8123,8283,8285,8315,8316,8317,8318,8319,
240;0;6132;6302;0;17,20,24,26,28,34,35,38,52,54,144,146,198,247,390,391,395,398,399,400,429,490,591,653,848,858,871,875,1073,1117,1118,1149,1169,1210,1270,1275,1293,1295,1469,1479,1481,1523,1666,1726,1736,1744,1751,1755,1764,1916,1920,2163,2326,2338,2339,2547,2645,2649,2677,2683,2693,2774,2775,2778,3260,3717,4371,4372,4373,4374,4375,4376,4473,4604,4965,4972,5353,5474,5498,7009,
436;0;6302;6382;0;17,20,24,26,27,28,34,35,38,52,54,144,146,198,247,366,390,391,398,399,400,429,457,490,591,653,728,858,871,875,1117,1118,1149,1210,1270,1275,1293,1469,1479,1481,1726,1736,1744,1751,1755,1764,1916,1920,2163,2174,2190,2220,2232,2326,2338,2339,2547,2645,2649,2693,2774,2775,2778,2941,3060,3421,3422,3609,3717,3831,3842,4371,4473,4604,4965,4972,5353,5474,5498,7009,
83;0;6382;6426;1;17,20,24,26,27,28,34,35,38,52,54,70,144,146,189,198,247,366,390,391,398,399,400,429,490,591,653,787,858,871,874,875,876,877,880,1117,1118,1149,1210,1270,1275,1293,1469,1479,1481,1726,1736,1744,1751,1755,1764,1916,1920,2163,2174,2220,2326,2338,2339,2547,2645,2649,2693,2774,2775,2778,2941,3448,3609,3717,3831,4371,4473,4604,4965,4972,5353,5474,5498,7009,
162;1;6426;6440;0;17,20,24,26,27,28,34,35,38,52,54,144,146,189,198,233,247,274,289,366,390,391,398,399,400,429,490,591,653,858,871,874,875,1117,1118,1149,1210,1270,1275,1293,1469,1479,1481,1726,1736,1744,1751,1755,1764,1916,1920,2163,2174,2220,2326,2338,2339,2547,2645,2649,2693,2774,2775,2778,2903,2941,3609,3717,3831,4371,4473,4604,4628,4965,4972,5353,5432,5474,5498,7009,
148;1;6440;6482;0;17,20,24,26,27,28,34,35,38,52,54,144,146,189,198,233,247,274,390,391,398,399,400,429,436,490,591,653,858,871,874,875,1117,1118,1149,1210,1270,1293,1469,1473,1479,1481,1726,1736,1744,1751,1755,1764,1916,1920,2163,2220,2326,2338,2339,2547,2649,2693,2774,2775,2778,2941,3717,4371,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5353,5432,5474,5498,7009,
53;0;6482;6604;1;17,20,24,26,27,28,34,35,38,52,54,144,146,189,198,233,247,274,390,391,398,399,400,429,436,490,591,653,858,871,874,875,1117,1118,1149,1210,1270,1293,1469,1473,1479,1481,1726,1736,1744,1751,1755,1764,1916,1920,2163,2220,2326,2338,2339,2547,2649,2693,2774,2775,2778,2941,3717,4371,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5353,5432,5474,5498,7009,
323;0;7200;7268;0;17,20,24,26,27,28,34,35,38,52,54,144,146,189,198,233,247,274,390,391,398,399,400,429,436,490,591,653,858,871,874,875,1117,1118,1149,1210,1270,1293,1469,1473,1479,1481,1726,1736,1744,1751,1755,1764,1916,1920,2163,2220,2326,2338,2339,2547,2649,2693,2774,2775,2778,2941,4371,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5432,5474,7009,8465,8466,8467,
148;0;7268;7272;0;17,20,24,26,27,28,34,35,38,52,54,144,146,189,198,233,247,274,390,391,398,399,400,429,436,490,591,653,858,871,874,875,1117,1118,1149,1210,1270,1293,1469,1473,1479,1481,1726,1736,1744,1751,1755,1764,1916,1920,2163,2220,2326,2338,2339,2547,2649,2693,2774,2775,2778,2941,4371,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5432,5474,7009,8465,8466,8467,
233;1;7272;7368;0;20,24,26,27,28,34,38,54,61,144,146,189,198,233,247,274,390,391,398,399,400,429,591,757,858,871,874,875,1117,1118,1210,1270,1293,1466,1469,1473,1726,1736,1744,1751,1755,1764,1916,2073,2163,2220,2326,2338,2339,2547,2649,2693,2774,2775,2778,2868,2941,3072,3589,3590,3703,3908,4119,4371,4675,4736,5432,6092,7009,8354,8465,8466,8467,8536,8537,8538,8539,8540,8541,8542,
452;1;7368;7469;0;20,24,26,27,28,34,38,54,61,144,146,189,198,233,247,274,390,391,398,399,400,429,591,757,858,871,874,875,1117,1118,1210,1270,1293,1466,1469,1473,1726,1736,1744,1751,1755,1764,1916,2073,2163,2220,2326,2338,2339,2547,2649,2693,2774,2775,2778,2868,2941,3072,3589,3590,3703,3908,4119,4371,4675,4736,5432,5595,6092,7009,8354,8465,8466,8467,8536,8537,8538,8539,8540,8541,
304;0;7469;7535;0;20,24,26,27,28,34,38,54,61,95,144,146,189,198,233,274,390,391,398,399,400,429,591,609,818,858,871,874,875,1117,1118,1210,1270,1293,1469,1473,1726,1736,1744,1751,1755,1764,1809,1916,2163,2220,2326,2338,2339,2547,2649,2693,2774,2775,2776,2777,2778,2941,3589,3703,3970,4371,4606,4675,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5432,8465,8466,8467,
110;0;7535;7690;1;20,24,26,27,28,34,38,54,61,95,144,146,189,198,233,274,275,390,391,398,399,400,429,591,769,816,843,858,871,874,875,948,951,1043,1072,1117,1118,1210,1270,1293,1469,1473,1610,1726,1736,1744,1751,1755,1764,1809,1916,2163,2220,2326,2338,2339,2398,2547,2649,2680,2693,2774,2775,2776,2777,2778,2941,3703,4080,4371,4747,4753,4829,5030,5432,5531,5757,8465,8466,8467,
91;0;7690;7754;1;20,24,26,27,28,34,38,54,61,95,144,146,148,189,198,233,377,379,390,391,398,399,400,429,591,612,647,769,815,858,871,874,875,911,933,948,1054,1117,1118,1210,1270,1293,1390,1469,1473,1726,1734,1736,1744,1751,1755,1764,1811,1814,2092,2163,2220,2326,2338,2339,2547,2649,2693,2941,3037,3286,3703,4371,5030,5174,5432,6399,6400,7449,7790,8258,8259,8465,8466,8467,
91;1;7754;7790;1;20,24,26,27,28,34,38,54,61,95,144,146,148,189,198,233,377,379,390,391,398,399,400,429,591,612,647,769,815,858,871,874,875,911,933,948,1054,1117,1118,1210,1270,1293,1390,1469,1473,1726,1734,1736,1744,1751,1755,1764,1811,1814,2092,2163,2220,2326,2338,2339,2547,2649,2693,2941,3037,3286,3703,4371,5030,5174,5432,6399,6400,7449,7790,8258,8259,8465,8466,8467,
134;1;7790;7798;0;20,24,27,28,54,95,144,148,198,233,377,379,390,391,398,399,400,429,591,647,769,815,858,871,875,920,948,1054,1056,1117,1118,1167,1270,1293,1390,1469,1473,1489,1726,1734,1736,1744,1751,1755,1764,1811,1814,2163,2220,2326,2338,2339,2547,2573,2583,2649,2693,2751,2802,3037,3286,3461,3703,4371,5030,5174,5432,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,8465,8466,8467,
174;0;7798;7951;0;20,24,27,28,54,95,144,148,198,208,233,377,379,390,391,398,399,400,429,591,647,769,858,871,875,920,948,1054,1056,1117,1118,1167,1270,1293,1390,1469,1473,1489,1726,1734,1736,1744,1751,1755,1811,1814,1930,2017,2018,2019,2020,2021,2022,2023,2163,2220,2326,2338,2339,2547,2573,2583,2649,2693,2751,2802,3037,3286,3314,3461,3703,3906,4371,5030,5432,6968,7787,8465,8466,8467,
