./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
138;1;774;795;1;16,24,27,28,38,55,70,139,144,149,189,221,249,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1360,1456,1460,1461,1478,1670,2064,2222,2223,2231,2812,2934,3010,3051,3448,3703,3829,3870,4217,4327,4841,4913,5030,5139,6095,6096,6097,6578,6977,7026,7990,8134,8136,8137,8143,8231,8271,8272,8285,8286,8291,8292,8354,8730,8861,9155,9156,
235;0;795;963;0;16,24,27,28,38,55,70,139,144,149,189,221,249,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1360,1456,1460,1461,1478,1670,2064,2222,2223,2231,2812,2934,3010,3051,3448,3703,3829,3870,4217,4327,4841,4913,5030,5139,6095,6096,6097,6578,6977,7026,7990,8134,8136,8137,8143,8231,8271,8272,8285,8286,8291,8292,8354,8730,8861,9155,9156,
126;0;963;1037;1;16,24,27,28,38,55,70,139,144,149,189,221,249,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1360,1456,1460,1461,1478,1670,2064,2222,2223,2231,2812,2934,3010,3051,3448,3703,3829,3870,4217,4327,4841,4913,5030,5139,6095,6096,6097,6578,6977,7026,7990,8134,8136,8137,8143,8231,8271,8272,8285,8286,8291,8292,8354,8730,8861,9155,9156,
245;1;1037;1205;0;16,24,27,28,38,55,70,139,144,149,189,221,249,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1360,1456,1460,1461,1478,1670,2064,2222,2223,2231,2812,2934,3010,3051,3448,3703,3829,3870,4217,4327,4841,4913,5030,5139,6095,6096,6097,6578,6977,7026,7990,8134,8136,8137,8143,8231,8271,8272,8285,8286,8291,8292,8354,8730,8861,9155,9156,
245;0;1205;1304;0;16,24,27,28,38,55,70,139,144,149,189,221,249,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1360,1456,1460,1461,1478,1670,2064,2222,2223,2231,2812,2934,3010,3051,3448,3703,3829,3870,4217,4327,4841,4913,5030,5139,6095,6096,6097,6578,6977,7026,7990,8134,8136,8137,8143,8231,8271,8272,8285,8286,8291,8292,8354,8730,8861,9155,9156,
193;0;1304;1334;1;16,24,27,28,38,55,70,139,144,149,189,221,249,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1360,1456,1460,1461,1478,1670,2064,2222,2223,2231,2812,2934,3010,3051,3448,3703,3829,3870,4217,4327,4841,4913,5030,5139,6095,6096,6097,6578,6977,7026,7990,8134,8136,8137,8143,8231,8271,8272,8285,8286,8291,8292,8354,8730,8861,9155,9156,
111;1;1334;1487;1;16,24,27,28,38,55,70,139,144,149,189,221,249,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1360,1456,1460,1461,1478,1670,2064,2222,2223,2231,2812,2934,3010,3051,3448,3703,3829,3870,4217,4327,4841,4913,5030,5139,6095,6096,6097,6578,6977,7026,7990,8134,8136,8137,8143,8231,8271,8272,8285,8286,8291,8292,8354,8730,8861,9155,9156,
73;0;1487;1643;1;16,24,27,28,38,55,70,139,144,149,189,221,249,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1360,1456,1460,1461,1478,1670,2064,2222,2223,2231,2812,2934,3010,3051,3448,3703,3829,3870,4217,4327,4841,4913,5030,5139,6095,6096,6097,6578,6977,7026,7990,8134,8136,8137,8143,8231,8271,8272,8285,8286,8291,8292,8354,8730,8861,9155,9156,
66;0;1643;1716;1;16,24,27,28,38,55,60,70,139,144,149,189,221,249,254,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1293,1360,1426,1456,1460,1461,1478,1670,1930,2064,2222,2223,2231,2812,2934,3010,3051,3126,3448,3703,3829,3870,4217,4225,4327,4841,4913,5030,5139,6095,6096,6097,6578,6757,6977,7026,7891,7990,8134,8136,8285,8286,8354,8730,8861,
100;1;1716;1742;1;15,16,24,27,28,38,54,55,60,70,139,144,149,189,221,249,254,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1293,1360,1426,1456,1460,1461,1478,1670,1930,2062,2063,2064,2223,2231,2812,2934,3010,3126,3345,3346,3703,3829,3870,4217,4313,4314,4315,4316,4317,4318,4327,4841,4913,5030,5139,6977,7026,7990,8285,8286,8354,8730,8861,
138;0;1742;1814;1;15,16,24,27,28,38,54,55,60,70,139,144,149,189,221,249,254,262,377,428,565,647,787,814,855,871,872,873,874,875,876,877,880,948,1142,1143,1287,1293,1360,1426,1456,1460,1461,1478,1670,1930,2062,2063,2064,2223,2231,2812,2934,3010,3126,3345,3346,3703,3829,3870,4217,4313,4314,4315,4316,4317,4318,4327,4841,4913,5030,5139,6977,7026,7990,8285,8286,8354,8730,8861,
244;1;1814;1867;0;15,16,24,27,28,38,54,55,60,70,139,144,149,189,248,249,262,377,428,647,787,814,855,871,872,873,874,875,948,1142,1143,1277,1282,1287,1292,1293,1322,1332,1333,1360,1456,1460,1461,1478,1670,1930,2062,2063,2064,2101,2190,2223,2812,2934,3126,3345,3346,3703,3829,3870,4217,4313,4314,4315,4316,4317,4318,4450,4841,4913,5030,5139,6977,7153,7990,8285,8286,8354,8730,8861,
235;1;1867;1927;0;15,16,24,27,28,38,54,55,60,70,139,144,149,189,248,249,262,377,428,647,787,814,855,871,872,873,874,875,948,1142,1143,1277,1282,1287,1292,1293,1322,1332,1333,1360,1456,1460,1461,1478,1670,1930,2062,2063,2064,2101,2190,2223,2812,2934,3126,3345,3346,3703,3829,3870,4217,4313,4314,4315,4316,4317,4318,4450,4841,4913,5030,5139,6977,7153,7990,8285,8286,8354,8730,8861,
128;0;1927;2037;1;15,16,24,27,28,38,54,55,60,139,144,149,189,248,249,262,377,414,428,559,647,787,855,871,875,948,1143,1270,1277,1287,1292,1293,1322,1360,1478,1587,1670,1718,1788,1875,2062,2063,2223,2238,2338,2339,3126,3345,3346,3703,3765,3829,3870,4217,4313,4314,4315,4316,4317,4318,4450,4841,4913,5053,5139,5150,5161,5560,6254,6373,6401,7009,7877,7878,7879,7880,7881,7882,8354,8861,
125;0;2037;2042;1;15,16,24,27,28,38,54,55,60,139,144,149,152,175,189,197,248,249,262,377,428,551,647,729,787,855,871,875,948,1143,1270,1277,1287,1291,1292,1293,1322,1341,1360,1478,1587,1670,2062,2063,2148,2174,2223,2233,2258,2338,2339,2856,2873,3126,3345,3346,3409,3703,3802,3829,3870,4060,4217,4313,4314,4315,4316,4317,4318,4450,4841,4866,4868,4869,4913,5139,5779,7009,8354,8861,
155;0;2042;2122;1;15,16,24,27,28,38,54,55,60,139,144,149,152,175,189,197,248,249,262,377,428,647,729,787,855,871,948,1143,1269,1270,1277,1287,1291,1292,1293,1295,1322,1341,1360,1478,1587,1670,2062,2063,2148,2174,2216,2217,2218,2219,2220,2221,2223,2338,2339,2873,3126,3345,3346,3409,3703,3802,3829,3870,4060,4217,4313,4314,4315,4316,4317,4318,4450,4841,4866,4913,5139,7009,8354,8861,
24;1;2122;2286;1;15,16,24,27,28,38,54,55,60,139,144,149,189,197,248,249,262,377,428,581,647,729,742,787,855,871,948,1143,1262,1269,1270,1277,1287,1292,1293,1295,1322,1341,1360,1478,1563,1587,1670,2062,2063,2216,2217,2220,2221,2223,2338,2339,2873,2876,3126,3345,3346,3703,3802,3807,3808,3809,3810,3829,3870,4217,4313,4314,4315,4316,4317,4318,4450,4841,4866,4913,5139,7009,8354,8861,
94;1;2286;2434;1;15,16,24,27,28,38,54,55,60,139,144,149,189,197,248,249,262,377,428,581,647,729,742,787,855,871,948,1143,1262,1269,1270,1277,1287,1292,1293,1295,1322,1341,1360,1478,1563,1587,1670,2062,2063,2216,2217,2220,2221,2223,2338,2339,2873,2876,3126,3345,3346,3703,3802,3807,3808,3809,3810,3829,3870,4217,4313,4314,4315,4316,4317,4318,4450,4841,4866,4913,5139,7009,8354,8861,
38;1;2880;2901;1;15,16,24,26,27,28,38,54,55,60,139,144,149,189,197,248,249,262,377,428,528,529,581,647,729,742,787,855,871,948,1143,1262,1268,1269,1270,1273,1277,1279,1287,1288,1292,1293,1295,1322,1341,1360,1478,1563,1587,1670,2216,2220,2223,2338,2339,2873,2874,2875,2876,2877,3126,3345,3703,3802,3807,3808,3809,3810,3829,3870,4217,4313,4317,4450,4841,4913,5139,7009,8354,8861,
38;0;2901;2979;1;15,16,24,26,27,28,38,54,55,60,139,144,149,189,197,248,249,262,377,428,528,529,581,647,729,742,787,855,871,948,1143,1262,1268,1269,1270,1273,1277,1279,1287,1288,1292,1293,1295,1322,1341,1360,1478,1563,1587,1670,2216,2220,2223,2338,2339,2873,2874,2875,2876,2877,3126,3345,3703,3802,3807,3808,3809,3810,3829,3870,4217,4313,4317,4450,4841,4913,5139,7009,8354,8861,
224;1;2979;3043;0;15,16,24,26,27,28,38,54,55,139,144,149,248,249,262,377,428,528,529,581,647,698,787,855,871,948,1143,1262,1277,1287,1288,1292,1293,1295,1360,1478,1481,1587,1670,2220,2223,2318,2338,2339,2582,2668,2713,3126,3581,3703,3810,3829,3870,4398,4450,4733,4734,4913,5139,5649,5721,6180,7009,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8354,8861,
204;0;3043;3154;0;15,16,24,26,27,28,38,54,55,139,144,149,248,249,262,377,428,528,529,581,647,698,787,855,871,948,1143,1262,1277,1287,1288,1292,1293,1295,1360,1478,1481,1587,1670,2220,2223,2318,2338,2339,2582,2668,2713,3126,3581,3703,3810,3829,3870,4398,4450,4733,4734,4913,5139,5649,5721,6180,7009,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8354,8861,
101;1;3154;3227;1;15,16,24,26,27,28,38,54,55,139,144,149,248,249,262,377,428,528,529,581,647,698,787,855,871,948,1143,1262,1277,1287,1288,1292,1293,1295,1360,1478,1481,1587,1670,2220,2223,2318,2338,2339,2582,2668,2713,3126,3581,3703,3810,3829,3870,4398,4450,4733,4734,4913,5139,5649,5721,6180,7009,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8354,8861,
199;0;3227;3231;0;15,16,24,26,27,28,38,54,55,100,139,144,149,248,249,262,377,428,528,529,581,609,647,666,715,787,855,862,871,948,1143,1262,1277,1287,1288,1292,1293,1295,1346,1360,1365,1478,1481,1587,1599,2220,2223,2318,2338,2339,2475,2668,2678,2689,3126,3581,3703,3810,3829,3870,4450,4645,4733,4734,4913,5525,5530,5538,5637,5869,6311,6314,6322,7009,7804,7805,7840,7871,8354,8861,
62;0;3231;3263;1;15,16,24,26,27,28,38,54,55,100,139,144,149,248,249,262,428,528,529,581,647,666,715,754,787,855,862,871,948,1143,1262,1277,1287,1288,1292,1293,1294,1295,1360,1478,1481,1587,1777,2220,2223,2318,2338,2408,2409,2419,2475,2668,2678,3126,3703,3810,3829,3870,4450,4645,4734,4913,5525,5530,5538,5637,5869,6311,6314,6957,7009,7035,7060,7061,7804,7805,7840,7871,8354,8861,
51;1;3263;3400;1;15,16,24,27,28,38,54,55,100,139,144,146,149,248,249,262,398,428,436,528,529,581,647,715,787,855,862,871,948,1117,1143,1149,1262,1277,1287,1293,1295,1360,1473,1478,1479,1481,1587,1920,2220,2223,2338,2475,2668,2678,3126,3703,3810,3829,3870,4405,4450,4473,4645,4675,4734,4913,4964,4965,4966,4967,4971,4972,4973,4974,5525,5530,5538,5869,7009,7804,7805,7871,8354,8861,
72;0;3400;3473;1;15,16,24,27,54,55,74,79,139,144,146,149,204,248,249,262,398,428,436,502,506,528,529,647,787,790,855,862,871,948,960,1117,1143,1149,1162,1181,1262,1277,1287,1293,1295,1473,1478,1479,1481,1587,1589,1920,1996,2070,2220,2223,2338,2668,3126,3348,3703,3810,3829,3948,4114,4115,4116,4405,4450,4473,4675,4734,4913,4964,4965,4966,4967,4971,4972,4973,4974,7009,8354,8861,
141;1;3473;3563;1;15,16,24,27,54,55,74,79,139,144,146,149,204,248,249,262,398,428,436,502,506,528,529,647,787,790,855,862,871,948,960,1117,1143,1149,1162,1181,1262,1277,1287,1293,1295,1473,1478,1479,1481,1587,1589,1920,1996,2070,2220,2223,2338,2668,3126,3348,3703,3810,3829,3948,4114,4115,4116,4405,4450,4473,4675,4734,4913,4964,4965,4966,4967,4971,4972,4973,4974,7009,8354,8861,
4;0;3563;3598;1;15,16,24,27,54,55,74,79,139,144,146,149,248,249,262,398,428,436,502,528,529,598,647,787,855,862,871,948,1087,1117,1143,1149,1262,1277,1287,1293,1295,1473,1478,1479,1481,1587,1589,1920,1996,2157,2220,2223,2338,2668,3126,3348,3703,3707,3810,3829,3948,4114,4405,4450,4473,4675,4734,4913,4964,4965,4966,4967,4971,4972,4973,4974,5091,5681,5703,5949,5995,7009,8354,8861,
22;0;3598;3772;1;15,16,24,27,54,55,79,88,97,139,144,146,149,248,249,262,277,291,398,428,436,528,529,647,767,773,855,862,871,948,1117,1143,1149,1277,1287,1293,1295,1473,1478,1479,1481,1530,1587,1914,1915,1920,2223,2338,2668,2714,2806,2898,2988,3126,3703,3829,4093,4405,4450,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,6098,6099,7009,7217,7423,8238,8354,8567,8568,8861,
105;0;3772;3921;1;15,16,24,27,54,55,79,88,97,139,144,146,149,248,249,262,277,291,398,428,436,528,529,647,767,773,855,862,871,948,1117,1143,1149,1277,1287,1293,1295,1473,1478,1479,1481,1530,1587,1914,1915,1920,2223,2338,2668,2714,2806,2898,2988,3126,3703,3829,4093,4405,4450,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,6098,6099,7009,7217,7423,8238,8354,8567,8568,8861,
111;0;3921;4052;1;15,16,24,27,54,55,79,88,97,139,144,146,149,248,249,262,277,291,398,428,436,528,529,647,767,773,855,862,871,948,1117,1143,1149,1277,1287,1293,1295,1473,1478,1479,1481,1530,1587,1914,1915,1920,2223,2338,2668,2714,2806,2898,2988,3126,3703,3829,4093,4405,4450,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,6098,6099,7009,7217,7423,8238,8354,8567,8568,8861,
22;1;4052;4197;1;15,16,24,27,54,55,79,88,97,139,144,146,149,248,249,262,277,291,398,428,436,528,529,647,767,773,855,862,871,948,1117,1143,1149,1277,1287,1293,1295,1473,1478,1479,1481,1530,1587,1914,1915,1920,2223,2338,2668,2714,2806,2898,2988,3126,3703,3829,4093,4405,4450,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,6098,6099,7009,7217,7423,8238,8354,8567,8568,8861,
56;0;4320;4425;1;15,16,24,27,54,55,79,88,97,139,144,146,149,248,249,262,277,291,398,436,528,529,647,767,773,855,862,871,948,1117,1143,1146,1149,1277,1287,1293,1295,1473,1476,1478,1479,1481,1587,1914,1915,1920,2223,2338,2668,2714,2806,2898,2988,3126,3703,3829,4093,4405,4450,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,5182,6098,6099,6441,7009,7217,7423,8238,8354,8861,
164;1;4425;4564;1;15,16,24,27,54,55,79,88,97,139,144,146,149,248,249,262,277,291,398,436,528,529,647,773,855,862,871,948,1117,1143,1146,1149,1277,1287,1293,1295,1473,1476,1478,1479,1481,1587,1679,1915,1920,2223,2338,2495,2806,2814,2898,2988,3126,3703,3829,4093,4405,4450,4473,4545,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,5182,5767,5768,5769,5770,6441,7009,7423,8354,8861,
103;0;4564;4584;1;15,16,24,27,54,55,79,97,139,144,146,149,248,249,262,276,277,291,398,436,528,529,647,772,773,849,855,862,871,946,948,1117,1143,1146,1149,1277,1287,1293,1295,1473,1476,1478,1479,1481,1587,1915,1920,2223,2338,2510,2635,2653,2988,3126,3447,3703,3829,4093,4405,4450,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,5182,5594,5767,6226,7009,7556,8354,8534,8861,
68;1;4584;4619;1;15,16,24,27,54,55,79,97,139,144,146,149,248,249,262,276,277,291,398,436,528,529,647,773,849,855,862,871,948,1117,1143,1146,1149,1277,1287,1293,1295,1473,1476,1478,1479,1481,1587,1915,1920,2194,2223,2338,2510,2635,2653,2988,3126,3447,3597,3703,3829,4093,4119,4405,4450,4473,4620,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,5182,5476,5767,6226,7009,8354,8861,
114;1;4619;4685;1;8,15,16,24,27,54,55,79,97,139,144,146,149,241,248,249,262,276,277,291,390,398,402,436,528,529,640,644,645,647,849,855,862,871,948,1057,1117,1143,1146,1149,1287,1293,1295,1473,1476,1478,1479,1481,1587,1915,1920,2107,2223,2338,2510,2815,2988,3126,3435,3703,3829,4093,4119,4405,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,5182,6226,7009,8354,8861,
191;0;4685;4829;1;8,15,16,24,27,54,55,79,97,139,144,146,149,241,248,249,262,276,277,291,390,398,402,436,528,529,640,644,645,647,849,855,862,871,948,1057,1117,1143,1146,1149,1287,1293,1295,1473,1476,1478,1479,1481,1587,1915,1920,2107,2223,2338,2510,2815,2988,3126,3435,3703,3829,4093,4119,4405,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,5182,6226,7009,8354,8861,
242;0;4829;4881;0;8,15,16,24,27,54,55,79,97,139,144,146,149,225,241,248,249,262,276,277,291,390,398,402,436,528,529,640,644,645,647,849,855,862,871,948,1057,1117,1146,1149,1287,1293,1295,1473,1476,1478,1479,1481,1488,1587,1915,1920,2107,2223,2338,2510,2680,2815,2988,3126,3435,3703,4093,4119,4405,4473,4675,4734,4964,4965,4966,4967,4971,4972,4973,4974,5182,6226,7009,8354,
170;1;4881;5025;1;15,16,24,27,54,55,79,97,139,144,146,149,225,248,249,262,276,277,290,291,302,312,390,398,402,436,528,529,640,644,645,647,849,855,862,871,948,1057,1117,1146,1149,1293,1295,1398,1428,1473,1474,1476,1478,1479,1481,1587,1915,1920,2117,2223,2338,2510,2988,3126,3703,4093,4119,4405,4473,4675,4734,4926,4964,4965,4966,4967,4971,4972,4973,4974,5182,6226,7009,8354,
141;0;5025;5078;1;15,16,24,27,54,55,79,97,139,144,146,149,225,248,249,262,276,277,290,291,302,312,390,398,402,436,528,529,640,644,645,647,849,855,862,871,948,1057,1117,1146,1149,1293,1295,1398,1428,1473,1474,1476,1478,1479,1481,1587,1915,1920,2117,2223,2338,2510,2988,3126,3703,4093,4119,4405,4473,4675,4734,4926,4964,4965,4966,4967,4971,4972,4973,4974,5182,6226,7009,8354,
51;0;5078;5183;1;15,16,24,27,54,55,79,97,139,144,146,149,225,248,249,262,276,277,290,291,302,312,390,398,402,436,528,529,640,644,645,647,849,855,862,871,948,1057,1117,1146,1149,1293,1295,1398,1428,1473,1474,1476,1478,1479,1481,1587,1915,1920,2117,2223,2338,2510,2988,3126,3703,4093,4119,4405,4473,4675,4734,4926,4964,4965,4966,4967,4971,4972,4973,4974,5182,6226,7009,8354,
115;0;5760;5825;1;15,16,24,27,54,55,79,97,139,144,146,149,225,248,249,262,276,277,290,291,302,312,390,398,402,436,528,529,640,644,645,647,849,855,862,871,948,1057,1117,1146,1149,1280,1293,1295,1398,1428,1473,1474,1476,1478,1479,1481,1587,1915,1920,2117,2223,2332,2338,2510,2988,3126,3703,4093,4119,4405,4473,4675,4734,4926,4964,4965,4966,4967,4971,4972,5182,6226,7009,8354,
251;1;5825;5962;0;15,16,24,27,54,55,79,97,139,144,146,149,225,248,249,262,276,277,290,291,390,398,402,512,528,529,640,644,645,647,849,855,862,871,948,1057,1085,1117,1146,1149,1278,1280,1293,1295,1398,1428,1473,1474,1476,1478,1479,1481,1587,1915,1920,2117,2223,2338,2510,2968,2988,3070,3126,3369,3703,4093,4119,4405,4492,4624,4710,4734,4864,5182,5308,6226,7009,7125,8354,8510,
64;0;5962;6043;1;15,16,24,27,54,55,79,97,139,144,146,149,225,228,248,249,262,276,277,290,291,390,398,402,528,529,640,644,645,647,849,855,862,871,948,1057,1085,1117,1134,1146,1149,1278,1280,1293,1295,1398,1428,1473,1474,1476,1478,1479,1481,1587,1915,1920,1944,2117,2223,2224,2338,2400,2510,2988,3126,3369,3703,4093,4119,4405,4492,4734,4864,5182,5308,6226,7009,7125,8354,8510,
26;0;6043;6047;1;15,16,24,27,54,55,79,97,139,144,146,149,225,228,248,262,276,277,290,291,390,398,402,528,529,640,644,645,647,849,855,862,871,948,1057,1117,1134,1146,1149,1293,1295,1398,1428,1473,1474,1476,1478,1479,1481,1587,1915,1920,1944,2117,2223,2224,2338,2510,2988,3126,3470,3473,3474,3703,4093,4119,4405,4734,5182,6226,7009,8265,8340,8354,8764,8765,8770,9014,9015,9016,
136;0;6047;6087;1;4,15,16,24,27,54,55,79,97,139,144,146,149,225,243,248,262,276,277,290,291,293,390,396,397,398,402,528,529,640,644,645,647,849,855,862,871,948,1051,1053,1117,1134,1145,1146,1149,1293,1295,1362,1367,1398,1428,1473,1474,1476,1478,1479,1481,1587,1814,1915,1920,1944,2105,2117,2223,2224,2338,2510,2988,3126,3703,4093,4119,4405,4734,5182,5551,6226,7009,8354,
184;0;6087;6165;1;15,16,24,27,54,55,79,97,139,144,146,149,225,248,262,276,277,290,390,398,402,528,529,640,644,645,647,849,855,862,871,948,1051,1134,1145,1146,1147,1149,1293,1295,1348,1476,1478,1479,1528,1587,1814,1920,2117,2223,2589,2627,2779,2808,2988,3126,3703,3745,4093,4119,4734,5182,5531,5532,7009,7318,7460,7816,7886,8354,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
67;0;6165;6248;1;15,16,17,18,19,21,24,25,27,35,37,39,54,55,79,97,139,144,146,149,225,248,262,276,277,290,364,390,398,402,476,528,529,632,640,644,645,647,849,855,862,871,948,1051,1134,1145,1146,1147,1149,1293,1295,1476,1478,1479,1587,1814,1920,2117,2223,2589,2627,2779,2988,3074,3126,3703,3745,4093,4119,4734,5182,5531,7009,7318,7816,7886,8354,8391,8583,8978,
88;0;6248;6385;1;15,18,19,21,24,27,37,54,55,79,97,139,144,146,149,225,248,262,276,277,290,364,390,398,402,476,528,529,640,644,645,647,849,855,862,871,948,1051,1134,1145,1146,1147,1149,1293,1295,1476,1478,1479,1587,1793,1814,1920,2117,2223,2589,2627,2793,2794,2795,2796,2797,2798,2799,2800,2801,2988,3126,3703,3745,4093,4119,4734,5182,7009,7816,7886,8354,8391,8583,8978,
158;0;6385;6393;1;15,18,19,21,24,27,37,54,55,79,97,139,144,146,149,225,248,262,276,277,290,364,390,398,402,476,528,529,640,644,645,647,849,855,862,871,948,1051,1134,1145,1146,1147,1149,1293,1295,1476,1478,1479,1587,1793,1814,1920,2117,2223,2589,2627,2775,2776,2793,2794,2795,2796,2797,2988,3126,3703,3745,4093,4119,4734,4771,5182,6747,7009,7816,7886,8354,8391,8583,8978,
