./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
202;0;0;109;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
28;0;109;243;1;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
106;0;243;264;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
198;0;264;268;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
163;0;268;377;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
232;0;377;439;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
183;0;439;488;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
155;1;488;506;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
261;0;506;670;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
81;0;670;720;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
71;0;720;789;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
101;1;789;861;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
47;0;861;945;1;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
22;0;945;981;1;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
135;0;981;1004;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
216;0;1004;1113;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
71;1;1113;1146;0;4,24,28,38,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,579,651,677,736,773,1051,1146,1163,1180,1266,1361,1363,1587,1723,1801,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,4003,4450,4608,4609,5088,5650,6134,6136,6204,6727,7009,7036,7454,7626,7804,7840,7886,7887,7888,8354,8532,8702,8703,8704,8705,8706,8707,8899,
142;0;1440;1502;0;4,24,28,38,60,92,95,143,206,208,210,221,292,314,390,391,400,402,404,429,486,502,565,569,579,651,677,729,736,773,1051,1146,1163,1180,1266,1288,1293,1361,1363,1587,1723,1801,1895,1989,1996,2163,2223,2260,2318,2381,2410,2794,2824,2842,2988,3010,3263,3665,3837,3870,4003,4192,4450,4608,4609,6134,6136,6204,6727,6766,7009,7036,7454,7804,7840,7886,7887,7888,8354,8899,
127;0;1502;1506;0;4,24,28,38,60,95,143,206,208,210,291,292,314,390,391,400,402,404,429,502,565,569,579,677,690,729,736,765,773,1051,1146,1163,1266,1288,1293,1361,1363,1587,1723,1801,1895,1989,1996,2223,2318,2381,2410,2677,2679,2774,2775,2778,2824,2842,2988,3263,3447,3870,4192,4450,4609,4854,4855,5370,5499,5500,5502,6134,6136,6204,6727,6766,7009,7036,7454,7804,7840,7886,8354,8899,
