./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
29;1;1016;1120;1;15,16,17,19,24,25,27,29,34,35,36,37,38,39,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,184,185,206,224,279,491,506,519,553,554,588,631,656,658,659,660,661,663,762,805,1282,1676,2220,2487,2502,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
7;1;1120;1183;1;15,16,17,19,24,25,27,29,34,35,36,37,38,39,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,184,185,206,224,279,491,506,519,553,554,588,631,656,658,659,660,661,663,762,805,1282,1676,2220,2487,2502,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
29;0;1183;1207;1;15,16,17,19,24,25,27,29,34,35,36,37,38,39,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,184,185,206,224,279,491,506,519,553,554,588,631,656,658,659,660,661,663,762,805,1282,1676,2220,2487,2502,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
3;1;1207;1371;1;15,16,17,19,24,25,27,29,34,35,36,37,38,39,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,184,185,206,224,279,491,506,519,553,554,588,631,656,658,659,660,661,663,762,805,1282,1676,2220,2487,2502,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
17;1;1371;1449;1;15,16,17,19,24,25,27,29,34,35,36,37,38,39,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,184,185,206,224,279,491,506,519,553,554,588,631,656,658,659,660,661,663,762,805,1282,1676,2220,2487,2502,2846,3314,3326,3577,3606,3810,5469,6072,6654,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
15;0;1449;1465;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,184,185,206,224,279,408,412,415,427,479,490,491,506,519,537,553,554,588,631,632,656,658,659,660,730,762,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,2220,2502,8297,8298,8299,8300,
31;0;1465;1470;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,184,185,206,224,279,408,412,415,427,479,490,491,506,519,537,588,632,656,762,875,1274,1277,1287,1293,1294,1295,1512,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2502,8297,8298,8299,8300,
33;0;1470;1480;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,206,224,412,588,632,656,762,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2502,3703,3721,3797,4112,4217,4353,8297,8298,8299,8300,
7;0;1480;1519;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,206,224,412,588,632,656,762,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2502,3703,3721,3797,4112,4217,4353,8297,8298,8299,8300,
39;0;1519;1550;0;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,206,224,412,588,632,656,762,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2502,3703,3721,3797,4112,4217,4353,8297,8298,8299,8300,
31;1;1550;1625;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,206,224,412,588,632,656,762,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2502,3703,3721,3797,4112,4217,4353,8297,8298,8299,8300,
12;0;1625;1659;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,206,224,298,398,412,588,632,656,762,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,1814,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,3703,3721,3797,4112,4217,4353,4675,4967,4968,5050,
33;1;1659;1710;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,45,46,49,52,54,55,60,68,72,76,77,87,144,152,177,178,179,180,181,182,183,206,224,298,398,412,588,632,656,762,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1512,1702,1814,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,3703,3721,3797,4112,4217,4353,4675,4967,4968,5050,
4;0;1710;1742;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,87,110,111,144,152,177,178,179,180,181,182,183,206,224,298,398,412,494,495,496,588,632,656,762,778,875,1287,1293,1311,1423,2091,3717,5050,5825,6244,
44;0;1742;1767;0;15,16,17,18,19,20,21,22,23,24,25,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,68,76,77,87,111,144,177,178,179,206,218,224,398,412,494,496,499,533,547,632,762,871,979,1287,1293,1509,1596,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,4452,5050,7381,7950,
34;0;1767;1856;1;15,16,17,18,19,20,21,22,24,25,27,29,34,35,36,37,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,68,76,77,87,111,144,177,178,179,206,218,224,398,412,494,496,632,762,871,1287,1293,2062,2063,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,4313,4314,4315,4316,4317,4318,5050,
45;0;1856;2016;0;15,16,17,18,19,20,21,22,24,25,27,29,34,35,36,37,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,68,76,77,87,111,144,177,178,179,206,218,221,224,398,412,494,496,502,632,762,871,1195,1283,1287,1293,1463,1587,1936,2062,2063,2869,3190,3345,3346,3427,3469,3470,3471,3473,3474,4313,4314,4315,4316,4317,4318,5050,
10;0;2016;2061;1;15,16,17,18,19,20,21,22,24,25,27,29,34,35,36,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,68,76,77,87,144,175,177,178,179,206,218,221,224,280,364,398,412,494,496,512,516,632,741,762,871,1287,1293,1587,2062,2063,2306,2941,3345,3346,3470,3473,3474,4135,4313,4314,4315,4316,4317,4318,4339,5050,6175,6176,
11;0;2061;2156;1;15,17,20,24,25,27,29,34,35,46,52,54,60,68,74,76,77,87,144,175,177,178,179,198,206,218,221,224,280,364,398,412,485,496,512,516,632,741,762,871,1287,1293,1587,1940,2036,2058,2062,2063,2306,2941,2958,3022,3345,3346,3349,3473,3474,3713,3879,3906,4135,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,4339,5050,6175,6176,
19;1;2156;2201;1;15,17,20,24,25,27,29,34,35,46,52,54,60,68,74,76,77,87,144,175,177,178,179,198,206,218,221,224,280,364,398,412,485,496,512,516,632,741,762,871,1287,1293,1587,1940,2036,2058,2062,2063,2305,2306,2941,2958,3022,3345,3346,3349,3473,3474,3713,3831,3879,3906,4135,4173,4174,4175,4213,4313,4314,4315,4316,4317,4318,4339,5050,5314,6175,6176,6760,6761,
19;0;2201;2252;1;15,17,20,24,25,27,29,34,35,46,52,54,60,68,74,76,77,87,144,175,177,178,179,198,206,218,221,224,280,364,398,412,485,496,512,516,632,741,762,871,1287,1293,1587,1940,2036,2058,2062,2063,2305,2306,2941,2958,3022,3345,3346,3349,3473,3474,3713,3831,3879,3906,4135,4173,4174,4175,4213,4313,4314,4315,4316,4317,4318,4339,5050,5314,6175,6176,6760,6761,
17;0;2252;2377;1;15,17,20,24,25,27,29,34,35,46,52,54,60,68,74,76,77,87,144,175,177,178,179,198,206,218,221,224,280,364,398,412,485,496,512,516,632,741,762,871,1287,1293,1587,1940,2036,2058,2062,2063,2305,2306,2941,2958,3022,3345,3346,3349,3473,3474,3713,3831,3879,3906,4135,4173,4174,4175,4213,4313,4314,4315,4316,4317,4318,4339,5050,5314,6175,6176,6760,6761,
10;1;2377;2488;1;15,17,20,24,25,27,29,34,35,46,52,54,60,68,74,76,77,87,144,175,177,178,179,198,206,218,221,224,280,364,398,412,485,496,512,516,632,741,762,871,1287,1293,1587,1940,2036,2058,2062,2063,2305,2306,2941,2958,3022,3345,3346,3349,3473,3474,3713,3831,3879,3906,4135,4173,4174,4175,4213,4313,4314,4315,4316,4317,4318,4339,5050,5314,6175,6176,6760,6761,
Machine: 1
22;0;0;51;1;15,20,24,29,52,54,60,87,144,149,177,178,206,218,221,224,276,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1146,1287,1293,1474,1483,1587,1674,2062,2063,2379,2645,2677,2941,3345,3346,4313,4314,4315,4316,4317,4318,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;51;71;1;15,20,24,29,52,54,60,87,144,149,177,178,206,218,221,224,276,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1146,1287,1293,1474,1483,1587,1674,2062,2063,2379,2645,2677,2941,3345,3346,4313,4314,4315,4316,4317,4318,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
21;0;71;124;1;15,20,24,29,52,54,60,87,97,144,145,149,177,178,206,218,221,224,225,228,276,288,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1146,1287,1293,1401,1474,1478,1483,1587,1674,2062,2063,2355,2379,2645,2677,2941,3345,3346,4313,4314,4315,4316,4317,4318,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,
35;0;124;142;1;15,20,24,29,52,54,60,87,97,144,145,149,177,178,206,218,221,224,225,228,276,288,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1146,1287,1293,1401,1474,1478,1483,1587,1674,2062,2063,2355,2379,2645,2677,2941,3345,3346,3686,4313,4314,4315,4316,4317,4318,5050,5957,6009,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,
24;0;142;192;1;15,20,24,29,52,54,60,87,97,144,145,149,177,178,206,218,221,224,225,228,276,288,292,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1058,1146,1147,1287,1293,1401,1474,1478,1483,1587,1674,2062,2063,2355,2379,2645,2677,2941,3345,3346,3686,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5050,5957,6009,7294,8165,8166,
20;0;192;280;1;15,20,24,29,52,54,60,87,97,144,145,149,177,178,206,218,221,224,225,228,276,288,292,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1058,1146,1147,1287,1293,1401,1474,1478,1483,1587,1674,2062,2063,2355,2379,2645,2677,2941,3345,3346,3686,3925,4313,4314,4315,4316,4317,4318,5050,8165,8166,8465,8466,8467,8480,8481,8482,8483,
6;0;280;381;1;15,20,24,29,52,54,60,87,97,144,145,149,177,178,206,218,221,224,225,228,276,288,292,395,397,398,400,404,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1058,1146,1147,1287,1293,1401,1474,1478,1480,1483,1587,1674,1921,2062,2063,2355,2645,2941,3345,3346,3925,4091,4313,4314,4315,4316,4317,4318,5050,8165,8166,8465,8466,8467,8480,8481,8482,8483,
2;0;381;533;1;15,20,24,29,52,54,60,87,144,149,177,178,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,276,288,292,395,397,398,400,404,640,644,762,773,833,834,854,871,1146,1287,1293,1587,2062,2063,2645,2941,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,8465,8466,8467,8480,8481,8482,8483,
28;0;533;598;1;15,20,24,29,52,54,60,87,144,149,177,178,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,225,276,288,292,395,397,398,400,404,640,644,762,773,833,834,854,871,1146,1287,1293,1587,1707,2062,2063,2645,2941,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6041,8465,8466,8467,8480,8481,8482,8483,
0;1;598;637;1;15,20,24,29,52,54,60,87,89,94,104,140,144,149,177,178,199,200,201,202,203,204,206,225,276,288,292,349,395,397,398,400,404,640,644,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1146,1287,1293,1587,2645,2941,3925,5050,8465,8466,8467,8480,8481,8482,8483,
30;0;637;698;1;15,20,24,29,52,54,60,87,89,94,95,144,149,177,178,206,225,276,288,292,349,390,394,395,397,398,400,404,640,644,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1050,1053,1121,1145,1146,1287,1293,1358,1484,1587,1816,2128,2613,2614,2645,2941,3925,5050,8465,8466,8467,8480,8481,8482,8483,
48;1;698;795;0;1,15,20,24,52,54,60,87,89,95,135,144,177,178,225,288,292,295,390,394,395,397,398,400,404,644,647,762,764,766,768,769,773,831,844,854,1050,1051,1053,1118,1146,1231,1287,1293,1489,1587,1799,1816,1920,2322,2476,2645,2709,2892,2910,2941,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,5050,7635,8041,8465,8466,8467,8480,8481,8482,8483,9199,9200,9201,
48;0;795;916;0;1,15,20,24,52,54,60,87,89,95,135,144,177,178,225,288,292,295,390,394,395,397,398,400,404,644,647,762,764,766,768,769,773,831,844,854,1050,1051,1053,1118,1146,1231,1287,1293,1489,1587,1799,1816,1920,2322,2476,2645,2709,2892,2910,2941,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,5050,7635,8041,8465,8466,8467,8480,8481,8482,8483,9199,9200,9201,
20;1;916;1082;1;1,15,20,24,52,54,60,87,89,95,135,144,177,178,225,288,292,295,390,394,395,397,398,400,404,644,647,762,764,766,768,769,773,831,844,854,1050,1051,1053,1118,1146,1231,1287,1293,1489,1587,1799,1816,1920,2322,2476,2645,2709,2892,2910,2941,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,5050,7635,8041,8465,8466,8467,8480,8481,8482,8483,9199,9200,9201,
25;0;1440;1485;1;1,8,15,20,24,52,54,60,87,89,95,135,142,144,177,178,225,288,289,292,295,390,394,395,397,398,400,404,405,429,644,645,646,647,648,762,764,766,768,769,773,831,844,854,1050,1051,1053,1056,1062,1118,1146,1231,1287,1293,1489,1587,1799,1816,1920,2102,2106,2155,2322,2476,2529,2530,2645,2709,2892,2910,2941,3250,3267,3268,3284,3711,3712,3925,4033,5050,
36;1;1485;1633;1;8,15,20,52,54,87,89,95,100,135,137,142,144,146,177,178,225,245,288,289,290,291,300,314,351,390,394,395,397,400,404,644,647,762,764,766,768,769,773,831,844,1050,1051,1053,1095,1118,1231,1287,1293,1361,1417,1481,1488,1540,1587,1668,1768,1919,1923,2117,2370,2645,2910,2941,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;0;1633;1655;1;8,15,20,52,54,87,89,95,100,135,137,142,144,146,177,178,225,245,288,289,290,291,300,314,351,390,394,395,397,400,404,644,647,762,764,766,768,769,773,831,844,1050,1051,1053,1095,1118,1231,1287,1293,1361,1417,1481,1488,1540,1587,1668,1768,1919,1923,2117,2370,2645,2910,2941,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
13;1;1655;1673;1;8,15,20,52,54,87,89,95,100,135,137,142,144,146,177,178,225,245,288,289,290,291,297,300,314,329,351,390,394,395,397,400,404,644,647,762,764,766,768,769,773,831,844,1050,1051,1053,1095,1118,1198,1231,1287,1293,1361,1417,1481,1488,1540,1587,1668,1768,1919,2600,2628,2645,2774,2775,2778,2941,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
1;1;1673;1703;1;8,15,20,52,54,87,89,90,95,100,135,137,142,144,146,177,178,225,245,288,289,290,291,297,300,314,329,351,390,394,395,397,400,404,644,647,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1053,1095,1118,1198,1231,1287,1293,1361,1417,1587,2600,2628,2645,2774,2775,2778,2941,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;0;1703;1812;1;8,15,20,52,54,87,89,90,95,100,135,137,142,144,146,177,178,225,245,288,289,290,291,297,300,314,329,351,390,394,395,397,400,404,644,647,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1053,1095,1118,1198,1231,1287,1293,1361,1417,1587,2600,2628,2645,2774,2775,2778,2941,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
8;0;1812;1880;1;4,8,15,20,52,54,87,89,90,95,100,135,137,142,144,146,177,178,225,245,288,289,290,291,297,300,314,329,351,390,394,395,397,400,402,404,644,647,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1095,1118,1159,1198,1230,1231,1232,1233,1234,1235,1236,1287,1293,1361,1417,1587,2600,2628,2645,2774,2775,2778,2822,2941,3925,
5;0;1880;2014;1;4,8,15,20,52,54,87,89,90,95,100,135,137,142,144,146,177,178,225,245,288,289,290,291,297,300,314,320,329,351,390,394,395,397,400,402,404,644,647,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1095,1118,1159,1198,1230,1231,1232,1233,1234,1235,1236,1287,1293,1361,1587,1764,2645,2901,2941,2961,2962,2963,2964,3925,
23;0;2014;2025;1;4,8,15,20,52,54,87,89,90,95,100,135,137,142,144,146,159,177,178,225,245,288,289,290,291,297,300,314,320,329,351,390,404,581,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1085,1287,1293,1587,1651,1925,2273,2645,2827,2879,2941,2968,3384,3421,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
18;0;2025;2139;1;4,5,6,7,8,15,20,52,54,87,89,90,95,100,135,137,142,144,146,148,159,177,178,225,245,288,289,290,390,404,581,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1085,1287,1293,1360,1587,1603,1604,1651,1925,2273,2645,2827,2879,2941,2968,3384,3421,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
16;0;2139;2289;1;4,5,6,7,8,15,20,52,87,89,90,95,142,144,148,159,178,179,225,245,262,289,302,307,380,381,390,404,581,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1085,1287,1293,1360,1416,1424,1587,1603,1604,1651,1925,2273,2827,2879,2941,2968,3384,3421,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
1;0;2289;2451;1;4,5,6,7,8,15,20,52,87,89,90,95,142,144,148,159,178,179,225,245,262,289,302,307,380,381,390,404,581,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1085,1287,1293,1360,1416,1424,1587,1603,1604,1651,1925,2273,2827,2879,2941,2968,3384,3421,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
18;1;2451;2627;1;4,5,6,7,8,15,20,52,87,89,90,95,142,144,148,159,178,179,225,245,262,289,302,307,380,381,390,404,581,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1085,1287,1293,1360,1416,1424,1587,1603,1604,1651,1925,2273,2827,2879,2941,2968,3384,3421,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;2627;2731;1;4,5,6,7,8,15,20,52,87,89,90,95,142,144,148,159,178,179,225,245,262,289,302,307,380,381,390,404,581,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1085,1287,1293,1360,1416,1424,1587,1603,1604,1651,1925,2273,2827,2879,2941,2968,3384,3421,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
END;64;435;30;2;1125
TIME;125112
