./input/MyInstancesSameToolSets/n=1000,p=0.50,r=0.6,t=3950,v19.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
514;1;1249;1283;0;24,27,38,44,46,54,55,100,189,204,225,245,247,366,394,396,398,457,490,557,728,838,871,872,873,874,952,1011,1050,1051,1057,1142,1145,1186,1275,1288,1456,1460,1461,1474,1488,2003,2068,2105,2174,2190,2220,2232,2407,2512,2649,2680,2941,3060,3133,3314,3421,3422,3609,3633,3831,3842,3948,4010,4217,4472,5021,5049,5595,5611,5613,5626,5731,5733,5803,6039,6040,6114,7215,8486,
164;1;1283;1312;1;24,27,38,44,46,54,55,100,189,204,225,245,247,366,394,396,398,457,490,557,728,838,871,872,873,874,952,1011,1050,1051,1057,1142,1145,1186,1275,1288,1456,1460,1461,1474,1488,2003,2068,2105,2174,2190,2220,2232,2407,2512,2649,2680,2941,3060,3133,3314,3421,3422,3609,3633,3831,3842,3948,4010,4217,4472,5021,5049,5595,5611,5613,5626,5731,5733,5803,6039,6040,6114,7215,8486,
55;0;1312;1393;1;24,27,38,44,46,54,55,100,189,204,225,245,247,366,394,396,398,457,490,557,728,838,871,872,873,874,952,1011,1050,1051,1057,1142,1145,1186,1275,1288,1456,1460,1461,1474,1488,2003,2068,2105,2174,2190,2220,2232,2407,2512,2649,2680,2941,3060,3133,3314,3421,3422,3609,3633,3831,3842,3948,4010,4217,4472,5021,5049,5595,5611,5613,5626,5731,5733,5803,6039,6040,6114,7215,8486,
540;0;1393;1470;0;24,27,38,44,46,54,55,100,189,204,225,245,247,366,394,396,398,457,490,557,728,838,871,872,873,874,952,1011,1050,1051,1057,1142,1145,1186,1275,1288,1456,1460,1461,1474,1488,2003,2068,2105,2174,2190,2220,2232,2407,2512,2649,2680,2941,3060,3133,3314,3421,3422,3609,3633,3831,3842,3948,4010,4217,4472,5021,5049,5595,5611,5613,5626,5731,5733,5803,6039,6040,6114,7215,8486,
190;1;1470;1642;1;24,27,38,44,46,54,55,100,189,204,225,245,247,366,394,396,398,457,490,557,728,838,871,872,873,874,952,1011,1050,1051,1057,1142,1145,1186,1275,1288,1456,1460,1461,1474,1488,2003,2068,2105,2174,2190,2220,2232,2407,2512,2649,2680,2941,3060,3133,3314,3421,3422,3609,3633,3831,3842,3948,4010,4217,4472,5021,5049,5595,5611,5613,5626,5731,5733,5803,6039,6040,6114,7215,8486,
499;0;1642;1740;0;24,26,27,38,44,46,54,55,100,170,189,204,218,225,245,247,366,394,396,398,457,490,518,557,728,838,871,872,873,874,1011,1050,1051,1057,1142,1145,1186,1275,1288,1456,1460,1461,1474,1488,1565,1716,2003,2034,2035,2068,2105,2174,2190,2197,2220,2232,2315,2326,2407,2512,2649,2680,2941,3060,3133,3314,3421,3422,3609,3831,3842,3948,4217,4472,5021,6039,6040,6114,7215,8486,
91;0;1740;1764;1;2,24,26,27,38,44,46,54,55,100,139,145,170,189,204,225,245,247,262,277,314,321,366,394,396,398,400,490,518,557,640,838,871,872,874,933,948,1011,1050,1051,1057,1093,1145,1186,1275,1288,1474,1476,1478,1479,1488,1716,1973,2003,2034,2035,2068,2174,2190,2197,2220,2315,2326,2407,2425,2512,2536,2649,2941,3060,3609,3831,3948,4217,4472,5021,5181,5182,7215,8486,
164;0;1764;1830;1;2,24,26,27,38,44,46,54,55,100,139,145,170,189,204,225,245,247,262,277,314,321,366,394,396,398,400,490,518,557,640,838,871,872,874,933,948,1011,1050,1051,1057,1093,1145,1186,1275,1288,1474,1476,1478,1479,1488,1716,1973,2003,2034,2035,2068,2174,2190,2197,2220,2315,2326,2407,2425,2512,2536,2649,2941,3060,3609,3831,3948,4217,4472,5021,5181,5182,7215,8486,
77;0;1830;1872;1;2,24,26,27,38,44,46,54,55,100,139,145,170,189,204,225,245,247,262,277,314,321,366,394,396,398,400,490,518,557,640,838,871,872,874,933,948,1011,1050,1051,1057,1093,1145,1186,1275,1288,1474,1476,1478,1479,1488,1716,1973,2003,2034,2035,2068,2174,2190,2197,2220,2315,2326,2407,2425,2512,2536,2649,2941,3060,3609,3831,3948,4217,4472,5021,5181,5182,7215,8486,
144;0;1872;1940;1;2,24,26,27,38,46,54,55,95,100,137,139,143,145,149,170,189,204,225,234,245,247,262,277,314,321,366,390,394,396,398,400,429,640,644,769,838,862,871,872,874,933,948,1050,1051,1057,1093,1145,1275,1288,1474,1476,1478,1479,1488,1716,1816,1973,2034,2035,2068,2174,2190,2197,2315,2326,2388,2425,2512,2649,2941,3034,3060,3609,3831,3948,4217,4472,7215,8486,
48;0;1940;1968;1;2,24,26,27,38,54,55,95,100,137,139,143,144,145,149,170,189,204,225,234,245,262,277,288,314,321,366,390,398,400,404,429,640,644,769,838,862,871,872,874,912,921,933,948,1050,1051,1057,1093,1275,1288,1474,1476,1478,1479,1488,1716,1763,1816,1848,1973,2068,2174,2190,2197,2315,2326,2425,2512,2941,3060,3435,3609,3831,3948,4217,4472,6234,6307,7215,8486,
145;1;1968;2106;1;2,24,26,27,38,54,55,95,100,137,139,143,144,145,149,170,189,225,234,245,248,262,277,288,314,321,366,390,398,400,404,429,640,644,769,838,862,871,872,874,912,933,948,1050,1051,1057,1093,1275,1277,1282,1288,1292,1293,1322,1332,1333,1474,1476,1478,1479,1488,1716,1763,2068,2101,2174,2190,2197,2315,2326,2512,2941,3060,3435,3831,4217,4450,4472,7153,8486,
584;1;2106;2140;0;2,24,26,27,38,54,55,95,100,137,139,143,144,145,149,170,189,205,208,225,234,245,262,277,288,321,366,390,398,400,404,419,429,487,553,554,640,644,769,838,862,871,872,874,912,948,1050,1051,1057,1093,1275,1277,1282,1288,1292,1293,1322,1474,1476,1478,1479,1512,1587,1716,1763,2068,2174,2197,2315,2326,2512,2941,3060,3435,3577,4217,4472,5376,8486,9202,
367;1;2140;2271;0;2,24,26,27,38,54,95,100,137,139,143,144,145,170,189,225,234,245,262,277,288,321,366,390,398,400,404,429,487,553,554,581,640,644,742,769,838,862,871,872,874,912,948,1050,1051,1057,1093,1262,1275,1277,1282,1288,1292,1293,1322,1474,1476,1478,1479,1563,1587,1716,1763,2068,2174,2197,2216,2315,2326,2876,2941,3060,3435,3807,3808,3809,3810,4217,4472,8486,
249;1;2880;2943;1;1,2,24,26,27,38,54,95,100,137,139,143,144,145,148,170,189,225,245,277,288,321,390,395,398,400,404,429,487,553,554,640,644,769,838,862,871,872,874,912,948,1050,1051,1056,1057,1146,1275,1277,1282,1288,1292,1293,1322,1474,1478,1479,1587,1604,1716,1763,1799,1801,1806,2068,2197,2326,2814,2815,2816,2817,2818,2819,2820,2821,2822,2941,3060,3435,4217,4472,
513;0;2943;3033;0;2,24,26,27,54,88,95,100,104,137,144,145,148,170,225,245,276,288,297,321,398,429,438,487,586,767,770,833,838,844,862,863,871,872,931,947,949,1050,1051,1057,1146,1275,1277,1288,1293,1322,1474,1478,1479,1519,1520,1587,1604,1716,1801,1806,2068,2197,2326,2491,2815,2817,2818,3060,3435,3531,3638,4217,4472,5456,5656,5774,6022,6441,7583,7585,8022,8095,8303,8304,
582;0;3033;3156;0;2,24,26,27,51,54,88,95,100,104,137,144,145,148,170,225,245,276,288,297,321,398,429,438,487,632,770,833,838,844,862,863,871,872,931,947,949,1050,1051,1057,1089,1146,1275,1277,1288,1293,1322,1474,1478,1479,1519,1520,1587,1604,1716,1801,1806,2068,2197,2326,2491,2815,2817,2818,3060,3435,3531,3638,3984,3985,4217,4472,5456,5656,5774,6022,6441,8022,8095,8303,
333;0;3156;3293;0;2,24,26,27,54,95,100,137,144,145,148,170,225,231,245,276,288,290,291,321,329,377,397,398,429,487,632,838,839,871,872,901,949,1050,1051,1089,1118,1170,1275,1277,1288,1293,1322,1474,1478,1479,1587,1604,1801,1806,1809,1884,2068,2326,2504,2645,2774,2778,2779,2817,2818,3263,3435,4217,4472,4604,4605,4606,5894,5895,5898,5899,5901,6126,6127,6128,6129,6361,6362,6363,
111;0;3293;3441;1;2,24,26,27,54,95,100,137,144,145,148,170,225,231,245,276,288,290,291,321,329,377,397,398,429,487,632,838,839,871,872,901,949,1050,1051,1089,1118,1170,1275,1277,1288,1293,1322,1474,1478,1479,1587,1604,1801,1806,1809,1884,2068,2326,2504,2645,2774,2778,2779,2817,2818,3263,3435,4217,4472,4604,4605,4606,5894,5895,5898,5899,5901,6126,6127,6128,6129,6361,6362,6363,
21;0;3441;3599;1;2,24,26,27,54,95,100,137,144,145,148,170,202,225,231,245,276,288,290,291,321,377,397,398,429,474,487,504,506,632,658,722,756,838,871,872,949,1050,1051,1089,1118,1170,1275,1277,1288,1293,1322,1474,1478,1479,1558,1580,1587,1604,1801,1806,1809,1936,1994,2068,2163,2230,2306,2326,2774,2778,2779,2817,2818,3003,3022,3263,3435,3864,4217,4472,4605,4606,5404,5405,
82;1;3599;3644;1;2,24,26,27,54,95,100,137,144,145,148,170,202,225,231,245,276,288,290,291,321,377,397,398,429,474,487,504,506,632,658,722,756,838,871,872,949,1050,1051,1089,1118,1170,1275,1277,1288,1293,1322,1474,1478,1479,1558,1580,1587,1604,1801,1806,1809,1936,1994,2068,2163,2230,2326,2774,2778,2779,2817,2818,3003,3022,3263,3435,3864,4217,4472,4605,4606,5404,5405,7759,
592;1;4320;4393;0;2,24,26,27,30,54,95,100,137,144,145,148,152,169,170,190,202,225,231,245,276,288,290,291,321,377,397,398,429,504,506,632,838,871,872,949,972,1050,1051,1118,1170,1275,1277,1288,1293,1322,1474,1478,1479,1561,1562,1580,1587,1604,1801,1806,1809,1887,2068,2163,2230,2326,2563,2572,2765,2774,2778,2779,2817,2818,3022,3263,3346,3435,4217,4472,4605,4606,7649,7650,
124;0;4393;4453;1;2,24,26,27,28,39,54,95,100,137,144,145,148,152,169,170,198,202,225,231,245,276,288,290,291,321,377,397,398,427,429,503,504,506,632,724,838,871,872,875,949,979,1050,1051,1118,1170,1275,1277,1288,1293,1322,1474,1478,1479,1562,1580,1587,1604,1801,1806,1809,1887,2068,2159,2163,2230,2326,2774,2778,2779,2817,2818,3022,3263,3346,3435,4217,4472,4605,4606,
316;1;4453;4542;0;2,24,26,27,54,95,100,137,144,145,148,152,170,198,202,225,231,245,255,276,288,290,291,321,359,377,397,398,429,503,504,506,578,632,838,871,872,875,949,979,1050,1051,1118,1170,1275,1277,1288,1293,1322,1474,1478,1479,1549,1562,1587,1604,1801,1806,1809,2018,2068,2198,2199,2230,2774,2778,2779,2817,2818,2847,2848,3263,3346,3435,3978,3979,4217,4472,4605,4606,
39;0;4542;4646;1;2,15,24,26,27,54,60,95,100,137,144,145,148,152,170,198,202,225,231,245,276,288,290,291,321,377,397,398,429,504,578,632,838,871,872,875,949,979,1050,1051,1118,1170,1275,1277,1288,1293,1322,1474,1478,1479,1562,1587,1604,1801,1806,1809,2062,2063,2068,2198,2230,2774,2778,2779,2817,2818,3263,3345,3346,3435,4217,4313,4314,4315,4316,4317,4318,4472,4605,4606,
128;0;4646;4745;1;2,15,24,26,27,54,60,95,100,144,145,146,148,170,198,225,231,245,276,288,291,377,397,398,429,436,578,632,838,871,875,1050,1051,1117,1118,1149,1275,1277,1288,1293,1322,1473,1474,1478,1479,1481,1587,1604,1801,1806,1809,1920,2062,2063,2068,2817,2818,3263,3345,3346,3435,4217,4313,4314,4315,4316,4317,4318,4405,4472,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,
369;1;4745;4877;0;2,15,24,26,27,54,60,95,100,144,145,146,148,170,198,225,231,245,276,288,291,377,397,429,515,529,578,632,838,871,875,1050,1051,1118,1149,1266,1269,1270,1275,1277,1287,1288,1293,1322,1473,1474,1478,1479,1481,1587,1604,1801,1806,1809,2062,2063,2068,2217,2485,2817,2818,3263,3345,3346,3435,4217,4313,4314,4315,4316,4317,4318,4472,6203,7978,7989,8873,8874,8875,8876,
360;0;4877;5033;0;2,15,24,26,27,54,60,95,100,144,145,146,148,170,198,225,231,245,276,288,291,377,397,429,578,632,838,871,875,1050,1051,1118,1149,1266,1269,1270,1287,1288,1293,1322,1473,1474,1478,1479,1481,1541,1587,1604,1801,1806,1809,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2817,2818,3263,3345,3346,3435,4217,4313,4314,4315,4316,4317,4318,4472,8875,
135;1;5033;5187;1;2,15,24,26,27,54,60,95,100,144,145,146,148,170,198,225,231,245,276,288,291,377,397,429,528,578,632,838,871,875,1050,1051,1118,1149,1266,1269,1270,1287,1288,1293,1294,1322,1473,1474,1478,1479,1481,1541,1587,1604,1778,1801,1806,1809,1980,2062,2063,2064,2065,2069,2070,2239,2240,2241,2242,2817,2818,3263,3345,3346,3435,4217,4313,4314,4315,4316,4317,4318,4472,8875,
492;0;5187;5221;0;2,15,24,26,27,54,60,95,100,144,145,146,148,170,198,225,231,245,276,288,291,377,397,429,528,578,632,838,871,875,1050,1051,1118,1149,1266,1269,1270,1287,1288,1293,1294,1322,1473,1474,1478,1479,1481,1541,1587,1604,1778,1801,1806,1809,1980,2062,2063,2064,2065,2069,2070,2239,2240,2241,2242,2817,2818,3263,3345,3346,3435,4217,4313,4314,4315,4316,4317,4318,4472,8875,
53;1;5760;5769;1;2,15,24,26,27,54,60,95,100,144,145,146,148,170,198,225,231,245,276,288,291,377,397,429,528,578,591,632,838,871,875,1050,1051,1118,1149,1266,1269,1270,1287,1288,1293,1294,1322,1473,1474,1478,1479,1480,1481,1541,1587,1604,1778,1801,1806,1809,1921,2053,2062,2063,2064,2070,2240,2241,2817,2818,3263,3345,3346,3435,4217,4313,4314,4315,4316,4317,4318,4472,6860,8875,
134;0;5769;5838;1;2,15,24,26,27,54,60,95,100,144,145,146,148,170,198,225,231,245,276,288,291,377,397,429,528,578,591,632,838,871,875,1050,1051,1118,1149,1266,1269,1270,1287,1288,1293,1294,1322,1473,1474,1478,1479,1480,1481,1541,1587,1604,1778,1801,1806,1809,1921,2053,2062,2063,2064,2070,2240,2241,2817,2818,3263,3345,3346,3435,4217,4313,4314,4315,4316,4317,4318,4472,6860,8875,
388;0;5838;5960;0;2,15,24,26,27,54,60,95,100,144,145,146,148,170,198,225,231,245,249,276,288,291,377,397,429,528,578,591,632,838,871,875,1050,1051,1118,1149,1266,1269,1270,1287,1288,1293,1294,1322,1473,1474,1478,1479,1480,1481,1541,1587,1604,1778,1801,1806,1809,1921,2064,2070,2240,2241,2817,2818,2934,3263,3345,3435,3703,4217,4313,4315,4317,4472,4841,4913,6977,7990,8354,8875,
182;0;5960;6120;1;2,24,26,27,95,100,144,145,146,148,170,198,225,231,245,276,291,377,397,429,528,578,591,632,696,765,773,838,854,871,875,914,1050,1051,1118,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2593,2627,2731,2817,2818,2931,2962,2989,3161,3260,3263,3435,4310,4472,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
173;1;6120;6172;1;2,24,26,27,79,95,100,144,145,146,148,170,198,225,231,245,276,291,377,397,429,528,578,591,632,765,773,838,854,871,875,914,968,1031,1050,1051,1118,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2168,2593,2627,2817,2818,2931,2962,2989,3161,3260,3263,3331,3435,3775,4472,4574,4732,5107,5804,5805,9173,9174,9177,9178,9179,
577;0;6172;6248;0;2,24,26,27,79,95,100,144,145,146,148,170,198,225,231,245,276,291,377,397,429,528,578,591,632,765,773,838,854,871,875,914,968,1031,1050,1051,1118,1196,1266,1269,1270,1287,1288,1293,1322,1434,1447,1473,1478,1479,1481,1513,1529,1604,1687,1801,1806,1809,2168,2627,2817,2818,2962,2989,3061,3161,3260,3263,3331,3435,3775,3876,4472,4574,5804,5805,7248,7249,7250,7251,
173;0;6248;6337;1;2,24,26,27,79,95,100,144,145,146,148,170,198,225,231,245,276,291,377,397,429,528,578,591,632,765,773,838,854,871,875,914,968,1031,1050,1051,1118,1196,1266,1269,1270,1287,1288,1293,1322,1434,1447,1473,1478,1479,1481,1513,1529,1604,1687,1801,1806,1809,2168,2627,2817,2818,2962,2989,3061,3161,3260,3263,3331,3435,3775,3876,4472,4574,5804,5805,7248,7249,7250,7251,
355;0;6337;6441;0;2,24,26,27,79,95,100,144,145,146,148,198,225,231,245,276,291,377,397,429,528,578,773,871,875,1050,1051,1118,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2627,2817,2818,3177,3206,3263,3435,3674,3675,3677,3678,3679,3686,3690,4472,5077,5082,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,
521;0;6441;6529;0;2,24,26,27,79,95,100,144,145,146,148,198,225,231,245,276,291,377,397,429,528,578,773,871,875,1050,1051,1118,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2627,2817,2818,3177,3206,3263,3435,3677,3679,3686,3690,4472,5082,6004,6008,6009,6010,6012,6013,6133,6136,6138,6458,6463,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,
178;0;7200;7269;1;2,24,26,27,79,95,100,144,145,146,148,198,225,231,245,276,291,377,397,429,528,578,773,871,875,1015,1050,1051,1118,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2627,2817,2818,3177,3206,3263,3435,3677,3679,3686,3690,4437,4472,5082,5290,6004,6008,6009,6010,6012,6013,6133,6136,6138,6458,6463,8230,8276,8284,8285,8317,8318,8319,
574;0;7269;7422;0;2,24,26,27,79,95,100,144,145,146,148,198,225,231,245,276,291,377,397,429,528,578,773,871,875,903,1015,1050,1051,1118,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2627,2817,2818,3177,3206,3263,3435,3677,3679,3686,3690,4437,4472,5082,5254,5290,6004,6008,6009,6010,6012,6013,6133,6136,6138,6463,6513,8284,8285,8317,8318,8319,
398;0;7422;7546;0;2,24,26,27,79,95,100,144,145,146,148,198,225,231,245,276,291,377,397,429,528,578,773,871,875,1015,1050,1051,1118,1134,1236,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2627,2817,2818,3263,3435,3677,3679,3686,3690,4437,4472,5082,5254,5290,6004,6008,6009,6010,6012,6013,6133,6136,6138,6463,7655,7656,8284,8285,8317,8318,8319,
58;1;7546;7675;1;2,24,26,27,79,95,100,144,145,146,148,198,225,231,245,276,291,377,397,429,448,528,578,730,773,871,875,1015,1050,1051,1118,1134,1158,1236,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2028,2517,2627,2817,2818,3263,3435,3679,3686,3929,3930,3931,3932,4437,4472,5254,5290,6004,6008,6133,6136,6138,6463,8284,8285,8317,8318,8319,
548;0;7675;7699;0;2,24,26,27,79,95,100,144,145,146,148,198,225,231,245,276,291,377,397,429,448,528,578,730,773,871,875,1015,1050,1051,1118,1134,1158,1236,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2028,2517,2627,2817,2818,3263,3435,3679,3686,3929,3930,4437,4472,5254,5290,6004,6008,6133,6136,6138,6463,8284,8285,8317,8318,8319,8462,8464,
107;0;7699;7767;1;2,4,24,26,27,79,95,100,144,145,146,148,198,225,231,245,276,291,300,377,393,397,401,429,528,578,773,871,875,1015,1050,1051,1052,1118,1133,1134,1150,1232,1233,1236,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1809,2028,2355,2627,2817,2818,3263,3435,3679,3686,4437,4472,5254,5290,6133,6136,6138,6463,8284,8285,8317,8318,8319,
40;1;7767;7923;1;2,4,24,26,27,95,100,144,145,146,147,148,182,225,226,227,229,231,266,267,272,273,274,276,286,291,301,377,393,397,429,430,528,578,871,875,1051,1052,1058,1092,1094,1118,1134,1137,1266,1269,1270,1287,1288,1293,1322,1447,1473,1478,1479,1481,1513,1529,1604,1801,1806,1819,1825,1832,2128,2247,2248,2382,2627,3263,3435,3679,4018,4031,4423,4472,5136,5290,5736,6463,
85;1;8640;8663;1;2,4,24,26,27,95,96,100,101,144,145,146,148,182,225,231,291,335,338,343,351,377,393,397,429,528,578,698,823,871,875,1051,1052,1096,1097,1118,1134,1178,1266,1269,1270,1287,1288,1293,1322,1395,1478,1479,1481,1513,1529,1604,1801,1806,1972,2225,2247,2627,2628,2660,2679,2690,2951,3263,3435,3679,4472,4949,4989,5290,5542,5633,5634,5635,5636,5637,5638,5639,5640,6463,
187;0;8663;8749;1;2,4,24,26,27,95,100,144,145,146,148,182,225,231,291,335,351,377,393,397,429,528,578,619,778,871,875,1051,1052,1096,1097,1118,1134,1266,1268,1269,1270,1280,1287,1288,1290,1293,1295,1322,1478,1479,1481,1513,1604,1781,1782,1787,1801,1806,2247,2263,2409,2627,2628,2679,3026,3060,3263,3435,3679,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,4472,5290,6463,
444;0;8749;8873;0;2,4,24,26,27,95,100,144,145,146,148,182,225,231,291,335,351,377,393,397,429,528,578,871,875,1051,1052,1096,1097,1118,1134,1266,1268,1270,1287,1288,1293,1295,1322,1478,1479,1481,1513,1604,1781,1801,1806,2247,2627,2679,3263,3312,3435,3484,3503,3679,3682,4472,5290,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
609;1;8873;8934;0;2,4,24,26,27,95,100,144,145,146,148,182,225,231,291,335,351,377,393,397,429,528,578,871,875,1051,1052,1096,1097,1118,1134,1266,1268,1270,1287,1288,1293,1295,1322,1360,1478,1479,1481,1513,1604,1781,1801,1806,2247,2627,2679,3263,3312,3435,3484,3503,3679,3682,4472,5290,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,
408;1;8934;8942;0;2,4,24,26,27,95,100,144,145,146,148,182,197,225,231,291,335,351,377,393,397,429,466,528,578,826,871,875,1051,1052,1096,1097,1118,1134,1266,1267,1268,1270,1287,1288,1293,1295,1322,1341,1360,1478,1479,1481,1513,1604,1781,1801,1806,2197,2247,2627,2679,3263,3312,3410,3435,3679,3774,4472,4487,4488,5290,5471,5682,5951,5968,5976,5980,5987,5991,5992,6559,7671,8836,8838,
580;1;8942;8981;0;2,4,8,24,26,27,95,100,144,145,146,148,182,197,225,231,241,291,335,351,377,390,393,397,402,429,528,578,640,644,645,826,871,875,1051,1052,1057,1096,1097,1118,1134,1146,1266,1267,1268,1270,1287,1288,1293,1295,1322,1341,1360,1478,1479,1481,1513,1604,1781,1801,1806,2107,2197,2247,2627,2679,2815,3263,3435,3679,4472,4487,4488,5290,5471,5951,5968,5987,5991,5992,
