./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
34;0;1388;1464;0;19,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,288,307,397,404,506,519,553,554,588,631,637,656,663,762,1063,1246,1247,1248,1249,1250,1251,1252,1282,1401,1474,1478,1480,1676,1921,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
9;0;1464;1505;1;19,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,288,307,397,404,506,519,553,554,588,631,637,656,663,762,1063,1246,1247,1248,1249,1250,1251,1252,1282,1401,1474,1478,1480,1676,1921,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;1505;1509;1;19,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,288,307,397,404,506,519,553,554,588,631,637,656,663,762,1063,1246,1247,1248,1249,1250,1251,1252,1282,1401,1474,1478,1480,1676,1921,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
16;0;1509;1659;0;19,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,288,302,307,380,381,397,404,506,519,553,554,588,594,595,631,637,656,663,762,1063,1246,1247,1248,1249,1250,1251,1252,1282,1401,1416,1424,1474,1478,1480,1676,1921,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,
2;0;1659;1742;1;19,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,288,302,307,380,381,397,404,506,519,553,554,588,594,595,631,637,656,663,762,875,1063,1246,1247,1248,1249,1250,1251,1252,1274,1277,1282,1287,1293,1294,1295,1401,1416,1474,1478,1512,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2487,3577,3810,6654,8297,8298,8299,8300,
2;1;1742;1861;1;19,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,288,302,307,380,381,397,404,506,519,553,554,588,594,595,631,637,656,663,762,875,1063,1246,1247,1248,1249,1250,1251,1252,1274,1277,1282,1287,1293,1294,1295,1401,1416,1474,1478,1512,1702,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2487,3577,3810,6654,8297,8298,8299,8300,
1;0;1861;1959;1;19,24,27,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,288,302,307,380,381,397,404,506,519,553,554,588,594,595,631,637,656,663,762,875,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3577,3703,3721,3797,3810,4112,4217,4353,6654,8297,8298,8299,8300,
18;1;1959;2005;0;19,24,27,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,288,302,307,380,381,397,404,506,519,553,554,588,594,595,631,637,656,663,762,875,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3577,3703,3721,3797,3810,4112,4217,4353,6654,8297,8298,8299,8300,
32;0;2005;2055;0;19,24,27,55,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,276,288,292,302,307,380,381,397,404,506,519,553,554,588,594,595,631,637,656,663,762,875,1058,1063,1147,1246,1247,1248,1249,1250,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3577,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,
7;0;2055;2094;1;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,276,288,292,302,307,380,381,397,404,506,519,553,554,588,594,595,631,637,656,663,762,875,1058,1063,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3577,3703,3721,3797,3810,3925,4112,4217,4353,6654,
27;0;2094;2266;0;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,276,288,292,302,307,380,397,404,656,762,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3470,3473,3474,3577,3657,3658,3703,3721,3797,3810,3925,4112,4217,4353,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
3;1;2266;2430;1;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,276,288,292,302,307,380,397,404,656,762,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3470,3473,3474,3577,3657,3658,3703,3721,3797,3810,3925,4112,4217,4353,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
1;1;2430;2569;1;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,276,288,292,302,307,380,397,404,656,762,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3470,3473,3474,3577,3657,3658,3703,3721,3797,3810,3925,4112,4217,4353,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
7;1;2569;2634;1;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,276,288,292,302,307,380,397,404,656,762,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3470,3473,3474,3577,3657,3658,3703,3721,3797,3810,3925,4112,4217,4353,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2634;2717;0;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,276,288,292,302,307,380,397,404,656,762,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3470,3473,3474,3577,3657,3658,3703,3721,3797,3810,3925,4112,4217,4353,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
15;0;2717;2830;0;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,185,206,224,225,228,262,276,288,292,302,307,380,397,404,656,762,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,2220,2235,2407,2487,3470,3473,3474,3577,3657,3658,3703,3721,3797,3810,3925,4112,4217,4353,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
Machine: 1
0;1;0;66;1;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,89,94,97,104,140,144,145,177,178,179,180,181,182,183,184,185,206,224,225,262,276,288,292,349,397,404,656,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1287,1293,1474,1478,3470,3473,3474,3577,3925,
22;0;66;100;0;15,17,19,24,25,27,29,34,35,46,55,68,76,77,87,89,94,97,104,140,144,145,177,178,179,206,224,262,276,288,292,298,349,397,398,404,656,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1287,1293,1474,1478,1814,3470,3473,3474,3577,3925,4675,4967,4968,5050,
30;0;100;168;0;4,15,17,19,24,25,29,34,35,46,55,87,89,94,95,104,135,140,144,206,224,276,288,292,349,390,394,398,402,404,644,656,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,1287,1293,1474,1478,2822,3470,3473,3474,3577,
38;1;168;182;0;5,6,7,8,15,17,19,24,25,29,34,35,46,55,87,89,94,95,104,135,140,142,144,148,206,224,276,288,292,349,390,394,398,404,644,656,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1052,1053,1231,1287,1293,1360,1478,1603,1604,3470,3473,3474,3577,
0;0;182;329;1;5,6,7,8,15,17,19,24,25,29,34,35,46,55,87,89,94,95,104,135,140,142,144,148,206,224,276,288,292,349,390,394,398,404,644,656,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1052,1053,1231,1287,1293,1360,1478,1603,1604,3470,3473,3474,3577,
39;0;329;374;0;5,6,7,8,15,17,19,24,25,29,34,35,46,55,87,89,94,95,104,135,140,142,144,148,206,224,276,288,289,292,349,390,394,398,404,405,429,644,645,646,648,656,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,1050,1051,1052,1053,1056,1062,1146,1231,1287,1293,1360,1478,1603,1604,2102,2106,2155,2529,2530,3470,3473,3474,3577,
46;0;374;477;0;5,6,7,8,15,17,19,24,25,29,34,35,36,45,46,49,52,54,55,60,72,87,89,94,95,104,135,140,142,144,148,206,224,276,288,289,292,349,390,394,398,404,405,429,644,645,646,648,656,658,659,660,661,693,762,764,766,768,769,831,833,834,844,854,1050,1051,1052,1053,1146,1231,1287,1293,1360,1478,1603,1604,3470,3473,3474,3577,
38;0;477;506;0;5,6,7,8,15,17,19,24,25,29,34,35,36,45,46,49,52,54,55,60,72,87,89,94,95,104,135,140,142,144,148,206,224,276,288,289,292,349,390,394,398,404,405,429,644,645,646,648,656,658,659,660,661,693,762,764,766,768,769,831,833,834,844,854,1050,1051,1052,1053,1146,1231,1287,1293,1360,1478,1603,1604,3470,3473,3474,3577,
46;1;506;561;0;5,6,7,8,15,17,19,24,25,29,34,35,36,45,46,49,52,54,55,60,72,87,89,94,95,104,135,140,142,144,148,206,224,276,288,289,292,349,390,394,398,404,405,429,644,645,646,648,656,658,659,660,661,693,762,764,766,768,769,831,833,834,844,854,1050,1051,1052,1053,1146,1231,1287,1293,1360,1478,1603,1604,3470,3473,3474,3577,
5;0;561;586;1;7,8,15,17,19,24,25,29,34,35,36,39,45,46,49,52,54,55,60,87,89,95,135,144,206,218,224,276,288,289,292,390,394,398,404,499,533,547,644,656,762,764,766,768,831,833,834,844,854,871,979,1050,1051,1052,1053,1146,1231,1287,1293,1360,1478,1509,1596,2062,2063,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,4452,7381,7950,
49;0;586;641;0;7,8,15,17,19,24,25,29,34,35,36,39,45,46,49,52,54,55,60,87,89,95,135,144,175,206,218,224,280,288,289,292,364,390,394,404,412,496,512,516,632,656,741,762,764,766,768,831,844,854,871,1050,1051,1052,1053,1146,1231,1293,1478,1587,2062,2063,2306,2941,3345,3346,3470,3473,3474,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
13;0;641;821;0;7,8,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,79,87,89,95,144,175,198,206,280,289,364,390,394,412,448,476,496,512,516,632,655,656,741,762,764,766,768,831,844,871,995,1050,1052,1053,1085,1088,1113,1114,1115,1146,1587,2062,2063,2306,2941,3345,3346,3470,3473,3474,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
13;1;821;993;0;7,8,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,79,87,89,95,144,175,198,206,280,289,364,390,394,412,448,476,496,512,516,632,655,656,741,762,764,766,768,831,844,871,995,1050,1052,1053,1085,1088,1113,1114,1115,1146,1587,2062,2063,2306,2941,3345,3346,3470,3473,3474,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;993;1141;0;7,8,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,79,87,89,95,144,175,198,206,280,289,364,390,394,412,448,476,496,512,516,632,655,656,741,762,764,766,768,831,844,871,995,1050,1052,1053,1085,1088,1113,1114,1115,1146,1587,2062,2063,2306,2941,3345,3346,3470,3473,3474,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
26;0;1440;1501;0;7,8,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,79,87,89,95,144,149,175,198,206,280,289,364,390,394,412,448,476,496,512,516,632,655,656,762,764,766,768,831,844,871,1050,1052,1053,1085,1121,1145,1146,1358,1484,1587,1816,2062,2063,2128,2306,2613,2614,2941,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,6175,
21;1;1501;1550;0;7,8,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,79,87,89,90,95,144,149,175,198,206,280,289,364,390,394,412,448,476,496,512,516,632,655,656,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1050,1052,1053,1085,1146,1587,1816,2062,2063,2306,2941,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,6175,
42;0;1550;1639;0;7,8,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,87,89,90,95,144,149,198,206,289,412,496,632,656,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1052,1053,1085,1146,1587,1816,2062,2063,2306,2941,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,4313,4314,4315,4316,4317,4318,6175,
41;0;1639;1777;0;7,8,15,17,24,26,29,38,40,46,52,54,55,60,87,89,90,95,144,149,198,206,267,268,272,273,287,289,303,308,412,434,632,656,762,763,764,766,768,773,831,844,871,902,903,904,905,921,922,936,940,944,1041,1042,1043,1052,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,1816,2062,2063,2306,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
25;0;1777;1842;0;7,8,15,17,24,26,29,38,40,46,52,54,55,60,87,89,90,144,149,198,206,267,268,272,273,287,289,303,308,412,434,632,656,762,763,764,766,768,773,831,844,871,902,903,904,905,921,922,936,940,944,1041,1042,1043,1052,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,1707,2062,2063,2306,3345,3346,3577,4313,4314,4315,4316,4317,4318,6041,6175,
44;1;1842;1957;0;7,8,15,17,24,29,38,46,52,54,55,60,87,89,90,144,149,198,206,267,268,272,273,287,289,303,308,434,656,762,763,764,766,768,773,831,844,871,902,903,904,905,921,922,936,940,944,1041,1042,1043,1052,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,2062,2063,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
41;1;1957;2023;0;7,8,15,17,24,29,38,46,52,54,55,60,87,89,90,144,149,198,206,267,268,272,273,287,289,303,308,434,656,762,763,764,766,768,773,831,844,871,902,903,904,905,921,922,936,940,944,1041,1042,1043,1052,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,2062,2063,2305,2306,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
45;0;2023;2121;0;7,8,15,17,24,29,38,46,52,54,55,60,87,89,90,144,149,198,206,267,268,272,273,287,289,297,329,656,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1052,1198,1587,2062,2063,2305,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5314,5633,5683,6175,6760,6761,7425,7426,7427,
43;1;2121;2246;0;7,8,15,24,29,38,52,54,55,60,87,89,90,144,149,152,198,206,279,297,329,491,656,762,763,764,766,768,773,805,831,844,871,944,1041,1042,1043,1052,1198,1587,2062,2063,2305,2306,2600,2628,2645,2774,2775,2778,3263,3314,3326,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5314,5469,5633,5683,6072,6175,6760,6761,7425,7426,7427,
44;0;2246;2339;0;7,8,15,24,29,38,52,54,55,60,87,89,90,144,149,152,198,206,279,297,329,491,656,762,763,764,766,768,773,805,831,844,871,944,1041,1042,1043,1052,1198,1587,2062,2063,2305,2306,2600,2628,2645,2774,2775,2778,3263,3314,3326,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5314,5469,5633,5683,6072,6175,6760,6761,7425,7426,7427,
43;0;2339;2508;0;7,8,15,24,29,38,52,54,55,60,87,89,90,144,149,152,198,206,279,297,329,491,656,762,763,764,766,768,773,805,831,844,871,944,1041,1042,1043,1052,1198,1587,2062,2063,2305,2306,2600,2628,2645,2774,2775,2778,3263,3314,3326,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5314,5469,5633,5683,6072,6175,6760,6761,7425,7426,7427,
21;0;2508;2619;0;7,8,15,24,29,38,52,54,55,60,87,89,90,144,149,152,198,206,279,297,329,491,656,762,763,764,766,768,773,805,831,844,871,944,1041,1042,1043,1052,1198,1587,2062,2063,2305,2306,2600,2628,2645,2774,2775,2778,3263,3314,3326,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5314,5469,5633,5683,6072,6175,6760,6761,7425,7426,7427,
45;1;2619;2705;0;7,8,15,24,29,38,52,54,55,60,87,89,90,144,149,152,198,206,279,297,329,491,656,762,763,764,766,768,773,805,831,844,871,944,1041,1042,1043,1052,1198,1587,2062,2063,2305,2306,2600,2628,2645,2774,2775,2778,3263,3314,3326,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5314,5469,5633,5683,6072,6175,6760,6761,7425,7426,7427,
END;58;276;22;0;1244
TIME;92315
