./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
18;0;1194;1308;1;16,24,41,45,48,54,95,144,169,179,180,198,204,206,208,251,307,390,395,400,429,483,502,506,516,569,592,594,872,989,1011,1039,1146,1186,1288,1363,1396,1481,1509,1587,1895,1984,2003,2068,2381,2407,2412,2467,2512,2581,2738,2824,2960,3314,3345,3665,3891,3894,4010,4217,4313,4315,4317,4455,5088,5464,6517,6644,7009,7369,7953,7954,8275,8354,8702,8703,8704,8705,8706,8707,
4;0;1308;1409;1;16,24,41,45,48,54,95,144,169,179,180,198,204,206,208,251,307,390,395,400,429,483,502,506,516,569,592,594,872,989,1011,1039,1146,1186,1288,1363,1396,1481,1509,1587,1895,1984,2003,2068,2381,2407,2412,2467,2512,2581,2738,2824,2960,3314,3345,3665,3891,3894,4010,4217,4313,4315,4317,4455,5088,5464,6517,6644,7009,7369,7953,7954,8275,8354,8702,8703,8704,8705,8706,8707,
32;0;1440;1558;1;16,24,45,54,95,144,169,179,180,198,204,206,208,251,307,390,395,400,429,502,506,516,569,583,862,872,989,1011,1146,1288,1363,1396,1481,1509,1587,1895,1984,2068,2381,2407,2412,2467,2512,2645,2774,2778,2824,2960,3099,3263,3314,3345,3665,3891,3894,4010,4217,4313,4315,4317,4455,4604,4627,4765,4766,4773,5088,6132,6644,7009,7369,7953,7954,8354,8702,8703,8704,8705,8706,8707,
15;1;1558;1710;1;24,26,45,54,95,144,169,179,180,198,204,208,251,307,390,395,400,429,502,506,515,529,862,872,989,1011,1146,1266,1269,1270,1275,1277,1287,1288,1293,1481,1509,1587,1895,1984,2068,2217,2407,2467,2485,2512,2645,2774,2778,2824,3263,3345,3665,3891,3894,4217,4313,4315,4317,4455,4604,4627,5088,6203,7369,7953,7954,7978,7989,8354,8702,8703,8704,8705,8706,8707,8873,8874,8875,8876,
106;0;1710;1724;0;24,26,45,54,95,144,169,179,180,198,204,208,249,251,307,390,395,400,429,502,506,512,529,862,872,989,1011,1085,1146,1269,1270,1275,1277,1278,1287,1288,1293,1481,1509,1587,1895,1984,2068,2407,2467,2512,2645,2774,2778,2824,2968,3070,3263,3345,3369,3665,3891,3894,4217,4313,4315,4317,4455,4492,4624,4627,4710,4864,5088,5308,7125,7369,8354,8510,8702,8703,8704,8705,8706,8707,
247;0;1724;1855;0;24,26,45,54,95,139,143,144,146,149,169,179,180,198,204,208,249,251,277,307,390,395,398,402,429,502,506,529,645,769,862,872,1011,1051,1146,1269,1270,1278,1287,1288,1293,1481,1509,1587,1895,1984,2068,2467,2503,2512,2645,2774,2778,2824,2988,3034,3035,3070,3263,3345,3665,3891,3894,4093,4217,4313,4315,4317,4455,4501,4553,5088,7369,8354,8702,8703,8704,8705,8706,8707,
256;0;1855;1891;0;15,24,26,45,54,95,139,143,144,146,149,169,179,180,186,189,198,204,208,249,251,277,307,390,395,398,402,429,502,503,506,529,645,662,769,862,872,979,1011,1051,1088,1146,1269,1270,1287,1288,1293,1481,1509,1550,1580,1587,1895,1984,2068,2157,2467,2503,2512,2555,2645,2774,2778,2824,2988,3022,3034,3035,3127,3263,3627,3891,3894,4093,4217,4455,4501,4553,7369,8354,
62;0;1891;1919;1;15,18,19,21,24,25,26,34,45,54,62,95,139,143,144,146,149,169,179,180,186,189,198,204,208,249,251,277,307,390,395,398,402,429,502,506,529,645,769,862,872,979,1011,1051,1146,1269,1270,1287,1288,1293,1481,1509,1587,1895,1984,2068,2467,2503,2512,2555,2645,2774,2778,2824,2988,3022,3034,3035,3263,3778,3891,3894,4093,4217,4455,4501,4553,5315,7369,8354,
87;0;1919;1998;1;15,18,21,24,25,26,45,54,62,95,139,143,144,146,149,169,179,180,198,204,208,225,226,234,249,277,288,307,329,390,395,398,399,402,429,502,506,529,645,769,862,979,1011,1051,1146,1269,1270,1287,1288,1293,1472,1476,1481,1509,1587,1895,1984,2068,2117,2467,2503,2512,2555,2645,2824,2988,3034,3035,3891,3894,4093,4217,4455,4501,4553,4585,6411,6412,7369,8354,
395;0;1998;2002;0;15,18,21,24,25,26,45,54,62,79,95,139,143,144,146,149,179,180,198,204,208,225,234,249,277,288,307,390,395,398,402,429,448,502,506,529,578,645,730,769,862,979,1011,1051,1146,1158,1269,1270,1287,1288,1293,1481,1509,1587,1895,1984,2028,2467,2503,2512,2517,2555,2645,2824,2988,3034,3035,3891,3894,3929,3930,3931,3932,4093,4217,4455,4501,4553,7369,8354,
287;1;2002;2123;0;15,18,21,24,25,26,45,54,62,79,95,139,143,144,146,149,179,180,198,204,208,225,234,249,277,288,307,390,395,398,402,429,448,502,506,529,578,645,730,769,862,979,1011,1051,1146,1158,1269,1270,1287,1288,1293,1481,1509,1587,1895,1984,2028,2467,2503,2512,2517,2555,2645,2824,2988,3034,3035,3891,3894,3929,3930,3931,3932,4093,4217,4455,4501,4553,7369,8354,
220;1;2123;2261;0;15,18,21,24,25,26,45,54,62,79,95,139,143,144,146,149,179,180,198,204,225,234,248,249,277,288,307,390,395,398,402,429,448,502,506,528,529,645,769,862,979,991,1011,1051,1146,1269,1270,1287,1288,1291,1293,1329,1481,1509,1512,1587,1778,2228,2265,2306,2467,2503,2555,2645,2824,2873,2988,3034,3035,3703,3721,4093,4217,4308,4353,4501,4553,5781,7369,8354,
63;1;2880;2977;1;15,18,21,24,25,26,45,54,62,79,95,139,143,144,146,149,179,180,198,204,225,234,248,249,277,288,307,390,395,398,402,429,448,502,506,528,529,645,769,862,979,995,1011,1051,1146,1269,1270,1287,1288,1293,1466,1481,1509,1587,2265,2306,2467,2503,2555,2611,2645,2824,2839,2840,2841,2842,2843,2873,2988,3034,3035,3703,3721,4093,4217,4308,4501,4553,7369,8354,
130;1;2977;3151;0;15,18,21,24,25,26,45,54,62,79,95,139,143,144,146,149,179,180,204,225,234,249,277,288,307,390,395,398,402,429,448,502,506,528,529,598,645,769,862,979,995,1011,1051,1087,1146,1269,1270,1287,1288,1290,1293,1481,1509,1587,1777,2306,2467,2503,2645,2824,2873,2988,3034,3035,3703,3721,4093,4217,4280,4308,4501,4553,5705,7029,7369,8074,8075,8077,8115,8354,
247;1;3151;3186;0;15,18,21,24,25,26,45,54,62,79,95,139,143,144,146,149,179,180,204,225,234,249,277,288,307,390,395,398,402,429,448,502,506,528,529,598,645,769,862,979,995,1011,1051,1087,1146,1269,1270,1287,1288,1290,1293,1481,1509,1587,1777,2306,2467,2503,2645,2824,2873,2988,3034,3035,3703,3721,4093,4217,4280,4308,4501,4553,5705,7029,7369,8074,8075,8077,8115,8354,
197;0;3186;3310;0;15,18,21,24,25,26,45,54,62,79,95,139,143,144,146,149,177,178,179,180,183,184,204,225,234,249,272,277,288,302,304,305,307,311,323,384,390,395,398,429,448,502,506,528,529,598,645,862,979,995,1011,1051,1128,1129,1130,1131,1146,1269,1270,1287,1288,1290,1293,1481,1509,1587,2306,2467,2645,2873,2988,3703,3721,4093,4217,4280,4308,4553,7369,8354,
196;0;3310;3430;0;15,18,21,24,25,26,45,54,62,79,95,139,143,144,146,149,177,178,179,180,183,184,204,225,234,249,272,277,288,302,304,305,307,390,395,398,429,448,502,506,528,529,645,862,979,1011,1051,1146,1269,1270,1287,1288,1293,1481,1509,1587,2259,2264,2306,2410,2417,2418,2419,2420,2467,2471,2645,2873,2988,3307,3308,3703,3721,4093,4217,4280,4308,4553,7369,8354,
261;0;3430;3482;0;15,18,21,24,25,26,27,45,54,62,68,79,95,139,143,144,146,149,170,177,178,179,180,183,184,204,225,234,249,272,277,288,302,304,305,307,390,395,398,429,448,502,506,528,529,645,862,979,1011,1051,1146,1269,1270,1287,1288,1293,1481,1509,1587,2179,2264,2279,2306,2410,2467,2471,2645,2864,2873,2941,2988,3703,3721,4093,4217,4280,4308,4553,7369,8354,
271;0;3482;3503;0;15,18,21,24,25,26,27,45,54,62,68,79,95,139,143,144,146,149,170,177,178,179,180,183,184,204,225,234,249,272,277,288,302,304,305,307,390,395,398,429,448,502,506,528,529,645,862,979,1011,1051,1146,1269,1270,1287,1288,1293,1478,1481,1509,1587,2179,2264,2279,2306,2410,2467,2645,2864,2873,2941,2988,3703,3721,4093,4217,4280,4308,4553,7369,8354,
6;0;3503;3545;1;15,18,21,24,25,26,37,38,42,45,46,50,52,79,95,143,144,177,178,179,180,183,184,204,225,234,249,272,288,304,305,307,390,395,398,429,448,502,506,528,529,622,778,814,862,977,979,1006,1007,1011,1051,1146,1269,1270,1287,1288,1293,1305,1390,1427,1478,1481,1509,1587,2413,2467,2873,2988,3125,3703,3721,4280,4553,4917,4918,7369,7796,7797,7798,8354,
199;0;3545;3611;0;15,18,21,24,25,26,37,38,42,45,46,50,52,79,95,97,143,144,177,178,179,180,181,183,184,204,225,234,249,267,268,272,273,285,288,304,305,307,308,309,317,390,395,398,429,448,502,506,528,529,778,814,862,979,1011,1051,1132,1146,1269,1270,1287,1288,1293,1379,1390,1478,1481,1509,1587,1680,2413,2467,2873,2988,3703,3721,4280,4553,7369,8354,
224;0;4320;4407;0;15,26,79,95,96,100,101,143,144,177,178,179,180,183,204,225,249,288,291,304,335,338,343,351,390,395,398,429,448,502,506,528,529,698,823,862,979,1051,1096,1097,1146,1178,1269,1270,1287,1288,1293,1395,1478,1481,1509,1529,1587,1972,2225,2467,2627,2628,2660,2679,2690,2873,2951,2988,3721,4280,4553,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,7369,8354,
104;0;4407;4415;0;15,26,79,95,96,100,101,143,144,177,178,179,180,183,204,225,249,288,291,304,335,338,343,351,390,395,398,429,448,502,506,528,529,698,862,979,1051,1096,1097,1146,1268,1269,1270,1273,1279,1287,1288,1292,1293,1322,1395,1478,1481,1509,1529,1587,1972,2225,2467,2627,2628,2660,2679,2690,2873,2874,2875,2876,2877,2951,2988,3721,4280,4553,4949,5633,5637,5640,7369,8354,
11;0;4415;4568;1;15,26,79,95,100,143,144,177,178,179,180,183,204,225,249,288,291,304,351,390,395,398,429,448,502,506,528,529,609,666,698,715,862,979,1051,1146,1268,1269,1270,1273,1279,1287,1288,1293,1322,1346,1365,1478,1481,1509,1529,1587,1599,1972,2339,2467,2475,2627,2628,2678,2679,2689,2873,2951,2988,3721,4280,4553,4645,5525,5530,5538,5637,5869,6311,6314,6322,7369,7871,8354,
305;0;4568;4621;0;15,26,79,95,100,143,144,177,178,179,180,183,204,225,249,288,291,304,351,390,395,398,429,448,502,506,528,609,666,698,715,862,979,1051,1146,1268,1269,1270,1273,1279,1288,1293,1322,1346,1365,1478,1481,1509,1529,1587,1599,1972,2339,2467,2475,2627,2628,2678,2679,2689,2873,2951,2988,3721,4280,4553,4645,5525,5530,5538,5637,5869,6311,6314,6322,7369,7871,8354,8469,8470,
229;0;4621;4759;0;3,15,26,79,95,100,137,143,144,177,178,179,180,183,204,225,249,288,291,304,351,390,395,398,429,448,502,506,609,666,698,715,862,979,1048,1051,1145,1146,1288,1293,1346,1358,1365,1478,1481,1509,1529,1587,1599,1604,1725,1805,1945,1970,1971,2339,2467,2475,2627,2628,2678,2679,2689,2873,2988,3721,4280,4553,4645,5525,5530,5538,5637,5869,6311,6314,6322,7369,7871,8354,
23;0;4759;4814;1;3,8,15,26,79,95,100,138,143,144,177,178,179,180,183,204,225,271,291,395,429,442,448,502,506,609,666,715,862,979,1051,1119,1145,1146,1288,1293,1346,1365,1473,1478,1481,1509,1587,1599,1827,1945,2339,2429,2467,2474,2475,2597,2678,2689,2873,2988,3445,3721,4280,4495,4545,4553,4645,5525,5530,5538,5637,5869,6114,6311,6314,6322,6810,6872,7369,7871,9168,9169,9170,9171,
385;1;4814;4986;0;3,8,15,26,79,95,100,138,143,144,177,178,179,180,183,204,225,271,291,395,429,442,448,502,506,609,666,715,854,862,979,1051,1118,1119,1145,1146,1288,1293,1346,1365,1473,1478,1481,1509,1587,1599,1809,1827,1945,2339,2467,2474,2475,2678,2689,2873,2988,3445,3721,4280,4495,4545,4553,4645,5525,5530,5538,5637,5685,5869,6114,6311,6314,6322,6872,7369,7871,8057,9168,9169,
385;0;4986;5144;0;3,8,15,26,79,95,100,138,143,144,177,178,179,180,183,204,225,271,291,395,429,442,448,502,506,609,666,715,854,862,979,1051,1118,1119,1145,1146,1288,1293,1346,1365,1473,1478,1481,1509,1587,1599,1809,1827,1945,2339,2467,2474,2475,2678,2689,2873,2988,3445,3721,4280,4495,4545,4553,4645,5525,5530,5538,5637,5685,5869,6114,6311,6314,6322,6872,7369,7871,8057,9168,9169,
365;0;5760;5782;0;3,8,15,26,79,95,100,138,143,144,177,178,179,180,183,204,225,271,291,314,395,429,442,448,502,506,609,666,715,854,862,979,1051,1118,1119,1145,1146,1288,1293,1346,1365,1442,1473,1478,1481,1509,1567,1587,1599,1809,1827,1945,2339,2467,2475,2678,2689,2873,2988,3445,3721,4280,4495,4545,4553,4645,5525,5530,5538,5637,5869,6114,6311,6314,6322,6418,6419,6872,7369,7871,
70;0;5782;5879;1;3,8,15,26,79,95,100,138,143,144,177,178,179,180,183,204,225,271,291,314,395,429,442,448,502,506,558,609,666,715,854,862,979,1051,1118,1119,1145,1146,1288,1293,1346,1365,1442,1473,1478,1481,1509,1567,1587,1599,1809,1827,1945,2339,2467,2475,2678,2689,2873,2988,3315,3445,3721,4280,4495,4545,4553,4645,5525,5530,5538,5637,5869,6114,6311,6314,6322,6872,7369,7871,
67;0;5879;6035;1;3,8,15,26,79,95,100,138,143,144,177,178,179,180,183,204,225,271,291,314,395,429,442,448,502,506,558,609,666,715,854,862,979,1051,1118,1119,1145,1146,1288,1293,1346,1365,1442,1473,1478,1481,1509,1567,1587,1599,1809,1827,1945,2339,2467,2475,2678,2689,2873,2988,3315,3445,3721,4280,4495,4545,4553,4645,5525,5530,5538,5637,5869,6114,6311,6314,6322,6872,7369,7871,
11;1;6035;6039;1;3,8,15,26,79,95,100,138,143,144,177,178,179,180,183,204,225,271,291,314,395,429,442,448,502,506,558,609,666,715,854,862,979,1051,1118,1119,1145,1146,1288,1293,1346,1365,1442,1473,1478,1481,1509,1567,1587,1599,1809,1827,1945,2339,2467,2475,2678,2689,2873,2988,3315,3445,3721,4280,4495,4545,4553,4645,5525,5530,5538,5637,5869,6114,6311,6314,6322,6872,7369,7871,
290;0;6039;6091;0;3,8,15,26,79,95,100,138,143,144,177,178,179,180,183,204,225,271,291,314,395,396,429,442,448,502,506,609,666,715,854,862,979,1051,1118,1119,1145,1146,1288,1293,1365,1473,1478,1481,1509,1567,1587,1599,1809,1827,1941,1942,1944,1945,2339,2467,2475,2678,2689,2873,2988,3445,3721,4280,4495,4545,4553,4645,5525,5530,5538,5637,5869,6114,6311,6314,6322,6872,7369,7871,
284;0;6091;6127;0;3,8,15,26,79,88,95,100,104,143,144,177,178,179,180,183,204,225,276,291,297,314,395,396,429,438,448,502,506,586,666,715,767,770,833,844,854,862,863,931,947,949,979,1051,1118,1146,1288,1293,1473,1478,1481,1509,1519,1520,1567,1587,1599,2475,2491,2678,2873,2988,3531,3638,3721,4280,4545,4645,5456,5656,5774,6022,6441,7369,7583,7585,8022,8095,8303,8304,
152;0;6127;6159;0;3,8,15,26,79,88,95,100,143,144,177,178,179,180,183,202,204,225,276,291,297,314,395,396,429,438,448,502,506,586,666,715,767,770,833,844,854,862,863,875,931,947,949,979,987,1051,1118,1146,1288,1293,1423,1473,1478,1481,1509,1519,1520,1567,1587,1599,2163,2475,2491,2678,2873,2988,3638,3721,4280,4545,4645,5456,5645,5656,6022,6441,7369,8095,8118,8303,
301;0;6159;6212;0;3,8,15,26,79,88,95,100,143,144,177,178,179,180,183,202,204,225,276,291,297,314,395,396,429,438,448,502,506,586,666,715,767,770,833,844,854,862,863,875,949,979,987,1051,1118,1146,1288,1293,1473,1478,1481,1509,1519,1520,1567,1587,1599,2150,2163,2172,2239,2240,2475,2491,2678,2861,2873,2988,3638,3720,3721,3753,4545,4645,5656,6022,6441,7369,8095,8303,
253;0;6212;6306;0;3,8,15,26,79,88,95,100,143,144,177,178,179,180,183,202,204,225,276,291,297,314,395,396,429,438,448,502,506,586,666,715,767,770,833,844,854,862,863,875,949,979,987,1051,1118,1146,1288,1293,1473,1478,1481,1509,1519,1520,1567,1587,1599,2150,2163,2172,2239,2240,2475,2491,2678,2861,2873,2988,3638,3720,3721,3753,4545,4645,5656,6022,6441,7369,8095,8303,
174;0;6306;6342;0;3,8,15,26,79,88,95,100,143,144,177,178,179,180,183,202,204,225,276,291,297,314,395,396,429,438,448,502,506,586,666,715,767,770,833,844,854,862,863,875,949,979,987,1051,1118,1146,1288,1293,1361,1473,1478,1481,1509,1519,1520,1567,1587,1599,2150,2163,2172,2239,2240,2475,2491,2678,2861,2873,2988,3638,3720,4545,4645,5656,6022,6441,7036,7369,8095,8303,
158;1;6342;6376;0;3,8,15,26,79,88,95,100,110,143,144,177,178,179,180,183,202,204,225,276,291,297,314,395,396,429,438,448,502,506,586,666,715,767,770,833,844,854,862,863,875,949,979,1031,1051,1118,1146,1217,1225,1240,1281,1288,1293,1361,1473,1478,1481,1507,1508,1509,1510,1511,1519,1567,1587,1599,2156,2163,2239,2240,2475,2678,2873,2988,3638,4545,4645,6022,6441,7369,
388;1;6376;6398;0;3,8,15,26,79,88,95,100,110,143,144,177,178,179,180,183,202,204,225,276,291,297,314,321,322,395,396,429,438,448,502,506,666,715,767,833,844,854,862,863,875,949,979,1031,1051,1118,1146,1217,1225,1240,1281,1288,1293,1361,1473,1478,1481,1507,1508,1509,1510,1511,1567,1587,1599,1814,2156,2163,2239,2240,2475,2678,2697,2873,2988,4545,4645,6022,6441,7369,
158;0;6398;6555;0;3,8,15,26,79,88,95,100,110,143,144,177,178,179,180,183,202,204,225,276,291,297,314,321,322,395,396,429,438,448,502,506,666,715,767,833,844,854,862,863,875,949,979,1031,1051,1118,1146,1217,1225,1240,1281,1288,1293,1361,1473,1478,1481,1507,1508,1509,1510,1511,1567,1587,1599,1814,2156,2163,2239,2240,2475,2678,2697,2873,2988,4545,4645,6022,6441,7369,
103;0;6555;6599;0;3,8,15,26,79,88,95,100,110,143,144,177,178,179,180,183,202,204,225,276,291,297,314,321,322,395,396,429,438,448,502,506,666,715,767,833,844,854,862,863,875,949,979,1031,1051,1118,1146,1217,1225,1240,1281,1288,1293,1361,1473,1478,1481,1507,1508,1509,1510,1511,1567,1587,1599,1814,2156,2163,2239,2240,2475,2678,2697,2873,2988,4545,4645,6022,6441,7369,
18;1;6599;6747;1;3,8,15,26,79,88,95,100,110,143,144,177,178,179,180,183,202,204,225,276,291,297,314,321,322,395,396,429,438,448,502,506,666,715,767,833,844,854,862,863,875,949,979,1031,1051,1118,1146,1217,1225,1240,1281,1288,1293,1361,1473,1478,1481,1507,1508,1509,1510,1511,1567,1587,1599,1814,2156,2163,2239,2240,2475,2678,2697,2873,2988,4545,4645,6022,6441,7369,
Machine: 1
44;1;0;105;1;3,8,15,26,79,88,95,144,177,178,179,180,183,204,225,276,291,314,395,438,448,502,506,666,715,854,863,875,949,979,1118,1146,1288,1293,1473,1478,1481,1587,2678,2988,3686,4645,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
44;0;105;158;1;3,8,15,26,79,88,95,144,177,178,179,180,183,204,225,276,291,314,395,438,448,502,506,666,715,854,863,875,949,979,1118,1146,1288,1293,1473,1478,1481,1587,2678,2988,3686,4645,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
77;1;158;179;1;3,8,15,26,74,79,88,95,144,177,178,179,180,183,204,225,276,291,314,395,438,448,502,506,666,715,787,790,854,863,875,949,960,979,1118,1146,1162,1181,1288,1293,1473,1478,1481,1587,1589,1996,2070,2678,2988,3348,3686,3810,3948,4114,4115,4116,4645,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,7286,
136;1;179;220;0;3,8,15,26,74,79,88,95,144,177,178,179,180,182,183,204,225,276,291,304,314,395,438,448,502,506,666,715,787,790,854,863,875,949,960,979,1118,1146,1162,1181,1288,1293,1473,1478,1481,1587,1589,1996,2070,2678,2988,3348,3686,3810,3948,4114,4115,4116,4645,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6559,7286,
233;0;220;361;0;3,8,15,26,74,79,88,95,144,177,178,179,180,182,183,204,225,276,291,304,314,395,438,448,502,506,666,715,787,790,854,863,875,949,960,979,1072,1118,1146,1162,1181,1288,1293,1473,1478,1481,1587,1589,1666,1996,2070,2625,2626,2627,2629,2634,2657,2663,2678,2706,2713,2736,2988,3348,3686,3810,3948,4114,4115,4116,4645,5951,5963,5968,5976,5980,5987,6360,6559,7286,
92;1;361;497;1;3,8,15,24,26,74,79,88,95,144,177,178,179,180,204,225,249,276,291,304,314,395,438,448,502,506,666,715,787,790,854,863,875,949,960,979,1118,1146,1162,1181,1288,1293,1473,1478,1481,1587,1589,1666,1996,2064,2070,2625,2626,2627,2657,2678,2713,2934,2988,3348,3703,3810,3948,4114,4115,4116,4217,4645,4841,4913,5951,5968,5976,5980,5987,6360,6559,6977,7990,8354,
