./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
12;0;795;930;1;3,16,76,95,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1358,1469,1474,1479,1480,1582,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2509,2548,2570,2627,3204,3583,4287,4405,5050,5276,5377,6136,6390,6391,6392,6860,7453,7953,7954,7956,7957,8111,8120,8275,
164;0;930;1010;1;3,16,76,95,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1358,1469,1474,1479,1480,1582,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2509,2548,2570,2627,3204,3583,4287,4405,5050,5276,5377,6136,6390,6391,6392,6860,7453,7953,7954,7956,7957,8111,8120,8275,
339;0;1010;1083;0;3,16,76,95,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1358,1469,1474,1479,1480,1582,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2509,2548,2570,2627,3204,3583,4287,4405,5050,5276,5377,6136,6390,6391,6392,6860,7453,7953,7954,7956,7957,8111,8120,8275,
93;0;1083;1160;1;3,16,76,95,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1358,1469,1474,1479,1480,1582,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2509,2548,2570,2627,3204,3583,4287,4405,5050,5276,5377,6136,6390,6391,6392,6860,7453,7953,7954,7956,7957,8111,8120,8275,
260;1;1160;1290;1;3,16,76,95,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1358,1469,1474,1479,1480,1582,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2509,2548,2570,2627,3204,3583,4287,4405,5050,5276,5377,6136,6390,6391,6392,6860,7453,7953,7954,7956,7957,8111,8120,8275,
270;0;1440;1523;1;3,60,95,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1604,1725,1805,1814,1921,1945,1970,1971,2050,2053,2117,2194,2198,2407,2509,2548,2570,2627,2969,3597,3703,4119,4405,4450,4620,5276,5377,5476,5497,6136,6390,6391,6392,7953,7954,8275,
492;0;1523;1560;0;3,60,95,100,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,838,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2407,2509,2548,2570,2627,2649,3597,3703,4119,4405,4450,4620,5276,5377,6114,6136,6390,6391,6392,7215,7953,7954,8275,
340;0;1560;1580;0;3,60,95,100,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,838,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2407,2509,2548,2570,2627,2649,2960,3597,3703,4405,4450,4620,5276,5377,6114,6136,6390,6391,6392,7215,7953,7954,8275,
73;0;1580;1659;1;3,60,95,100,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,813,838,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2407,2509,2548,2570,2627,2649,2960,3597,3703,4405,4450,4620,5276,5377,6114,6136,6390,6391,6392,7215,7953,7954,8275,
295;0;1659;1718;0;3,60,95,100,137,139,145,146,181,225,245,262,288,289,314,335,337,390,391,395,397,398,591,694,766,769,784,838,843,858,875,891,1048,1051,1054,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1604,1725,1805,1814,1921,1945,1970,1971,2053,2117,2198,2407,2509,2548,2627,2649,2960,3597,3703,4405,4450,4620,5276,5377,6114,6136,7215,7953,7954,8275,8456,8457,8458,8459,8460,
262;0;1718;1828;1;3,60,95,100,137,139,145,146,181,225,245,262,286,288,289,291,303,312,314,335,337,390,391,395,397,398,591,694,766,769,838,843,858,875,891,905,1048,1051,1054,1071,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1604,1725,1805,1814,1921,1945,1970,1971,2051,2052,2053,2117,2198,2407,2509,2548,2627,2649,3703,4405,4450,4620,5276,5377,6114,6136,7215,7953,7954,8275,
63;0;1828;1914;1;3,60,70,95,100,137,139,145,146,169,189,225,245,262,288,289,291,303,312,314,337,390,391,395,397,398,419,591,694,766,769,787,838,843,858,875,891,905,1048,1051,1054,1063,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1541,1604,1725,1814,1945,1970,1971,2052,2053,2117,2206,2407,2512,2627,2649,2918,3255,3577,3703,3827,3990,4405,5276,6136,7215,7953,7954,8275,
407;0;1914;1966;0;3,60,70,95,100,137,139,145,146,169,189,225,245,262,288,289,291,303,312,314,337,390,391,395,397,398,419,591,694,766,769,787,838,843,858,875,891,905,1048,1051,1054,1063,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1481,1541,1604,1725,1814,1945,1970,1971,2052,2053,2117,2407,2512,2627,2649,2738,3255,3577,3703,4405,5276,6136,6517,6644,7215,7953,7954,8275,
119;0;1966;1975;1;3,60,70,95,100,137,139,145,146,169,189,225,245,262,288,289,291,303,312,314,337,390,391,395,397,398,591,694,766,769,838,843,858,875,891,905,1048,1051,1054,1063,1117,1145,1146,1147,1293,1358,1442,1469,1474,1479,1480,1481,1567,1604,1725,1814,1945,1970,1971,2052,2053,2117,2407,2512,2627,2649,2738,3577,3703,4405,5276,6136,6418,6419,6517,6644,7215,7953,7954,8275,
325;0;1975;2011;0;3,19,24,25,34,42,50,51,54,60,70,95,100,137,139,145,146,189,225,245,262,288,289,291,303,312,314,337,390,391,395,397,398,591,694,766,769,838,843,858,875,891,905,1048,1051,1054,1117,1145,1146,1147,1293,1358,1469,1474,1479,1480,1481,1604,1814,1945,1970,1971,2052,2053,2117,2407,2512,2627,2649,2738,3348,3703,4405,4908,5276,6136,7215,7953,7954,8275,
506;0;2011;2053;0;3,24,25,34,54,60,70,88,95,100,137,139,144,145,146,189,225,245,262,288,289,291,303,312,314,337,390,391,395,397,398,591,694,765,766,769,835,838,843,855,858,875,891,905,1051,1054,1117,1146,1147,1293,1469,1474,1479,1480,1481,1518,1604,1814,1972,2052,2053,2117,2403,2407,2512,2627,2631,2635,2649,2653,2738,2898,3618,3703,4389,4405,5276,5337,6136,7215,
85;0;2053;2116;1;3,24,25,28,34,46,54,55,60,70,95,100,137,139,144,145,146,189,225,245,262,288,289,291,303,312,314,391,395,397,398,503,591,694,765,838,855,858,875,905,979,1051,1054,1117,1146,1147,1293,1469,1474,1479,1480,1481,1562,1604,1716,1814,1972,2018,2036,2052,2074,2090,2117,2407,2512,2635,2649,2653,2890,3006,3246,3449,3703,3808,3906,4114,4273,4405,5276,6136,
188;1;2116;2260;1;3,24,25,28,34,46,54,60,70,95,100,137,139,144,145,146,189,225,245,249,262,288,289,291,303,312,314,391,395,397,398,512,591,694,765,838,855,858,875,905,979,1051,1054,1085,1117,1146,1147,1278,1293,1469,1474,1479,1480,1481,1604,1814,1972,2018,2052,2117,2407,2512,2635,2649,2653,2968,3070,3369,3703,3906,4405,4492,4624,4710,4864,5276,5308,6136,7125,8510,
81;0;2880;2989;1;3,24,25,28,34,46,54,60,70,95,100,137,139,144,145,146,177,178,179,184,189,225,234,245,249,262,267,288,289,291,303,304,305,308,311,312,314,316,321,391,395,397,398,591,694,765,838,855,858,875,905,979,1051,1054,1117,1146,1147,1278,1293,1469,1474,1479,1480,1481,1604,1814,1972,2018,2052,2117,2407,2512,2635,2649,2653,3703,3906,4405,5276,6136,
253;1;2989;3062;1;3,24,25,28,34,46,54,60,70,95,100,137,139,144,145,146,177,178,179,189,225,245,249,262,267,288,289,291,303,305,308,312,314,316,321,391,395,397,398,591,694,765,773,838,855,858,875,903,905,979,1051,1054,1117,1146,1147,1278,1293,1469,1474,1479,1480,1481,1604,1814,1972,2018,2052,2117,2407,2512,2635,2649,2653,3703,3906,4405,5254,5276,6136,6513,
436;0;3062;3067;0;3,24,25,28,34,46,54,60,70,95,100,137,139,144,145,146,177,179,189,225,245,249,262,288,289,291,305,312,314,316,321,391,395,397,398,529,591,694,765,773,838,855,858,875,905,979,1051,1054,1117,1146,1147,1282,1291,1293,1469,1474,1479,1480,1481,1604,1814,1972,2052,2117,2258,2309,2407,2419,2512,2635,2649,2653,3256,3703,3753,3906,4405,5276,6136,6657,
141;1;3067;3131;1;3,24,25,28,34,46,54,60,70,95,100,137,139,144,145,146,177,179,189,225,245,249,262,288,289,291,305,312,314,316,321,391,395,397,398,529,591,694,765,773,838,855,858,875,905,979,1051,1054,1117,1146,1147,1282,1291,1293,1469,1474,1479,1480,1481,1604,1814,1972,2052,2117,2258,2309,2407,2419,2512,2635,2649,2653,3256,3703,3753,3906,4405,5276,6136,7431,
278;1;3131;3148;0;3,4,24,25,34,46,54,60,70,89,90,95,100,137,139,144,145,146,177,189,225,262,276,288,291,305,314,321,391,397,398,529,583,764,768,773,833,836,838,855,858,862,863,875,905,944,945,947,949,979,1046,1117,1147,1174,1214,1291,1293,1371,1474,1479,1480,1481,1513,1524,1525,1532,1533,1534,1535,1536,1537,1538,1814,2309,2512,2635,2653,3703,4405,5276,
58;0;3148;3184;1;3,4,24,25,34,46,54,60,70,89,90,95,100,137,139,144,145,146,177,189,225,262,276,288,291,305,314,321,391,397,398,528,529,583,764,768,773,833,836,838,855,858,862,863,875,905,944,945,947,949,979,1046,1117,1147,1174,1214,1291,1293,1474,1479,1480,1481,1513,1524,1532,1533,1575,1814,2221,2309,2512,2635,2653,3703,3832,3833,3834,3835,4405,5276,
206;0;3184;3285;1;3,4,24,25,34,46,54,60,70,89,90,95,100,137,139,144,145,146,177,189,225,262,276,288,291,305,314,321,391,397,398,528,529,768,773,833,838,855,858,862,863,875,905,947,949,979,1117,1147,1207,1214,1291,1293,1474,1479,1480,1481,1493,1513,1728,1729,1814,1973,2221,2309,2405,2512,2635,2653,3000,3436,3437,3438,3439,3440,3441,3442,3443,3703,4405,5276,
554;0;3285;3304;0;3,4,24,25,34,46,54,60,70,89,90,95,100,137,139,144,145,146,177,189,225,262,276,288,291,305,314,321,391,397,398,528,529,768,773,833,838,855,858,862,863,875,905,947,949,979,1117,1147,1207,1214,1291,1293,1474,1479,1480,1481,1493,1513,1728,1729,1814,1973,2221,2309,2405,2512,2635,2653,3000,3436,3437,3438,3439,3440,3441,3442,3443,3703,4405,5276,
364;0;3304;3315;0;3,4,24,25,34,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,262,276,288,291,305,314,321,391,397,398,528,529,768,772,773,833,838,849,855,858,862,863,875,905,946,947,948,949,979,1117,1147,1207,1214,1291,1293,1474,1479,1480,1481,1814,1973,2221,2309,2510,2512,2635,2653,3000,3436,3438,3447,3703,4405,5276,5594,6226,7556,8534,
394;1;3315;3359;0;3,4,24,25,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,262,276,288,291,305,314,321,391,397,398,528,529,581,768,772,773,833,838,849,855,858,862,863,875,905,946,947,948,949,979,1117,1147,1207,1214,1286,1291,1293,1474,1479,1480,1481,1814,1973,2221,2309,2512,2635,3000,3336,3436,3438,3447,3703,3708,4405,5276,6226,
496;0;3359;3465;0;3,4,24,25,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,262,276,288,291,305,314,321,391,397,398,528,529,768,773,855,862,875,905,948,949,979,1117,1147,1214,1291,1293,1474,1479,1480,1481,1814,2512,2635,3182,3183,3210,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3703,4405,5276,6226,
418;0;3465;3509;0;3,4,24,25,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,248,262,276,288,291,305,314,321,391,397,398,528,529,768,773,855,862,875,905,948,949,979,991,1117,1147,1214,1269,1291,1293,1329,1474,1479,1480,1481,1512,1778,1814,2228,2265,2306,2512,2635,2873,3182,3183,3210,3483,3484,3488,3703,3721,4308,4353,4405,5276,5781,6226,
213;1;3509;3539;1;3,4,24,25,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,262,276,288,291,305,314,321,329,391,397,398,528,529,640,768,773,854,855,862,875,905,948,949,979,1095,1117,1118,1147,1178,1214,1293,1354,1360,1474,1476,1479,1480,1481,1814,1920,2228,2512,2635,3034,3630,3715,4308,4353,4405,4407,4553,4675,5135,5206,5207,5276,6226,
5;0;3539;3637;1;3,4,24,25,27,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,255,262,276,288,291,305,314,321,329,391,397,398,528,529,573,640,768,773,854,855,862,875,905,948,949,968,979,1117,1118,1147,1214,1293,1360,1474,1476,1479,1481,1814,1920,2228,2512,2635,3630,3855,3955,4028,4029,4030,4308,4353,4405,4553,4675,5206,5276,6226,
247;0;4320;4451;1;3,4,24,25,27,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,262,276,288,291,305,321,391,397,398,528,640,854,855,862,875,905,948,949,979,1117,1118,1214,1293,1360,1474,1476,1479,1481,1814,1920,2635,2807,4405,4553,4675,5029,5206,5276,6226,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
71;1;4451;4596;1;3,4,24,25,27,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,262,276,288,291,305,321,391,397,398,528,640,854,855,862,875,905,948,949,979,1117,1118,1214,1293,1360,1474,1476,1479,1481,1814,1920,2163,2635,2807,4405,4553,4675,5029,5206,5276,6226,6296,7294,8165,8166,8320,8391,8407,8428,8532,8730,9000,9001,9002,9003,9004,9005,
199;0;4596;4685;1;3,4,24,25,27,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,262,276,288,291,305,321,391,397,398,436,528,640,854,855,862,875,905,948,949,979,1117,1118,1149,1214,1293,1360,1473,1474,1476,1479,1481,1814,1920,2163,2635,4405,4473,4553,4675,4964,4965,4966,4967,4971,4972,4973,4974,5206,5276,6226,6296,7294,8165,8391,8532,8730,
48;0;4685;4811;1;3,4,24,25,27,34,38,46,54,60,70,89,90,95,100,137,139,144,145,146,149,177,189,225,262,276,288,291,305,321,391,397,398,436,528,640,854,855,862,875,905,948,949,979,1117,1118,1149,1214,1293,1360,1473,1474,1476,1479,1481,1809,1814,1920,2163,2635,4405,4473,4553,4675,4964,4965,4966,4967,4972,5206,5276,5685,6226,6296,7294,8057,8165,8391,8532,8730,
239;0;4811;4831;1;3,4,24,25,27,34,38,46,52,54,60,70,79,90,95,100,126,127,128,137,139,144,145,149,177,189,198,225,262,276,288,291,305,321,359,391,397,398,413,528,551,640,759,854,855,875,905,948,949,962,979,1117,1118,1214,1293,1360,1473,1474,1476,1481,1587,1809,1814,1853,1858,2034,2035,2315,2635,2842,3304,3999,4122,5206,5276,5290,5314,5477,5478,6226,
128;1;4831;4870;1;3,4,24,25,27,34,38,46,52,54,60,70,79,90,95,100,126,128,137,139,144,145,149,177,189,198,225,262,276,288,291,305,321,359,391,397,398,413,491,528,551,578,640,759,854,855,875,905,948,949,962,979,1117,1118,1214,1293,1360,1473,1474,1476,1481,1587,1809,1814,1853,1858,2034,2035,2315,2635,2842,3304,4135,4913,5206,5276,5290,5477,6226,8695,
17;1;4870;5026;1;3,4,24,25,27,34,38,46,52,54,60,70,79,90,95,100,126,137,139,144,145,149,177,189,198,225,233,241,262,276,277,288,291,305,321,391,397,398,404,413,429,434,491,528,578,640,854,855,875,905,927,948,949,979,1117,1118,1214,1293,1360,1398,1473,1474,1476,1478,1481,1587,1595,1809,1814,1853,1858,2034,2035,2315,2635,5206,5276,5290,5734,6226,
34;0;5026;5104;1;3,4,17,20,24,25,27,34,37,38,39,40,46,52,54,60,70,79,95,100,117,137,139,144,149,177,189,192,198,225,262,276,277,288,291,305,321,391,398,412,429,460,528,640,778,854,855,875,905,948,1117,1118,1293,1311,1360,1398,1474,1476,1478,1481,1560,1809,1814,1853,1858,2091,2315,2338,2635,3014,3015,3061,5206,5276,5290,5472,5825,6428,6706,8988,
245;1;5760;5771;1;3,4,17,20,24,27,34,38,39,46,52,54,60,70,79,95,100,117,137,138,139,144,149,177,189,198,225,226,262,273,276,277,288,291,305,310,321,351,391,398,429,528,640,854,855,875,905,948,1117,1118,1293,1360,1398,1428,1474,1476,1478,1481,1560,1668,1676,1809,1814,1919,2091,2315,2338,2376,2531,2532,2533,2534,2535,2536,2635,3014,3061,5206,5276,5290,
264;1;5771;5822;1;3,4,17,20,24,27,34,38,46,52,54,60,70,79,95,100,117,137,139,144,149,177,189,198,225,262,273,276,277,288,291,305,310,321,351,391,398,429,528,640,854,855,875,905,948,1117,1118,1293,1360,1398,1428,1474,1476,1478,1481,1676,1809,1814,2091,2315,2338,2635,3014,3061,4359,5206,5276,5290,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
385;0;5822;5844;0;3,4,17,24,26,27,34,38,54,60,70,79,95,100,117,137,139,144,149,177,189,198,225,262,273,277,288,291,305,310,321,351,391,398,429,528,640,854,855,875,905,948,1117,1118,1268,1277,1279,1288,1293,1294,1295,1322,1360,1398,1428,1474,1476,1478,1481,1809,1814,2080,2091,2315,2338,2635,2796,3609,5206,5276,5290,6957,7029,7071,7072,7073,8559,8644,9032,9041,
72;0;5844;5978;1;1,3,4,24,27,34,38,60,70,79,95,100,117,139,144,149,177,189,198,225,231,262,277,288,291,305,310,321,351,391,396,398,400,429,640,854,855,875,905,948,1117,1118,1288,1293,1322,1360,1397,1398,1401,1428,1474,1476,1477,1478,1481,1502,1681,1682,1809,1814,2091,2109,2134,2315,2338,2635,2821,3278,4832,4857,4927,5206,5246,5249,5275,5276,5277,5290,8644,9032,
474;0;5978;6152;0;1,3,4,24,27,34,38,60,70,79,95,100,117,139,144,149,177,189,198,225,231,262,277,288,291,305,310,321,351,391,396,398,400,429,640,854,855,871,873,874,875,876,877,880,905,948,1117,1118,1288,1293,1322,1360,1397,1398,1401,1428,1474,1476,1477,1478,1481,1681,1682,1809,1814,2091,2109,2134,2213,2315,2338,2635,2821,3448,5206,5249,5275,5290,8644,9032,
161;0;6152;6269;1;1,3,4,24,27,34,60,79,95,100,117,139,144,177,189,198,225,231,277,288,291,305,310,321,351,391,396,398,400,429,666,677,715,814,854,855,871,875,905,948,1117,1118,1288,1293,1322,1360,1398,1401,1428,1474,1476,1478,1481,1529,1809,1814,2091,2109,2315,2338,2635,2661,2678,2802,3379,3527,4949,5206,5290,5432,5525,5722,6023,6024,6496,6497,6498,6499,8644,9032,
70;1;6269;6440;1;1,3,4,24,27,34,60,79,95,100,110,117,139,144,177,189,198,225,231,277,288,291,305,310,321,351,391,396,398,400,429,666,677,715,854,855,871,875,905,948,1031,1117,1118,1217,1225,1240,1281,1288,1293,1322,1360,1398,1401,1428,1474,1476,1478,1481,1507,1508,1509,1510,1511,1809,1814,2091,2109,2156,2315,2338,2661,2678,3527,5206,5290,5432,5525,5722,8644,9032,
238;1;6440;6541;1;1,3,4,24,27,34,60,95,100,117,139,144,177,189,198,225,231,277,288,291,305,310,321,351,391,396,398,400,429,666,677,715,854,855,871,875,905,948,1117,1118,1288,1293,1322,1360,1398,1401,1428,1474,1476,1478,1481,1809,1814,2091,2109,2315,2338,2661,2678,3212,5088,5206,5290,5432,5525,5722,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6359,6360,8644,9032,
422;1;7200;7334;0;1,3,4,24,27,34,60,95,100,117,139,144,177,189,198,225,231,277,288,291,305,310,321,351,391,396,398,400,429,666,677,715,854,855,871,875,905,948,1015,1117,1118,1288,1293,1322,1360,1398,1401,1428,1474,1476,1478,1481,1809,1814,2091,2109,2315,2338,2661,2678,4437,5088,5206,5290,5432,5525,5722,5951,5952,5963,5964,5984,6354,6355,6356,6357,6358,6360,8644,9032,
180;1;7334;7456;1;1,3,4,24,27,34,60,95,97,100,117,139,144,177,189,198,225,231,277,288,291,302,305,310,313,321,351,391,396,398,400,429,666,677,715,854,855,871,875,905,948,1015,1117,1118,1288,1293,1322,1360,1398,1401,1428,1474,1476,1478,1481,1661,1675,1759,1809,1814,2091,2109,2315,2338,2455,2661,2678,4437,5206,5255,5290,5432,5525,5722,5951,5963,6357,6360,8644,9032,
201;1;7456;7553;1;1,2,3,4,24,27,34,60,95,97,100,117,139,144,148,189,225,231,277,288,291,300,302,321,351,391,393,396,398,400,401,429,677,715,854,855,948,1050,1051,1052,1117,1118,1133,1150,1232,1233,1288,1293,1322,1360,1398,1401,1428,1474,1476,1478,1481,1604,1675,1759,1801,1806,1809,1814,2091,2315,2338,2355,2661,2678,2817,2818,5206,5432,5525,5722,6357,6360,8644,9032,
284;1;7553;7557;0;1,2,3,4,24,27,34,60,95,97,100,117,139,144,148,189,225,231,277,288,291,302,321,351,391,396,398,400,429,677,715,854,855,948,1051,1117,1118,1133,1288,1293,1322,1360,1398,1401,1428,1474,1476,1478,1481,1604,1675,1759,1814,2091,2315,2338,2355,2661,2678,5206,5432,5525,5722,6133,6136,6138,6357,6360,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,8644,9032,
211;0;7557;7601;1;1,2,3,4,24,27,60,95,97,100,117,139,144,148,225,231,277,288,291,302,321,351,391,398,400,429,677,715,854,855,948,1117,1118,1287,1288,1293,1360,1398,1401,1428,1474,1476,1478,1481,1675,1814,2091,2259,2264,2338,2355,2410,2417,2418,2419,2420,2471,2661,2678,3307,3308,5206,5432,5525,5722,6133,6136,6138,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,8644,9032,
284;0;7601;7635;0;1,2,3,4,24,27,60,95,97,100,117,139,144,148,225,231,277,288,291,302,321,351,391,398,400,429,677,715,854,855,948,1117,1118,1287,1288,1293,1360,1398,1401,1428,1474,1476,1478,1481,1675,1814,2091,2259,2264,2338,2355,2410,2417,2418,2419,2420,2471,2661,2678,3307,3308,5206,5432,5525,5722,6133,6136,6138,8230,8276,8278,8280,8284,8285,8317,8318,8319,8358,8644,9032,
41;0;7635;7803;1;1,2,3,4,5,6,7,8,9,10,11,12,13,24,27,60,95,97,100,117,139,144,148,225,231,277,288,291,302,321,351,391,398,400,429,677,715,854,855,948,1117,1118,1287,1288,1293,1360,1398,1401,1428,1474,1476,1478,1481,1675,1814,2091,2259,2264,2338,2355,2410,2417,2418,2419,2420,2471,2661,2678,3307,5206,5432,5525,5722,6138,8285,8317,8318,8319,8644,9032,
