./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
45;0;922;1019;0;38,52,55,87,89,90,144,152,206,279,288,320,397,491,588,656,762,763,764,766,768,773,805,831,844,944,945,1041,1042,1043,1474,1480,1764,1921,2487,2502,2901,2961,2962,2963,2964,3314,3326,3470,3473,3474,3577,3657,3658,3686,3810,4091,5469,5957,6009,6072,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
25;1;1019;1061;0;38,52,55,87,89,90,144,152,206,279,288,320,397,491,588,656,762,763,764,766,768,773,805,831,844,944,945,1041,1042,1043,1474,1480,1764,1921,2487,2502,2901,2961,2962,2963,2964,3314,3326,3470,3473,3474,3577,3657,3658,3686,3810,4091,5469,5957,6009,6072,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
49;0;1061;1154;0;38,52,55,87,89,90,144,152,206,279,288,320,397,491,588,656,762,763,764,766,768,773,805,831,844,944,945,1041,1042,1043,1474,1480,1764,1921,2487,2502,2901,2961,2962,2963,2964,3314,3326,3470,3473,3474,3577,3657,3658,3686,3810,4091,5469,5957,6009,6072,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
23;0;1154;1172;1;38,52,55,87,89,90,144,152,206,279,288,320,397,491,588,656,762,763,764,766,768,773,805,831,844,944,945,1041,1042,1043,1474,1480,1764,1921,2487,2502,2901,2961,2962,2963,2964,3314,3326,3470,3473,3474,3577,3657,3658,3686,3810,4091,5469,5957,6009,6072,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
13;1;1172;1321;1;38,52,55,87,89,90,144,152,206,279,288,320,397,491,588,656,762,763,764,766,768,773,805,831,844,944,945,1041,1042,1043,1474,1480,1764,1921,2487,2502,2901,2961,2962,2963,2964,3314,3326,3470,3473,3474,3577,3657,3658,3686,3810,4091,5469,5957,6009,6072,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
45;1;1321;1500;0;38,52,55,87,89,90,144,152,206,279,288,320,397,491,588,656,762,763,764,766,768,773,805,831,844,944,945,1041,1042,1043,1474,1480,1764,1921,2487,2502,2901,2961,2962,2963,2964,3314,3326,3470,3473,3474,3577,3657,3658,3686,3810,4091,5469,5957,6009,6072,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
9;0;1500;1555;1;38,52,55,87,89,90,94,104,140,144,152,206,276,279,288,320,349,397,491,588,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1474,1480,1764,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3577,3810,8465,8466,8467,8480,8481,8482,8483,
9;1;1555;1684;1;38,52,55,87,89,90,94,104,140,144,152,206,276,279,288,320,349,397,491,588,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1474,1480,1764,1921,2487,2502,2901,2961,2962,2963,2964,3470,3473,3474,3577,3810,8465,8466,8467,8480,8481,8482,8483,
12;0;1684;1773;1;38,52,55,87,89,90,94,104,140,144,152,206,276,279,288,320,349,397,491,588,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1474,2487,2502,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,3810,8465,8466,8467,8480,8481,8482,8483,
29;0;1773;1868;0;34,38,52,55,60,74,87,89,90,94,104,140,144,152,198,206,276,279,288,320,349,397,485,491,588,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1474,1940,2036,2058,2487,2502,2958,3022,3349,3577,3713,3810,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,8465,8466,8467,8480,8481,8482,8483,
7;1;1868;2003;1;34,38,52,55,60,74,87,89,90,94,104,140,144,152,198,206,267,268,272,273,276,279,287,288,289,303,308,320,349,397,434,485,491,588,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,2487,2502,3577,3810,8465,8466,8467,8480,8481,8482,8483,
7;0;2003;2020;1;34,38,52,55,60,74,87,89,90,94,104,140,144,152,198,206,267,268,272,273,276,279,287,288,289,303,308,320,349,397,434,485,491,588,656,693,762,763,764,766,768,769,772,773,805,831,833,834,844,854,863,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,2487,2502,3577,3810,8465,8466,8467,8480,8481,8482,8483,
31;0;2020;2065;0;8,34,38,52,55,60,74,87,89,90,94,104,140,142,144,152,198,206,267,268,272,273,276,279,287,288,289,303,308,320,349,390,397,398,404,405,429,434,485,491,588,644,645,646,648,656,693,762,763,764,766,768,769,772,773,805,831,833,834,854,1056,1062,1146,1474,2102,2106,2155,2487,2502,2529,2530,3577,3810,8465,8466,8467,8480,8481,8482,8483,
19;0;2065;2073;1;8,34,38,52,55,60,74,87,89,90,94,104,140,142,144,152,198,206,267,268,272,273,276,279,287,288,289,297,303,308,320,329,349,390,397,398,404,405,429,434,588,644,656,762,769,773,833,834,854,1146,1198,1474,2487,2502,2600,2628,2645,2774,2775,2778,3263,3577,3810,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,
21;0;2073;2134;1;8,34,38,52,55,60,74,87,89,90,94,95,104,140,142,144,149,152,198,206,276,288,289,297,329,390,394,397,398,404,588,644,656,762,769,773,833,834,854,1050,1053,1121,1145,1146,1198,1358,1474,1484,1816,2128,2487,2502,2600,2613,2614,2628,2645,2774,2775,2778,3263,3577,3810,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,
24;1;2134;2173;1;8,15,24,34,35,36,38,45,49,52,54,55,60,72,74,87,89,95,142,144,149,198,206,276,288,289,297,329,390,394,397,398,404,588,644,656,658,659,660,661,762,769,773,833,834,854,1050,1053,1146,1198,1474,1816,2487,2502,2600,2628,2645,2774,2775,2778,3263,3577,3810,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,
19;1;2173;2311;1;8,15,24,34,35,36,38,45,49,52,54,55,60,72,74,87,89,95,142,144,149,198,206,276,288,289,297,329,390,394,397,398,404,588,644,656,658,659,660,661,762,769,773,833,834,854,1050,1053,1146,1198,1474,1816,2487,2502,2600,2628,2645,2774,2775,2778,3263,3577,3810,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,
5;0;2311;2463;1;8,15,24,34,35,36,38,45,49,52,54,55,60,72,74,87,89,95,142,144,149,198,206,276,288,289,297,329,390,394,397,398,404,588,644,656,658,659,660,661,762,769,773,833,834,854,1050,1053,1146,1198,1474,1816,2487,2502,2600,2628,2645,2774,2775,2778,3263,3577,3810,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,
24;0;2463;2631;1;8,15,24,34,35,36,38,45,49,52,54,55,60,72,74,87,89,95,142,144,149,198,206,276,288,289,297,329,390,394,397,398,404,588,644,656,658,659,660,661,762,769,773,833,834,854,1050,1053,1146,1198,1474,1816,2487,2502,2600,2628,2645,2774,2775,2778,3263,3577,3810,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,
35;0;2631;2788;0;8,15,24,34,35,36,38,45,49,52,54,55,60,72,74,87,89,95,142,144,149,198,206,276,288,289,297,329,390,394,397,398,404,588,644,656,658,659,660,661,762,769,773,833,834,854,1050,1053,1146,1198,1474,1816,2487,2502,2600,2628,2645,2774,2775,2778,3263,3577,3810,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8465,8466,8467,8480,8481,8482,8483,
Machine: 1
2;1;0;132;1;8,15,24,29,34,35,36,38,45,49,52,54,55,60,72,74,87,89,95,142,144,149,175,198,206,276,280,288,289,297,329,364,390,394,397,398,404,412,496,512,516,588,632,644,656,658,659,741,762,769,773,833,834,854,871,1050,1053,1146,1474,1587,1816,2062,2063,2306,2502,2645,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;0;132;195;1;8,15,24,29,34,35,36,38,45,49,52,54,55,60,72,74,87,89,95,142,144,149,175,198,206,276,280,288,289,297,329,364,390,394,397,398,404,412,496,512,516,588,632,644,656,658,659,741,762,769,773,833,834,854,871,1050,1053,1146,1474,1587,1816,2062,2063,2306,2502,2645,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
41;1;195;225;0;8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,74,76,77,87,89,95,142,144,149,175,198,206,276,280,288,289,297,329,364,390,394,397,398,404,412,496,512,588,632,644,656,762,769,773,833,834,854,871,1050,1053,1146,1474,1587,1816,2062,2063,2306,2502,2645,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
6;0;225;404;1;8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,74,76,77,87,89,95,142,144,149,198,206,276,288,289,390,394,397,398,404,412,496,588,632,644,656,762,769,773,833,834,854,871,1050,1053,1146,1474,1587,1816,2062,2063,2305,2306,2502,2645,2941,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
41;0;404;551;0;8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,74,76,77,87,89,95,142,144,149,198,206,276,288,289,390,394,397,398,404,412,496,588,632,644,656,762,769,773,833,834,854,871,1050,1053,1146,1474,1587,1816,2062,2063,2305,2306,2502,2645,2941,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
43;0;551;555;0;8,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,60,74,87,95,142,144,149,177,178,179,180,181,182,183,184,198,276,288,289,390,394,397,398,404,412,588,632,644,762,769,773,833,834,854,871,1050,1053,1146,1474,1587,1676,1816,2062,2063,2305,2306,2502,2645,2941,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
17;0;555;623;1;4,8,15,17,24,25,27,29,35,38,46,49,52,54,60,74,87,95,135,142,144,149,177,178,179,198,276,288,289,390,394,397,398,402,404,588,644,762,769,773,833,834,854,871,1050,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1474,1587,1816,2062,2063,2305,2306,2502,2645,2822,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
15;0;623;673;1;4,8,15,17,24,25,27,29,35,38,46,49,52,54,60,74,87,95,135,142,144,149,177,178,179,198,276,288,289,292,390,394,397,398,402,404,588,644,762,773,833,834,854,871,1050,1052,1053,1058,1146,1147,1231,1474,1478,1587,1816,2062,2063,2305,2306,2502,2645,3345,3346,3831,3925,4016,4017,4018,4019,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
37;0;673;683;0;4,8,15,17,24,25,26,27,29,35,38,40,42,46,49,54,60,74,79,87,95,142,144,149,177,178,179,198,276,288,289,390,397,398,404,448,476,588,644,655,762,773,833,834,854,871,995,1050,1052,1053,1085,1088,1113,1114,1115,1146,1474,1478,1587,2062,2063,2305,2306,2502,2645,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
44;0;683;708;0;4,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,142,144,149,177,178,179,198,218,276,288,289,390,397,398,404,499,533,547,588,644,762,773,833,834,854,871,979,1050,1052,1053,1085,1146,1474,1478,1509,1587,1596,2062,2063,2305,2306,2502,2645,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,4452,5314,6175,6760,6761,7381,7950,
33;0;708;838;0;4,5,6,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,142,144,148,149,177,178,179,198,218,276,288,289,390,397,398,404,499,588,644,762,773,833,834,854,871,1050,1051,1052,1053,1085,1146,1360,1474,1478,1587,1603,1604,2062,2063,2305,2306,2502,2645,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
22;0;838;1001;1;4,5,6,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,142,144,148,149,177,178,179,198,218,276,288,289,390,397,398,404,499,588,644,762,773,833,834,854,871,1050,1051,1052,1053,1085,1146,1360,1474,1478,1587,1603,1604,2062,2063,2305,2306,2502,2645,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
6;1;1001;1158;1;4,5,6,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,142,144,148,149,177,178,179,198,218,276,288,289,390,397,398,404,499,588,644,762,773,833,834,854,871,1050,1051,1052,1053,1085,1146,1360,1474,1478,1587,1603,1604,2062,2063,2305,2306,2502,2645,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
33;1;1158;1252;0;4,5,6,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,142,144,148,149,177,178,179,198,218,276,288,289,390,397,398,404,499,588,644,762,773,833,834,854,871,1050,1051,1052,1053,1085,1146,1360,1474,1478,1587,1603,1604,2062,2063,2305,2306,2502,2645,3345,3346,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
26;0;1440;1493;0;4,5,6,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,97,142,144,145,148,149,177,178,179,198,218,225,228,276,288,289,390,397,398,404,499,588,644,762,773,833,834,854,871,1050,1051,1052,1053,1085,1146,1360,1401,1474,1478,1587,1603,1604,2062,2063,2305,2306,2355,2502,2645,3345,3346,3925,4313,4314,4315,4316,4317,4318,
20;0;1493;1643;1;4,5,6,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,97,142,144,145,148,149,177,178,179,198,218,225,228,262,276,288,289,302,307,380,381,390,397,398,404,499,594,595,644,762,773,833,834,854,871,1051,1052,1053,1085,1146,1360,1416,1424,1474,1478,1587,2062,2063,2645,3345,3346,3925,4313,4314,4315,4316,4317,4318,
4;0;1643;1737;1;4,5,6,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,97,142,144,149,177,198,218,262,276,288,289,397,398,404,644,762,773,833,834,854,871,1051,1052,1053,1085,1146,1268,1269,1270,1293,1294,1295,1322,1360,1474,1478,1587,2062,2063,2220,2235,2407,2645,3345,3346,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,
0;0;1737;1741;1;4,5,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,144,149,177,198,218,262,276,288,289,397,398,404,644,762,773,833,834,854,871,1051,1052,1053,1085,1146,1268,1269,1270,1293,1294,1295,1322,1360,1474,1478,1587,2062,2063,2220,2235,2407,2645,2846,3345,3346,3606,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,7591,
27;0;1741;1782;0;4,5,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,144,149,177,198,218,262,276,288,289,397,398,404,644,663,762,773,833,834,854,871,1051,1052,1053,1085,1146,1268,1269,1270,1293,1294,1295,1322,1360,1474,1478,1587,2062,2063,2220,2235,2407,2645,2846,3345,3346,3606,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,
18;0;1782;1847;1;4,5,7,8,15,17,24,26,27,29,35,38,39,40,42,46,49,54,60,87,95,144,149,177,198,218,262,276,288,289,397,398,404,644,663,762,773,833,834,854,871,1051,1052,1053,1085,1146,1268,1269,1270,1293,1294,1295,1322,1360,1474,1478,1587,1707,2062,2063,2220,2235,2407,2645,3345,3346,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,6041,
3;1;1847;1943;1;4,15,17,27,46,95,144,149,177,262,276,288,289,395,397,398,400,404,591,640,644,773,833,834,835,838,854,855,946,948,1051,1053,1146,1268,1269,1270,1293,1294,1295,1322,1360,1474,1483,1674,2220,2235,2379,2407,2645,2677,3703,3721,3797,3925,4112,4217,4353,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;0;1943;1972;1;4,15,17,27,46,95,144,149,177,262,276,288,289,395,397,398,400,404,591,640,644,773,833,834,835,838,854,855,946,948,1051,1053,1146,1268,1269,1270,1293,1294,1295,1322,1360,1474,1483,1674,2220,2235,2379,2407,2645,2677,3703,3721,3797,3925,4112,4217,4353,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;0;1972;2026;0;4,15,17,27,46,95,143,144,149,177,245,262,276,288,289,321,395,397,398,400,404,591,640,644,773,833,834,835,838,854,855,946,948,1051,1053,1146,1268,1269,1270,1293,1294,1295,1322,1360,1470,1474,1483,1674,1725,1726,1809,2220,2235,2379,2407,2645,2677,3703,3721,3797,3925,4112,4217,4353,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,
11;0;2026;2060;1;4,15,17,27,46,95,143,144,149,177,245,262,276,288,289,298,321,395,397,398,400,404,591,640,644,773,833,834,835,838,854,855,946,948,1051,1053,1146,1268,1269,1270,1293,1294,1295,1322,1360,1470,1474,1483,1674,1725,1726,1809,1814,2220,2235,2379,2407,2645,2677,3703,3721,3797,3925,4112,4217,4353,4675,4967,4968,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,
30;0;2060;2128;0;4,15,17,27,46,95,143,144,149,177,245,262,276,288,289,298,321,395,397,398,400,404,591,640,644,773,833,834,835,838,854,855,875,946,948,1051,1053,1146,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1360,1470,1474,1483,1512,1674,1702,1725,1726,1809,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,3703,3721,3797,4112,4217,4353,5050,8165,8166,
42;1;2128;2155;0;4,15,17,27,46,95,143,144,149,177,185,245,262,276,288,289,298,321,395,397,398,400,404,591,640,644,773,833,834,835,838,854,855,875,946,948,1051,1053,1146,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1360,1470,1474,1483,1512,1674,1702,1725,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,3703,3721,3797,4112,4217,4353,5050,6654,8165,8166,
16;1;2155;2296;1;27,100,137,146,177,185,245,288,289,290,291,300,314,351,395,397,400,404,647,875,1095,1118,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1361,1417,1481,1488,1512,1540,1668,1702,1768,1919,1923,2117,2220,2235,2263,2264,2370,2407,2443,2444,2445,2446,2447,2448,2449,2910,3698,3703,3721,3797,4112,4217,4220,4353,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6654,
4;1;2296;2441;1;27,100,137,146,177,185,245,288,289,290,291,300,314,351,395,397,400,404,647,875,1095,1118,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1361,1417,1481,1488,1512,1540,1668,1702,1768,1919,1923,2117,2220,2235,2263,2264,2370,2407,2443,2444,2445,2446,2447,2448,2449,2910,3698,3703,3721,3797,4112,4217,4220,4353,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6654,
42;0;2441;2613;0;27,100,137,146,177,185,245,288,289,290,291,300,314,351,395,397,400,404,647,875,1095,1118,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1361,1417,1481,1488,1512,1540,1668,1702,1768,1919,1923,2117,2220,2235,2263,2264,2370,2407,2443,2444,2445,2446,2447,2448,2449,2910,3698,3703,3721,3797,4112,4217,4220,4353,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6654,
16;0;2613;2691;1;27,100,137,146,177,185,245,288,289,290,291,300,314,351,395,397,400,404,647,875,1095,1118,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1361,1417,1481,1488,1512,1540,1668,1702,1768,1919,1923,2117,2220,2235,2263,2264,2370,2407,2443,2444,2445,2446,2447,2448,2449,2910,3698,3703,3721,3797,4112,4217,4220,4353,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6654,
30;1;2691;2753;0;27,100,137,146,177,185,245,288,289,290,291,300,314,351,395,397,400,404,647,875,1095,1118,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1361,1417,1481,1488,1512,1540,1668,1702,1768,1919,1923,2117,2220,2235,2263,2264,2370,2407,2443,2444,2445,2446,2447,2448,2449,2910,3698,3703,3721,3797,4112,4217,4220,4353,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6654,
END;61;368;28;4;1062
TIME;109846
