./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
144;0;958;1000;1;10,24,36,38,55,70,139,144,145,189,198,225,268,273,277,321,390,391,400,439,503,565,787,871,873,874,875,876,877,880,948,1015,1045,1117,1275,1293,1478,1481,1814,2128,2213,2222,2223,2231,2428,2738,3306,3448,3814,3819,3820,3821,3822,3870,4327,4437,5080,5290,5984,5992,6136,6145,6377,6517,6584,6585,6644,7026,7261,7369,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
226;0;1000;1083;1;10,24,36,38,55,70,139,144,145,189,198,225,268,273,277,321,390,391,400,439,503,565,787,871,873,874,875,876,877,880,948,1015,1045,1117,1275,1293,1478,1481,1814,2128,2213,2222,2223,2231,2428,2738,3306,3448,3814,3819,3820,3821,3822,3870,4327,4437,5080,5290,5984,5992,6136,6145,6377,6517,6584,6585,6644,7026,7261,7369,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
267;0;1083;1119;0;10,24,36,38,55,70,139,144,145,189,198,225,268,273,277,321,390,391,400,439,503,565,787,871,873,874,875,876,877,880,948,1015,1045,1117,1275,1293,1478,1481,1814,2128,2213,2222,2223,2231,2428,2738,3306,3448,3814,3819,3820,3821,3822,3870,4327,4437,5080,5290,5984,5992,6136,6145,6377,6517,6584,6585,6644,7026,7261,7369,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
141;0;1119;1193;1;10,24,36,38,55,70,139,144,145,189,198,225,268,273,277,321,390,391,400,439,503,565,787,871,873,874,875,876,877,880,948,1015,1045,1117,1275,1293,1478,1481,1814,2128,2213,2222,2223,2231,2428,2738,3306,3448,3814,3819,3820,3821,3822,3870,4327,4437,5080,5290,5984,5992,6136,6145,6377,6517,6584,6585,6644,7026,7261,7369,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
79;1;1193;1204;1;10,24,36,38,55,70,139,144,145,189,198,225,268,273,277,321,390,391,400,439,503,565,787,871,873,874,875,876,877,880,948,1015,1045,1117,1275,1293,1478,1481,1814,2128,2213,2222,2223,2231,2428,2738,3306,3448,3814,3819,3820,3821,3822,3870,4327,4437,5080,5290,5984,5992,6136,6145,6377,6517,6584,6585,6644,7026,7261,7369,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
56;0;1204;1305;1;10,24,36,38,55,70,139,144,145,189,198,225,268,273,277,321,390,391,400,439,503,565,787,871,873,874,875,876,877,880,948,1015,1045,1117,1275,1293,1478,1481,1814,2128,2213,2222,2223,2231,2428,2738,3306,3448,3814,3819,3820,3821,3822,3870,4327,4437,5080,5290,5984,5992,6136,6145,6377,6517,6584,6585,6644,7026,7261,7369,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
4;1;1440;1506;1;4,10,24,36,38,55,70,95,139,144,145,189,198,225,268,273,277,321,390,391,400,402,404,439,503,565,787,871,873,874,875,876,877,880,948,1015,1045,1117,1163,1275,1293,1478,1481,1801,1814,2128,2213,2222,2223,2231,2428,2738,3448,3814,3870,4327,4437,5080,5290,5650,5984,5992,6136,6145,6377,6584,6585,6644,7261,7369,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
96;1;1506;1643;1;4,10,24,36,38,55,70,95,139,144,145,185,189,198,202,205,206,225,268,273,277,321,390,391,400,402,404,439,503,565,660,787,791,868,871,873,874,875,948,964,1011,1045,1117,1163,1275,1293,1463,1478,1481,1801,1814,2128,2222,2223,2966,3264,3870,4327,5080,5290,5650,5984,5992,6136,6145,6377,6584,6585,6644,7369,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
22;0;1643;1696;1;4,24,36,38,55,70,95,139,144,145,185,189,198,202,205,206,225,268,273,277,321,390,391,400,402,404,503,660,787,791,868,871,873,874,875,948,964,1011,1117,1163,1275,1293,1463,1478,1481,1801,1814,2128,2222,2223,2966,3264,3473,3870,4327,5080,5650,5984,5992,6136,6145,6377,6584,7953,7954,7956,7957,8120,8229,8264,8265,8266,8267,8268,8269,8270,8277,8285,8589,8592,
172;0;1696;1855;1;4,24,36,38,55,70,95,139,144,145,149,185,189,198,202,205,206,225,262,268,273,277,288,321,390,391,400,402,404,503,640,660,787,791,868,871,873,874,875,912,921,948,964,1011,1117,1163,1275,1293,1463,1474,1478,1481,1763,1801,1814,1848,2128,2222,2223,2966,3264,3435,3870,4327,5080,5650,6136,6145,6234,6307,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
161;1;1855;1948;1;4,24,36,38,55,70,95,139,144,145,149,185,189,198,202,205,206,208,225,262,268,273,277,288,321,390,391,400,402,404,503,640,660,787,791,868,871,873,874,875,948,964,1011,1117,1163,1275,1293,1463,1474,1478,1481,1509,1763,1801,1814,1895,1984,2128,2222,2223,2512,2966,3264,3870,3891,3894,4327,4455,6136,6145,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,
119;1;1948;2095;1;4,15,24,27,36,38,55,95,139,144,145,149,150,185,187,188,189,198,202,205,206,208,225,262,268,273,277,288,321,390,391,400,404,412,503,509,567,640,660,791,868,871,873,948,964,1011,1117,1163,1275,1293,1463,1474,1478,1481,1509,1763,1814,1895,1984,2128,2222,2223,2315,2512,2966,3264,3313,3314,3891,3894,4327,4455,6145,7953,7954,8229,8277,8285,8589,8592,
119;0;2095;2123;1;4,15,24,27,36,38,55,95,139,144,145,149,150,185,187,188,189,198,202,205,206,208,225,262,268,273,277,288,321,390,391,400,404,412,503,509,567,640,660,791,868,871,873,948,964,1011,1117,1163,1275,1293,1463,1474,1478,1481,1509,1763,1814,1895,1984,2128,2222,2223,2315,2512,2966,3264,3313,3314,3891,3894,4327,4455,6145,7953,7954,8229,8277,8285,8589,8592,
161;0;2123;2301;1;4,15,24,27,36,38,55,95,139,144,145,149,150,185,187,188,189,198,202,205,206,208,225,262,268,273,277,288,321,390,391,400,404,412,503,509,567,640,660,791,868,871,873,948,964,1011,1117,1163,1275,1293,1463,1474,1478,1481,1509,1763,1814,1895,1984,2128,2222,2223,2315,2512,2966,3264,3313,3314,3891,3894,4327,4455,6145,7953,7954,8229,8277,8285,8589,8592,
304;1;2880;2891;0;4,15,24,27,36,38,55,95,139,144,145,149,150,185,187,188,189,198,202,205,206,208,225,262,268,273,277,288,321,390,391,400,404,412,503,509,567,640,660,791,868,871,873,948,964,1011,1117,1163,1275,1293,1463,1474,1478,1481,1509,1763,1814,1895,1984,2128,2163,2222,2223,2315,2512,2966,3264,3313,3314,3891,4327,6145,7953,7954,8229,8277,8285,8532,8589,8592,
49;1;2891;3006;1;4,24,36,38,55,95,139,144,145,149,185,188,189,198,202,205,206,208,225,262,268,273,277,288,321,390,391,400,404,640,660,791,838,868,871,948,964,1011,1117,1163,1207,1275,1293,1463,1474,1478,1481,1493,1513,1728,1729,1763,1814,1973,2128,2222,2223,2315,2405,2966,3000,3264,3314,3436,3437,3438,3439,3440,3441,3442,3443,4327,6145,7953,7954,8229,8277,8285,8589,8592,
192;1;3006;3145;1;4,24,36,38,95,137,139,144,145,149,185,188,189,202,205,206,225,231,262,268,273,288,316,321,329,390,391,400,404,429,640,660,791,838,854,868,871,948,964,1011,1027,1117,1118,1163,1275,1293,1463,1474,1476,1478,1480,1481,1669,1763,1809,1811,1814,1821,1973,2128,2222,2223,2315,2405,2951,2966,3264,3634,4327,4503,4654,4718,5439,5767,6187,6188,6189,6190,6191,8285,
173;1;3145;3245;1;4,24,26,36,38,95,137,139,144,149,185,189,202,205,206,225,255,268,273,288,329,390,400,429,528,640,660,791,838,868,871,948,964,1011,1118,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1463,1474,1478,1481,1763,1814,1893,2261,2315,2405,2577,2795,2842,2941,2966,3264,3413,3831,3869,3986,4007,4021,4327,5767,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,8285,
163;1;3245;3342;1;24,26,36,38,95,137,139,144,185,202,205,206,225,255,288,329,390,400,429,528,640,660,791,838,868,871,964,1011,1118,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1463,1474,1478,1481,1679,1893,2261,2315,2405,2495,2577,2795,2814,2842,2941,2966,3264,3413,3831,3869,3986,4007,4021,4327,4545,4972,5767,5768,5769,5770,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,8285,
281;0;3342;3415;0;2,24,26,36,38,95,137,139,144,185,202,205,206,225,255,265,300,329,390,393,400,429,528,640,660,791,838,868,871,964,1011,1050,1051,1052,1118,1150,1232,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1463,1474,1478,1481,1893,2261,2315,2355,2405,2577,2795,2842,2941,2966,3264,3413,3831,3869,3986,4007,4021,4327,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,8285,
311;0;3415;3464;0;24,26,36,38,95,137,139,144,185,202,205,206,225,233,255,274,289,329,390,400,429,528,640,660,791,838,868,871,964,1011,1118,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1463,1474,1478,1481,1893,2261,2315,2405,2577,2645,2774,2775,2795,2842,2903,2941,2966,3264,3413,3831,3869,3986,4007,4021,4327,4604,4628,5432,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,8285,
173;0;3464;3472;1;24,26,36,38,95,137,139,144,185,202,205,206,225,233,255,274,289,329,390,400,429,528,640,660,791,838,868,871,964,1011,1118,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1463,1474,1478,1481,1893,2261,2315,2405,2577,2645,2774,2775,2795,2842,2903,2941,2966,3264,3413,3831,3869,3986,4007,4021,4327,4604,4628,5432,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,8285,
123;0;3472;3570;1;24,26,36,38,95,137,139,144,156,185,202,205,206,225,233,255,274,289,329,390,400,429,505,528,640,660,729,791,838,868,871,964,1011,1118,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1435,1463,1474,1478,1481,1558,2080,2179,2315,2330,2405,2645,2774,2775,2795,2842,2849,2903,2941,2957,2966,3126,3264,3774,3831,3847,4064,4285,4327,4604,5432,6015,6686,6957,6966,8285,
270;0;3570;3638;0;24,26,36,38,95,137,139,144,156,185,202,205,206,225,233,255,274,289,329,390,400,429,505,528,640,660,729,791,838,868,871,964,1011,1118,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1435,1463,1474,1478,1481,1558,2080,2179,2315,2330,2405,2645,2774,2775,2795,2842,2849,2903,2941,2957,2966,3126,3264,3774,3831,4285,4327,4604,5432,6204,6686,6957,6966,7454,8285,8899,
211;0;4320;4449;1;24,26,36,38,95,137,139,144,148,185,202,205,206,225,233,234,255,274,289,329,390,400,429,505,528,640,660,729,791,838,868,871,964,1011,1118,1119,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1435,1463,1474,1478,1481,1558,2080,2179,2315,2405,2645,2774,2775,2795,2842,2849,2903,2941,2957,2966,3126,3264,3774,3831,4327,4604,5432,6204,6686,6957,6966,7454,8285,8899,
318;1;4449;4527;0;24,26,36,38,95,137,139,144,148,185,202,205,206,225,234,248,255,274,289,329,390,400,429,528,640,660,729,754,791,838,868,871,964,1011,1118,1119,1269,1275,1277,1279,1287,1288,1292,1293,1294,1295,1322,1390,1463,1474,1478,1481,1558,1777,2179,2315,2405,2408,2409,2419,2645,2774,2775,2842,2903,2966,3126,3264,3774,4327,4604,5432,6204,6957,7035,7060,7061,7454,8285,8899,
321;0;4527;4690;0;24,26,36,38,95,137,139,144,148,185,202,205,206,225,234,248,249,255,274,289,329,390,400,429,512,528,640,660,729,791,838,868,871,964,1011,1085,1118,1119,1269,1275,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1390,1463,1474,1478,1481,1777,2315,2405,2645,2774,2775,2842,2903,2966,2968,3070,3126,3264,3369,4327,4492,4604,4624,4710,4864,5308,5432,7125,8285,8510,
96;0;4690;4829;1;24,26,36,38,95,137,139,144,148,185,202,205,206,225,234,248,249,255,274,289,329,390,400,429,512,528,640,660,729,791,838,868,871,964,1011,1085,1118,1119,1269,1275,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1390,1463,1474,1478,1481,1777,2315,2405,2645,2774,2775,2842,2903,2966,2968,3070,3126,3264,3369,4327,4492,4604,4624,4710,4864,5308,5432,7125,8285,8510,
207;0;4829;4902;1;24,26,36,38,95,137,139,144,148,185,202,205,206,225,234,248,249,255,274,289,329,390,400,429,512,528,640,660,729,791,838,871,1011,1085,1118,1119,1269,1275,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1390,1474,1478,1481,1777,2315,2405,2645,2774,2775,2842,2851,2852,2853,2854,2855,2903,2968,3070,3126,3369,4327,4492,4604,4624,4710,4864,5308,5432,7125,8285,8510,
252;0;4902;4913;1;24,26,36,38,95,137,139,144,148,185,202,206,225,234,248,249,255,274,289,329,390,400,429,528,640,729,838,871,1011,1085,1118,1119,1242,1269,1270,1271,1272,1275,1276,1277,1278,1279,1283,1287,1288,1290,1291,1292,1293,1294,1295,1322,1390,1419,1474,1478,1481,1702,1777,1783,2315,2405,2645,2774,2775,2842,2903,3070,3126,3369,4282,4327,4492,4604,4864,5308,5432,7125,8285,8510,
0;0;4913;4959;1;24,26,36,38,95,102,137,139,144,225,234,248,249,329,390,400,429,528,640,715,729,771,838,871,1118,1119,1204,1269,1278,1279,1287,1288,1292,1293,1294,1295,1322,1390,1474,1478,1481,1529,1783,2315,2405,2460,2602,2605,2628,2645,2650,2679,2681,2774,2775,2842,2903,2984,3070,3126,4327,4412,4449,4945,5432,5530,5859,5868,5869,6022,7301,7653,7826,7871,8285,8583,8682,8683,8684,8685,
175;0;4959;5065;1;24,26,36,38,95,102,137,139,144,225,234,248,249,329,390,400,429,528,598,640,715,729,771,838,871,1118,1119,1204,1268,1269,1278,1279,1287,1288,1292,1293,1294,1295,1322,1390,1474,1478,1481,1529,1782,1783,2239,2241,2242,2263,2315,2405,2407,2602,2605,2628,2645,2679,2774,2775,2842,2903,2984,3026,3027,3070,3126,4327,4412,5432,5530,5868,5869,6022,7301,7653,7826,7871,8285,8583,
Machine: 1
307;1;0;103;0;24,26,36,38,95,100,137,139,144,225,248,249,390,400,429,430,528,715,768,871,1072,1118,1269,1278,1279,1287,1288,1293,1294,1322,1390,1481,1529,1783,2225,2315,2318,2405,2407,2628,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,2842,2903,3126,4327,4412,5344,5530,5868,6022,7188,7212,7296,7299,7308,7316,7319,7423,8285,8396,8415,8432,8799,8801,8803,8804,8805,8810,
201;0;103;200;1;24,25,26,34,36,37,38,44,52,54,95,100,137,139,144,225,248,249,390,400,422,429,430,528,715,768,871,1072,1118,1269,1278,1279,1287,1288,1293,1294,1322,1390,1481,1529,1783,2225,2315,2318,2405,2407,2628,2634,2640,2654,2657,2689,2693,2705,2706,2842,2903,3126,3553,4327,4412,4619,5344,5530,5868,6022,7188,7296,7299,7308,7319,7423,8285,8415,8432,8799,8801,8803,8804,8805,
302;1;200;260;0;24,25,26,34,36,37,38,44,52,54,95,100,137,139,144,225,248,249,390,400,422,429,430,528,715,768,871,1072,1118,1269,1278,1279,1287,1288,1293,1294,1322,1390,1481,1488,1529,1783,2225,2315,2318,2405,2407,2628,2634,2640,2654,2657,2680,2689,2693,2705,2706,2842,2903,3126,4327,4412,5344,5530,5868,6022,7188,7296,7299,7308,7319,7423,8285,8415,8432,8799,8801,8803,8804,8805,
61;1;260;279;1;24,25,26,34,36,37,38,44,52,54,95,100,137,139,144,225,248,249,390,400,429,430,528,659,715,768,871,1072,1118,1269,1278,1279,1287,1288,1293,1294,1322,1390,1481,1529,1723,1783,2225,2315,2318,2405,2407,2628,2634,2640,2654,2657,2680,2689,2693,2705,2706,2842,2903,3126,3345,4313,4317,4327,4412,5344,5530,5868,6022,7188,7296,7299,7308,7423,8285,8432,8799,8801,8803,8804,
294;1;279;376;0;24,25,26,34,36,37,38,44,52,54,63,95,100,137,139,144,225,248,249,390,400,429,430,528,715,768,871,1072,1118,1269,1278,1279,1287,1288,1293,1294,1322,1390,1481,1529,1723,1783,2149,2221,2225,2315,2318,2405,2407,2628,2634,2640,2654,2657,2680,2689,2705,2706,2842,2903,3126,3345,4229,4230,4313,4317,4327,4412,5344,5530,5868,6022,7188,7296,7299,7308,7423,8285,8432,8801,
47;0;376;540;1;24,25,26,34,36,37,38,44,52,54,63,95,100,137,139,144,225,248,249,390,400,429,430,528,558,715,768,871,979,1072,1118,1269,1278,1279,1287,1288,1293,1294,1322,1390,1481,1529,1587,1723,1783,2221,2225,2315,2318,2407,2628,2634,2640,2654,2657,2680,2689,2705,2706,2842,2903,3126,3315,3345,4313,4317,4327,4412,5344,5530,5868,6022,7188,7296,7299,7308,7423,8285,8432,8801,
222;0;540;579;1;24,25,26,34,36,37,38,44,52,54,95,100,137,139,144,225,248,249,390,400,429,528,529,658,715,871,979,1118,1269,1278,1279,1287,1288,1293,1322,1390,1481,1529,1587,1591,1592,1723,1783,1785,1795,2221,2225,2315,2318,2407,2628,2654,2657,2705,2842,2903,3126,3704,3788,3879,4313,4317,4324,4325,4326,4327,4328,4329,4330,4412,5344,5530,5868,6022,7188,7296,7299,7308,7423,8285,
235;0;579;719;1;24,25,26,34,37,38,52,95,100,137,139,144,225,248,249,390,400,429,528,529,658,715,871,979,1118,1269,1278,1279,1287,1288,1293,1322,1390,1481,1529,1587,1591,1592,1783,1785,1795,2221,2225,2315,2407,2628,2654,2657,2705,2842,2903,3126,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4412,5344,5530,5868,6022,7188,7296,7299,7308,7423,8134,8137,8143,8231,8271,8272,8285,8291,
222;1;719;764;1;24,25,26,34,37,38,52,95,100,137,139,144,225,248,249,390,400,429,528,529,658,715,871,979,1118,1269,1278,1279,1287,1288,1293,1322,1390,1481,1529,1587,1591,1592,1783,1785,1795,2221,2225,2315,2407,2628,2654,2657,2705,2842,2903,3126,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,4412,5344,5530,5868,6022,7188,7296,7299,7308,7423,8134,8137,8143,8231,8271,8272,8285,8291,
36;0;1440;1476;1;24,25,26,34,37,38,52,95,100,137,139,144,225,248,249,276,337,390,400,429,528,529,680,681,715,765,844,849,871,979,1118,1269,1279,1287,1288,1293,1390,1481,1529,1587,2221,2225,2315,2407,2628,2654,2657,2705,2842,2903,3126,3529,3532,3745,4404,4405,4406,4407,4408,4409,4410,4411,4412,5344,5530,5868,6022,7188,7296,7299,7308,7423,8134,8137,8143,8231,8271,8272,8285,8291,
8;1;1476;1536;1;24,25,26,34,37,38,52,95,100,137,139,144,225,248,249,276,337,390,400,429,528,529,680,681,715,765,844,849,871,979,1118,1146,1269,1279,1287,1288,1293,1363,1390,1481,1529,1587,2221,2225,2315,2381,2407,2628,2654,2657,2705,2824,2842,2903,3126,3529,3532,3745,4404,4405,4406,4407,4412,5344,5530,5868,6022,7188,7296,7299,7308,7423,8134,8137,8143,8231,8271,8272,8285,8291,
210;0;1536;1547;1;24,34,38,52,95,100,137,139,144,225,248,249,390,429,528,666,715,765,814,871,1118,1146,1269,1288,1352,1390,1481,1523,1529,2221,2315,2407,2628,2635,2653,2678,2721,2802,2803,2812,2842,2903,3126,3527,3745,4412,5336,5344,5525,5530,5633,5637,5722,5868,6022,6024,6308,6309,6310,6311,6312,6313,6314,6315,6316,6317,6318,6319,6320,6321,6322,7188,8134,8137,8143,8231,8271,8272,8285,8291,
269;0;1547;1593;0;24,34,38,52,95,100,137,139,144,225,248,249,390,429,528,647,666,715,765,814,863,871,891,1118,1146,1269,1288,1352,1390,1481,1523,1529,2221,2315,2407,2536,2628,2635,2653,2678,2721,2802,2803,2812,2842,2903,3037,3126,3527,3745,4412,5336,5344,5525,5530,5633,5637,5722,5868,6022,6024,6308,6309,6310,6311,6312,6313,6314,6315,6316,6322,7188,8134,8137,8143,8231,8271,8272,8285,8291,
305;0;1593;1645;0;24,34,38,52,95,100,137,139,144,225,248,249,390,429,528,647,666,715,765,814,863,871,891,1118,1146,1269,1288,1352,1390,1481,1523,1529,2064,2221,2315,2407,2536,2628,2635,2653,2678,2721,2802,2803,2812,2842,2903,2934,3037,3126,3527,3703,3745,4217,4412,4841,4913,5336,5344,5525,5530,5637,5722,5868,6022,6311,6314,6322,6977,7188,7990,8134,8137,8143,8231,8271,8272,8285,8291,8354,
102;0;1645;1649;1;24,34,38,52,95,100,137,139,144,225,248,249,390,429,448,528,647,666,715,765,814,863,871,891,1118,1146,1269,1288,1352,1390,1481,1523,1529,2064,2221,2315,2407,2536,2628,2635,2653,2678,2721,2802,2803,2812,2842,2903,2934,3037,3126,3527,3703,3745,4217,4412,4841,4913,5336,5344,5525,5530,5637,5722,5868,6022,6311,6314,6322,6977,7188,8134,8137,8143,8231,8271,8272,8285,8291,8354,
95;0;1649;1780;1;24,34,38,52,95,100,137,139,144,225,248,280,390,429,528,647,715,765,863,871,1118,1146,1269,1288,1529,2064,2221,2315,2407,2628,2635,2678,2721,2842,2903,3126,3304,3527,3745,4217,4412,4703,4841,5344,5468,5477,5513,5525,5637,5722,6022,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7188,8134,8137,8143,8231,8271,8272,8285,8291,
235;1;1780;1821;1;24,34,38,52,95,100,137,139,144,225,248,280,390,429,528,647,715,765,863,871,1118,1146,1269,1288,1529,2064,2221,2315,2407,2628,2635,2678,2721,2842,2903,3126,3304,3527,3745,4217,4412,4703,4841,5344,5468,5477,5513,5525,5637,5722,6022,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7188,8134,8137,8143,8231,8271,8272,8285,8291,
105;1;1821;1951;1;24,34,38,52,95,100,137,139,144,225,248,280,390,429,528,647,715,765,863,871,1118,1146,1269,1288,1529,1569,2064,2221,2315,2407,2625,2628,2635,2678,2721,2842,2903,2972,3126,3304,3527,3742,3743,3744,3745,4217,4412,4703,4841,5344,5468,5477,5513,5525,5637,5722,6022,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7188,8134,8137,8143,8285,
251;1;1951;2039;1;24,34,38,52,95,100,137,139,144,225,248,280,390,429,528,647,715,765,863,871,1118,1146,1269,1288,1529,1569,2064,2221,2315,2407,2625,2628,2635,2678,2721,2842,2903,2972,3126,3304,3527,3742,3743,3744,3745,4217,4412,4703,4841,5344,5468,5477,5513,5525,5637,5722,6022,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7188,8134,8137,8143,8285,
232;0;2039;2066;1;24,34,38,52,95,100,137,139,144,225,248,280,390,429,528,647,715,765,863,871,1118,1146,1269,1288,1529,1569,2064,2221,2315,2407,2625,2628,2635,2678,2721,2842,2903,2972,3126,3304,3527,3742,3743,3744,3745,4217,4412,4703,4841,5344,5468,5477,5513,5525,5637,5722,6022,6251,6252,6253,6446,6986,6987,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,7188,7362,8134,8137,8143,8285,
