./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
136;1;1078;1110;0;15,16,19,24,35,38,53,54,56,58,60,61,66,111,185,189,206,248,503,577,736,871,872,873,874,965,972,973,1142,1277,1287,1290,1293,1294,1322,1418,1456,1460,1461,1558,1587,1657,1796,1936,1992,2062,2063,2306,2581,2836,2837,2838,2924,2941,3270,3345,3346,3814,4182,4313,4314,4315,4316,4317,4318,6532,6726,7362,7363,7364,7365,7366,7372,7946,8838,9020,9021,9022,9023,9024,
66;0;1110;1131;1;15,16,19,24,35,38,53,54,56,58,60,61,66,111,185,189,206,248,503,577,736,871,872,873,874,965,972,973,1142,1277,1287,1290,1293,1294,1322,1418,1456,1460,1461,1558,1587,1657,1796,1936,1992,2062,2063,2306,2581,2836,2837,2838,2924,2941,3270,3345,3346,3814,4182,4313,4314,4315,4316,4317,4318,6532,6726,7362,7363,7364,7365,7366,7372,7946,8838,9020,9021,9022,9023,9024,
123;0;1131;1288;0;15,16,19,24,35,38,53,54,56,58,60,61,66,111,185,189,206,248,503,577,736,871,872,873,874,965,972,973,1142,1277,1287,1290,1293,1294,1322,1418,1456,1460,1461,1558,1587,1657,1796,1936,1992,2062,2063,2306,2581,2836,2837,2838,2924,2941,3270,3345,3346,3814,4182,4313,4314,4315,4316,4317,4318,6532,6726,7362,7363,7364,7365,7366,7372,7946,8838,9020,9021,9022,9023,9024,
134;0;1288;1437;0;15,16,19,24,35,38,53,54,56,58,60,61,66,111,185,189,206,248,503,577,736,871,872,873,874,965,972,973,1142,1277,1287,1290,1293,1294,1322,1418,1456,1460,1461,1558,1587,1657,1796,1936,1992,2062,2063,2306,2581,2836,2837,2838,2924,2941,3270,3345,3346,3814,4182,4313,4314,4315,4316,4317,4318,6532,6726,7362,7363,7364,7365,7366,7372,7946,8838,9020,9021,9022,9023,9024,
47;0;1440;1489;1;15,16,19,24,35,38,53,54,56,58,60,61,66,111,135,144,185,189,206,225,248,321,503,577,647,736,855,871,872,873,874,965,973,1134,1163,1277,1287,1290,1293,1294,1322,1361,1461,1478,1558,1587,1669,1675,1796,1936,1992,2062,2063,2223,2836,2837,2838,2941,3345,3346,3710,3814,4182,4313,4314,4315,4316,4317,4318,4535,6223,6224,6532,7946,8838,9020,9021,9022,9023,9024,
47;1;1489;1567;1;15,16,19,24,35,38,53,54,56,58,60,61,66,111,135,144,185,189,206,225,248,321,503,577,647,736,855,871,872,873,874,965,973,1134,1163,1277,1287,1290,1293,1294,1322,1361,1461,1478,1558,1587,1669,1675,1796,1936,1992,2062,2063,2223,2836,2837,2838,2941,3345,3346,3710,3814,4182,4313,4314,4315,4316,4317,4318,4535,6223,6224,6532,7946,8838,9020,9021,9022,9023,9024,
78;1;1567;1599;0;15,16,19,24,35,38,53,54,56,58,60,61,66,111,135,144,189,225,321,503,577,591,647,848,855,858,871,873,965,973,1073,1163,1169,1287,1293,1294,1322,1361,1478,1521,1523,1558,1587,1666,1936,1992,2062,2063,2223,2547,2649,2677,2683,2693,2836,2941,3133,3260,3346,4313,4314,4315,4316,4317,4318,4371,4372,4373,4374,4375,4376,4379,4380,7946,8838,9020,9021,9022,9023,9024,
31;0;1599;1604;1;15,16,19,24,35,38,53,54,56,58,60,61,66,89,102,111,135,144,189,225,321,351,503,577,591,647,764,768,770,833,848,855,858,871,873,965,973,1163,1169,1287,1293,1294,1322,1361,1478,1521,1558,1587,1936,1992,2062,2063,2223,2547,2643,2651,2693,2836,2941,3133,3346,3462,4313,4314,4315,4316,4317,4318,4369,4370,4371,4376,4379,7946,8838,9020,9021,9022,9023,9024,
27;1;1604;1681;1;15,16,17,19,24,27,35,38,53,54,56,58,60,61,66,111,135,144,155,189,202,225,321,351,503,518,577,591,647,657,764,833,855,858,871,873,965,973,1163,1169,1287,1293,1294,1322,1361,1478,1521,1541,1558,1587,1936,1992,2062,2063,2223,2413,2547,2643,2651,2693,2836,2940,2941,3346,3462,3602,4313,4314,4315,4316,4317,4318,4369,7946,8838,9020,9021,9022,9023,9024,
129;0;1681;1843;0;15,16,17,19,24,27,35,38,53,54,56,58,60,61,66,95,111,135,144,155,189,202,225,321,335,337,351,503,518,577,591,647,657,766,843,855,858,871,873,965,973,1163,1169,1287,1293,1294,1322,1361,1478,1521,1541,1558,1587,1936,1992,2062,2223,2413,2548,2627,2643,2651,2693,2836,2940,2941,3346,3602,4313,4314,4315,4316,4317,7946,8838,9020,9021,9022,9023,9024,
89;1;1843;1966;0;15,16,17,19,24,27,35,38,53,54,56,58,60,61,66,95,111,135,144,155,189,202,225,321,335,337,351,503,518,577,591,647,657,766,843,855,858,871,873,965,973,1163,1169,1287,1293,1294,1322,1361,1478,1521,1541,1558,1587,1936,1992,2062,2223,2413,2548,2627,2643,2651,2693,2836,2940,2941,3346,3602,4313,4314,4315,4316,4317,7946,8838,9020,9021,9022,9023,9024,
5;0;1966;2010;1;15,16,17,19,24,27,35,38,53,54,56,58,60,61,66,95,111,135,144,152,155,170,189,202,225,321,351,503,518,577,591,647,657,766,855,858,871,873,965,973,1163,1169,1287,1293,1294,1322,1361,1478,1521,1541,1558,1587,1936,1992,2025,2062,2223,2413,2627,2643,2651,2693,2836,2940,2941,3346,3595,3602,4003,4313,4314,4315,4316,4317,5124,5125,5126,5127,5128,7946,
44;0;2010;2171;1;15,16,17,19,24,27,28,30,35,38,53,56,58,60,61,66,95,111,135,144,152,155,170,189,202,225,321,351,479,503,518,577,579,591,647,657,812,855,873,973,987,1163,1169,1287,1293,1361,1478,1521,1541,1558,1587,1596,1936,1992,2025,2223,2413,2627,2693,2836,2940,2941,2958,2959,3361,3414,3595,3602,3755,4003,4231,4468,4601,4602,5124,5125,5126,5127,5128,7946,
5;1;2171;2303;1;15,16,17,19,24,27,28,30,35,38,53,56,58,60,61,66,95,111,135,144,152,155,170,189,202,225,321,351,479,503,518,577,579,591,647,657,812,855,873,973,987,1163,1169,1287,1293,1361,1478,1521,1541,1558,1587,1596,1936,1992,2025,2223,2413,2627,2693,2836,2940,2941,2958,2959,3361,3414,3595,3602,3755,4003,4231,4468,4601,4602,5124,5125,5126,5127,5128,7946,
25;0;2880;2904;1;15,16,17,19,24,27,28,30,35,38,53,56,58,60,61,66,95,111,135,144,152,155,170,189,202,225,321,351,479,499,503,504,518,547,569,577,579,591,647,657,812,855,873,964,973,987,1157,1163,1169,1249,1281,1283,1287,1293,1304,1361,1478,1521,1541,1558,1587,1596,1935,1936,1992,2025,2223,2413,2627,2693,2836,2860,2940,2941,2958,2959,3361,3414,3602,7946,
27;0;2904;2938;1;15,16,17,19,24,27,28,30,35,38,53,56,58,60,61,66,95,111,135,144,152,155,170,189,202,225,321,351,479,499,503,504,518,547,569,577,579,591,647,657,812,855,873,964,973,987,1157,1163,1169,1249,1281,1283,1287,1293,1304,1361,1478,1521,1541,1558,1587,1596,1935,1936,1992,2025,2223,2413,2627,2693,2836,2860,2940,2941,2958,2959,3361,3414,3602,7946,
142;0;2938;3047;0;15,16,17,19,24,27,28,30,35,38,53,56,58,60,61,66,95,111,135,144,152,155,170,189,202,225,321,351,479,499,503,504,518,547,569,577,579,581,591,647,657,812,855,964,987,1157,1163,1169,1249,1270,1273,1278,1281,1283,1287,1293,1304,1361,1478,1521,1541,1558,1587,1596,1935,1936,1992,2223,2230,2413,2627,2693,2836,2860,2940,2941,2959,3265,3266,7946,
34;0;3047;3062;1;15,16,17,19,24,27,35,38,40,53,55,56,58,60,61,66,68,95,111,135,144,152,170,189,196,202,221,225,321,351,447,479,486,499,503,504,518,547,569,577,579,581,591,647,855,964,987,1157,1163,1169,1196,1249,1270,1281,1283,1287,1293,1304,1361,1419,1478,1521,1541,1587,1935,1936,1992,2223,2413,2627,2693,2860,2940,2941,3022,3348,3627,3870,5489,7946,
128;1;3062;3072;0;15,16,17,19,24,27,35,38,40,53,55,56,58,60,61,66,68,95,111,135,144,152,170,189,196,202,221,225,321,351,447,479,486,499,503,504,518,547,569,577,579,581,591,647,855,964,987,1157,1163,1169,1196,1249,1270,1281,1283,1287,1293,1304,1361,1419,1478,1521,1541,1587,1935,1936,1992,2223,2413,2627,2693,2860,2940,2941,3022,3348,3627,3870,5489,7946,
21;1;3072;3232;1;15,16,17,19,24,27,35,38,40,53,55,56,58,60,61,66,68,95,111,135,144,152,170,189,196,202,221,225,321,351,447,479,486,499,503,504,518,547,569,577,579,581,591,647,855,964,987,1157,1163,1169,1196,1249,1270,1281,1283,1287,1293,1304,1361,1419,1478,1521,1541,1587,1935,1936,1992,2223,2413,2627,2693,2860,2940,2941,3022,3348,3627,3870,5489,7946,
16;0;3232;3306;1;15,16,17,19,24,27,35,38,40,53,55,56,58,60,61,66,68,95,111,135,144,152,170,189,202,225,321,351,412,479,486,499,503,504,518,547,569,577,579,581,591,632,647,791,855,964,987,1157,1163,1169,1249,1270,1281,1283,1287,1293,1304,1361,1419,1478,1521,1541,1587,1691,1935,1936,1940,1992,2028,2223,2305,2413,2627,2693,2860,2937,2938,2940,2941,2942,
16;1;3306;3354;1;15,16,17,19,24,27,35,38,40,53,55,56,58,60,61,66,68,95,111,135,144,152,170,189,202,225,321,351,412,479,486,499,503,504,518,547,569,577,579,581,591,632,647,791,855,964,987,1157,1163,1169,1249,1270,1281,1283,1287,1293,1304,1361,1419,1478,1521,1541,1587,1691,1935,1936,1940,1992,2028,2223,2305,2413,2627,2693,2860,2937,2938,2940,2941,2942,
41;0;3354;3398;1;15,16,17,19,24,27,35,38,40,53,55,56,60,61,66,95,111,135,144,152,170,189,202,225,321,351,412,479,486,499,503,504,518,547,569,577,581,591,632,647,662,791,855,964,979,987,1157,1163,1169,1249,1270,1281,1283,1287,1293,1304,1361,1478,1521,1541,1587,1691,1898,1935,1936,1992,2028,2223,2413,2627,2693,2860,2937,2938,2940,2941,2942,3126,3127,3128,
15;0;3398;3421;1;3,15,16,24,27,35,38,40,55,56,61,66,95,100,111,135,144,152,170,189,202,225,321,351,404,412,479,486,499,503,504,547,569,577,581,591,607,632,647,720,791,855,964,1157,1163,1169,1249,1270,1281,1283,1287,1293,1304,1361,1470,1478,1521,1541,1587,1679,1691,1809,1935,1936,1944,1992,2028,2223,2413,2434,2627,2693,2721,2860,2937,2938,2940,2941,2942,6565,
102;0;3421;3425;0;3,15,24,27,35,38,40,55,56,61,66,95,100,111,135,144,145,149,152,170,189,202,225,241,277,321,351,391,396,399,400,404,429,435,479,486,499,504,547,569,581,591,632,647,791,855,964,1157,1163,1169,1249,1270,1281,1283,1287,1293,1304,1361,1478,1521,1541,1587,1809,1935,1936,1992,2223,2508,2627,2693,2860,2926,2937,2938,2941,3108,5244,5379,7883,8449,
25;1;3425;3464;1;3,15,24,27,35,38,40,55,56,61,66,95,100,111,135,144,145,149,152,170,189,202,225,241,277,321,351,391,396,399,400,404,429,435,479,486,499,504,547,569,581,591,632,647,791,855,964,1157,1163,1169,1249,1270,1281,1283,1287,1293,1304,1361,1478,1521,1541,1587,1809,1935,1936,1992,2223,2508,2627,2693,2860,2926,2937,2938,2941,3108,5244,5379,7883,8449,
13;0;3464;3493;1;3,15,24,27,35,38,40,55,56,61,66,95,100,111,135,144,145,149,152,159,189,202,225,241,277,321,351,391,396,400,404,429,479,486,581,591,632,647,791,855,1085,1163,1169,1270,1283,1287,1293,1361,1478,1521,1587,1809,1925,1992,2223,2273,2627,2693,2827,2879,2937,2941,2968,3384,3421,3734,3851,3852,4010,5779,6445,6693,6861,6862,6863,6864,6865,6866,6868,7004,
83;1;3493;3514;0;3,15,24,27,35,38,40,55,56,61,66,95,100,111,135,144,145,146,149,152,159,189,202,225,241,262,277,321,351,391,396,398,400,404,429,436,479,486,581,591,632,647,791,855,934,1085,1163,1169,1270,1283,1287,1293,1361,1478,1479,1521,1587,1809,1920,1922,1925,1992,2222,2223,2273,2627,2693,2827,2879,2937,2941,2968,3267,3268,3384,3421,3734,4968,5390,5391,
8;0;3514;3670;1;3,15,24,27,35,38,40,55,56,61,66,95,100,111,135,139,144,145,149,152,189,225,241,262,277,288,292,321,351,390,391,395,396,398,400,404,429,436,479,486,591,647,791,855,948,1056,1163,1169,1270,1283,1293,1361,1363,1373,1473,1478,1521,1809,1811,1814,1920,1922,2223,2321,2509,2531,2614,2627,3130,3286,4473,4545,5685,6129,6263,6386,6414,6417,6492,6493,
8;1;3670;3682;1;3,15,24,27,35,38,40,55,56,61,66,95,100,111,135,139,144,145,149,152,189,225,241,262,277,288,292,321,351,390,391,395,396,398,400,404,429,436,479,486,591,647,791,855,948,1056,1163,1169,1270,1283,1293,1361,1363,1373,1473,1478,1521,1809,1811,1814,1920,1922,2223,2321,2509,2531,2614,2627,3130,3286,4473,4545,5685,6129,6263,6386,6414,6417,6492,6493,
1;1;3682;3846;1;3,15,24,27,35,38,40,55,56,61,66,95,100,111,135,139,144,145,149,152,189,225,241,262,277,288,292,321,351,390,391,395,396,398,400,404,429,436,479,486,591,647,791,855,948,1056,1163,1169,1270,1283,1293,1361,1363,1373,1473,1478,1521,1809,1811,1814,1920,1922,2223,2321,2509,2531,2614,2627,3130,3286,4473,4545,5685,6129,6263,6386,6414,6417,6492,6493,
103;1;4320;4398;0;3,15,24,27,35,38,40,55,56,61,66,95,100,111,135,139,144,145,149,152,189,225,241,262,274,277,288,291,292,321,351,390,391,395,396,398,400,404,429,479,486,591,647,677,791,855,948,1056,1163,1169,1270,1283,1293,1361,1473,1478,1521,1809,1920,1922,2105,2223,2600,2627,2645,2679,2774,2777,2950,3121,3130,3263,4604,4605,4606,4740,4803,4945,4946,4947,
115;0;4398;4409;0;3,15,24,27,35,38,40,55,56,61,66,95,97,100,111,135,139,144,145,149,152,189,225,231,241,262,274,277,288,291,292,321,351,390,391,395,396,398,400,404,429,432,479,486,591,647,677,791,855,948,1056,1117,1163,1169,1270,1283,1293,1361,1401,1473,1474,1478,1521,1809,1920,1922,2105,2223,2600,2627,2645,2679,2774,2777,3130,3263,4604,4605,4606,4803,
93;0;4409;4459;0;3,15,24,27,35,38,40,55,56,61,66,95,97,100,111,135,139,144,145,149,152,189,225,231,241,262,274,277,288,291,292,314,321,351,390,391,395,396,398,400,404,429,432,479,486,591,647,677,791,855,948,1056,1117,1163,1169,1270,1283,1293,1361,1401,1473,1474,1478,1521,1809,1920,1922,2105,2223,2600,2627,2645,2679,2774,2777,3130,3263,4604,4605,4606,
99;0;4459;4573;0;3,15,24,27,35,38,40,55,56,61,66,95,97,100,111,135,139,144,145,149,152,180,189,225,231,241,262,277,288,291,305,307,312,313,321,351,380,381,384,385,390,391,395,396,398,400,404,429,432,442,479,486,591,592,593,594,595,596,647,677,791,855,948,1056,1117,1163,1169,1361,1401,1474,1478,1521,1809,1920,1922,2105,2223,2645,2679,3130,
50;0;4573;4733;1;3,38,40,55,56,95,97,111,135,137,139,144,145,149,152,180,189,225,231,262,277,288,307,308,321,351,380,381,390,391,395,396,398,400,404,429,432,479,486,591,594,595,791,838,855,891,938,948,1056,1117,1145,1146,1147,1148,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1361,1401,1474,1478,1521,1809,1920,1922,2223,2645,2679,
50;1;4733;4741;1;3,38,40,55,56,95,97,111,135,137,139,144,145,149,152,180,189,225,231,262,277,288,307,308,321,351,380,381,390,391,395,396,398,400,404,429,432,479,486,591,594,595,791,838,855,891,938,948,1056,1117,1145,1146,1147,1148,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1361,1401,1474,1478,1521,1809,1920,1922,2223,2645,2679,
23;0;4741;4829;1;3,38,40,55,56,95,97,111,135,137,139,144,145,149,152,178,179,180,189,225,231,262,277,288,302,307,308,321,351,380,381,390,391,395,396,398,400,404,429,432,479,486,591,594,595,791,838,855,891,938,948,1056,1117,1145,1146,1147,1148,1163,1164,1165,1166,1167,1168,1169,1170,1171,1177,1361,1401,1416,1424,1474,1478,1521,1809,1920,1922,2223,2645,2679,
98;1;4829;4917;0;3,37,38,40,55,56,72,95,97,111,135,137,139,144,145,149,152,178,179,180,189,225,231,262,277,288,307,308,321,351,380,381,390,391,395,396,398,400,404,429,432,479,486,591,594,595,635,791,838,855,948,1056,1087,1117,1146,1147,1163,1166,1171,1361,1378,1401,1416,1474,1478,1521,1809,1853,1920,1922,2031,2179,2223,2645,2679,3029,3030,3031,3032,3033,
37;0;4917;4921;1;3,37,38,40,55,56,95,97,111,135,137,139,144,145,149,152,178,179,180,189,225,231,262,277,288,307,308,321,351,380,381,390,391,395,396,398,400,404,429,432,479,486,591,594,595,635,640,791,838,855,948,1056,1087,1117,1146,1147,1151,1163,1166,1171,1361,1401,1416,1474,1478,1521,1809,1853,1920,1922,2031,2223,2645,2679,2682,3029,3030,8170,8171,8391,
62;0;4921;5022;1;3,37,38,40,55,56,95,97,111,135,137,139,144,145,149,152,177,178,179,180,181,182,183,189,225,231,262,277,288,304,307,308,321,351,380,381,390,391,395,396,398,400,404,429,432,479,486,591,594,595,640,791,838,855,948,1056,1117,1146,1147,1151,1163,1166,1171,1361,1401,1416,1474,1478,1521,1809,1853,1920,1922,2223,2645,2679,2682,8170,8171,8391,
90;0;5022;5165;0;3,37,38,40,55,56,95,97,111,135,137,139,144,145,149,152,177,178,179,180,181,182,183,189,225,231,262,277,288,304,307,308,321,351,380,381,390,391,395,396,398,400,404,429,432,479,591,594,595,640,791,838,855,948,1056,1093,1117,1146,1147,1151,1163,1171,1361,1398,1401,1416,1474,1478,1521,1809,1853,1920,1922,2223,2645,2679,2682,8170,8171,8391,
115;1;5165;5325;0;3,37,38,40,55,56,95,97,111,135,137,139,144,145,149,152,177,178,179,180,181,182,183,189,225,231,262,277,288,304,307,308,321,351,380,381,390,391,395,396,398,400,404,429,432,479,591,594,595,640,791,838,855,948,1056,1093,1117,1146,1147,1151,1163,1171,1361,1398,1401,1416,1474,1478,1521,1809,1853,1920,1922,2223,2645,2679,2682,8170,8171,8391,
3;0;5760;5907;1;3,37,38,40,55,56,95,97,111,135,137,139,144,145,149,152,177,178,179,180,181,182,183,189,225,231,262,276,277,288,304,307,308,321,351,390,391,395,396,398,400,404,429,479,591,595,640,791,838,855,948,1056,1058,1093,1146,1147,1151,1163,1171,1361,1416,1474,1478,1521,1809,1853,1920,1922,2223,2645,2679,2682,3925,4016,4017,4018,4019,8170,8171,8391,
1;0;5907;5925;1;3,37,38,40,55,56,95,97,111,135,137,139,144,145,149,152,177,178,179,180,181,182,183,189,225,231,262,276,277,288,304,307,308,321,351,390,391,395,396,398,400,404,429,479,591,595,640,791,838,855,948,1056,1058,1093,1146,1147,1151,1163,1171,1361,1416,1474,1478,1521,1809,1853,1920,1922,2223,2645,2679,2682,3925,4016,4017,4018,4019,8170,8171,8391,
76;1;5925;5966;0;3,37,38,40,55,56,95,97,111,135,137,139,144,145,149,152,177,178,179,180,181,182,183,189,225,231,262,276,277,288,304,307,308,321,351,390,391,395,396,397,398,400,404,429,479,591,595,640,791,838,855,948,949,1056,1058,1093,1146,1147,1151,1163,1171,1236,1361,1416,1417,1474,1478,1521,1809,1853,1920,1922,2223,2645,2679,2682,4018,8170,8171,8391,
137;0;5966;6029;0;3,37,38,40,55,56,95,97,111,135,137,139,144,145,149,152,177,178,179,180,181,182,183,189,225,231,262,276,277,295,297,304,308,321,351,379,390,391,395,398,400,404,429,438,479,591,640,791,838,855,912,948,949,1056,1057,1093,1146,1151,1163,1171,1236,1361,1416,1417,1469,1474,1478,1853,1920,1922,2223,2645,2679,2682,3037,3527,7408,8170,8171,8391,
61;0;6029;6143;1;3,37,38,40,95,97,135,139,144,149,152,156,178,189,225,262,276,277,308,321,351,390,391,395,398,404,415,429,448,474,479,510,551,591,609,640,791,816,855,948,949,962,995,1056,1057,1093,1146,1151,1163,1236,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1361,1416,1474,1478,1920,1922,2223,2645,2679,2682,3527,8170,8171,8391,
61;1;6143;6216;1;3,37,38,40,95,97,135,139,144,149,152,156,178,189,225,262,276,277,308,321,351,390,391,395,398,404,415,429,448,474,479,510,551,591,609,640,791,816,855,948,949,962,995,1056,1057,1093,1146,1151,1163,1236,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1361,1416,1474,1478,1920,1922,2223,2645,2679,2682,3527,8170,8171,8391,
19;0;6216;6246;1;3,37,38,40,95,97,135,138,139,144,149,152,156,178,189,225,262,276,277,308,321,351,390,391,395,398,404,415,429,448,474,479,510,551,591,609,640,791,816,855,948,949,962,995,1052,1056,1057,1093,1146,1151,1163,1236,1336,1337,1338,1339,1340,1341,1343,1344,1346,1361,1416,1474,1475,1478,1481,1484,1920,1922,2223,2645,2679,2682,3527,5706,6192,8170,8171,8391,
12;1;6246;6260;1;3,37,38,95,97,135,138,139,144,149,152,189,225,262,276,277,308,321,351,390,391,395,398,404,429,479,591,598,602,609,640,791,855,875,948,949,1052,1056,1057,1093,1146,1151,1163,1274,1361,1474,1475,1478,1481,1484,1778,1920,1922,2148,2223,2233,2352,2645,2679,2682,2873,3409,3527,3709,3802,3829,3837,4060,4864,4865,4866,4868,4869,4870,4871,5706,6192,8170,8171,8391,
82;1;6260;6299;0;3,37,38,95,97,135,138,139,144,149,189,225,262,276,277,308,310,321,351,377,390,391,395,398,404,429,479,591,609,640,791,855,948,949,1052,1056,1057,1093,1146,1151,1163,1274,1308,1361,1474,1475,1478,1481,1484,1916,1920,1922,1933,1978,2103,2223,2233,2339,2359,2645,2679,2682,3527,3970,4033,4060,4754,5335,5706,6192,6610,6611,6612,6613,6614,6615,6616,8170,8171,8391,
