./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
118;0;723;884;1;3,24,38,137,139,143,144,147,178,225,288,354,355,356,357,377,390,396,398,659,814,948,1027,1048,1051,1054,1145,1146,1266,1287,1358,1361,1401,1478,1481,1488,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2260,2355,2410,2680,2738,2794,2812,2842,2988,3051,3126,3345,4313,4317,4450,5030,6095,6096,6097,6136,6517,6578,6644,7036,7953,7954,7956,7957,8120,8469,8470,8730,
78;1;884;1056;1;3,24,38,137,139,143,144,147,178,225,288,354,355,356,357,377,390,396,398,659,814,948,1027,1048,1051,1054,1145,1146,1266,1287,1358,1361,1401,1478,1481,1488,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2260,2355,2410,2680,2738,2794,2812,2842,2988,3051,3126,3345,4313,4317,4450,5030,6095,6096,6097,6136,6517,6578,6644,7036,7953,7954,7956,7957,8120,8469,8470,8730,
256;0;1056;1222;0;3,24,38,137,139,143,144,147,178,225,288,354,355,356,357,377,390,396,398,659,814,948,1027,1048,1051,1054,1145,1146,1266,1287,1358,1361,1401,1478,1481,1488,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2260,2355,2410,2680,2738,2794,2812,2842,2988,3051,3126,3345,4313,4317,4450,5030,6095,6096,6097,6136,6517,6578,6644,7036,7953,7954,7956,7957,8120,8469,8470,8730,
53;0;1222;1343;1;3,24,38,137,139,143,144,147,178,225,288,354,355,356,357,377,390,396,398,659,814,948,1027,1048,1051,1054,1145,1146,1266,1287,1358,1361,1401,1478,1481,1488,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2260,2355,2410,2680,2738,2794,2812,2842,2988,3051,3126,3345,4313,4317,4450,5030,6095,6096,6097,6136,6517,6578,6644,7036,7953,7954,7956,7957,8120,8469,8470,8730,
249;0;1343;1519;0;3,24,38,137,139,143,144,147,178,225,288,354,355,356,357,377,390,396,398,659,814,948,1027,1048,1051,1054,1145,1146,1266,1287,1358,1361,1401,1478,1481,1488,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2260,2355,2410,2680,2738,2794,2812,2842,2988,3051,3126,3345,4313,4317,4450,5030,6095,6096,6097,6136,6517,6578,6644,7036,7953,7954,7956,7957,8120,8469,8470,8730,
8;1;1519;1553;1;3,24,38,137,139,143,144,147,178,225,288,354,355,356,357,377,390,396,398,659,814,948,1027,1048,1051,1054,1145,1146,1266,1287,1358,1361,1401,1478,1481,1488,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2260,2355,2410,2680,2738,2794,2812,2842,2988,3051,3126,3345,4313,4317,4450,5030,6095,6096,6097,6136,6517,6578,6644,7036,7953,7954,7956,7957,8120,8469,8470,8730,
152;1;1553;1574;0;3,24,38,137,139,143,144,147,178,225,288,354,355,356,357,377,390,396,398,659,814,948,1027,1048,1051,1054,1145,1146,1266,1287,1358,1361,1401,1478,1481,1488,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2260,2355,2410,2680,2738,2794,2812,2842,2988,3051,3126,3345,4313,4317,4450,5030,6095,6096,6097,6136,6517,6578,6644,7036,7953,7954,7956,7957,8120,8469,8470,8730,
130;0;1574;1731;1;3,24,38,97,137,139,143,144,147,178,225,231,288,354,355,356,357,377,390,396,398,591,659,814,948,1027,1048,1051,1054,1117,1145,1146,1266,1287,1358,1361,1401,1476,1478,1481,1488,1604,1723,1725,1805,1814,1941,1942,1943,1944,1945,1970,1971,2260,2355,2410,2680,2738,2794,2812,2842,2988,3051,3126,3345,4313,4317,4450,5030,6095,6096,6097,6136,6517,6644,7036,7953,7954,7956,8730,
59;0;1731;1767;1;3,7,8,24,38,95,97,137,139,143,144,147,178,225,231,288,377,390,392,394,396,398,591,659,814,948,1027,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1228,1229,1266,1287,1358,1361,1401,1476,1478,1481,1604,1633,1723,1725,1805,1814,1942,1943,1944,1945,1970,1971,2355,2680,2738,2794,2812,2842,2988,3126,3345,4313,4317,4450,5030,6136,6517,6644,7956,8730,
134;1;1767;1799;0;3,7,8,24,38,95,97,137,139,144,147,178,225,231,274,276,288,377,390,392,394,396,398,591,849,948,1027,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1228,1229,1266,1287,1358,1374,1401,1476,1478,1481,1604,1633,1759,1814,1942,1943,1944,1945,1970,1971,2355,2638,2680,2738,2794,2988,3345,3527,4313,4317,4802,5030,6022,6517,6644,7463,8449,8582,8583,8584,
55;0;1799;1854;1;3,7,8,24,38,79,95,97,137,139,144,147,178,189,225,231,274,276,288,377,390,392,394,396,398,491,578,591,849,948,979,1027,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1228,1229,1266,1287,1358,1401,1476,1478,1481,1587,1604,1633,1759,1814,1942,1943,1944,1945,1970,1971,2355,2680,2738,2794,2988,3345,4135,4313,4317,4913,5030,6022,6517,6644,8695,
161;1;1854;2002;0;3,7,8,24,38,95,97,137,139,144,147,178,189,225,231,274,276,288,377,390,392,394,396,398,591,948,1027,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1228,1229,1266,1287,1358,1401,1476,1478,1481,1587,1604,1633,1759,1814,1942,1943,1944,1945,1970,1971,2355,2680,2738,2794,2988,3345,4313,4317,4913,5030,6517,6644,8134,8137,8143,8231,8271,8272,8285,8291,
45;1;2002;2010;1;3,7,8,24,38,55,95,97,137,139,144,147,178,189,225,231,274,276,288,377,390,392,394,396,398,565,591,948,1027,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1228,1229,1266,1287,1358,1401,1476,1478,1481,1587,1604,1633,1759,1814,1942,1943,1944,1945,1970,1971,2231,2355,2680,2738,2794,2988,3345,3870,4313,4317,4327,4913,5030,6517,6644,7026,8271,8272,
59;1;2010;2186;1;3,7,8,24,38,55,95,97,137,139,144,147,178,189,225,231,274,276,288,377,390,392,394,396,398,565,591,948,1027,1048,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1145,1146,1228,1229,1266,1287,1358,1401,1476,1478,1481,1587,1604,1633,1759,1814,1942,1943,1944,1945,1970,1971,2231,2355,2680,2738,2794,2988,3345,3870,4313,4317,4327,4913,5030,6517,6644,7026,8271,8272,
108;0;2880;3034;1;3,24,30,38,55,95,97,137,139,144,147,152,169,178,189,190,225,231,274,276,288,377,390,394,396,398,504,565,591,872,948,972,1027,1048,1050,1051,1054,1055,1117,1145,1146,1266,1287,1358,1401,1476,1478,1481,1561,1562,1587,1604,1814,1887,1942,1943,1944,1945,1970,1971,2231,2355,2563,2572,2680,2738,2765,3022,3345,3346,3870,4313,4317,4327,5030,6517,6644,7026,7649,7650,
86;0;3034;3112;1;3,15,24,38,54,55,60,95,97,137,139,144,147,152,169,178,189,225,231,274,276,288,377,390,394,396,398,565,591,871,872,948,972,1027,1048,1050,1051,1054,1055,1117,1145,1146,1266,1287,1358,1401,1476,1478,1481,1587,1604,1814,1887,1942,1943,1944,1945,1970,1971,2062,2063,2231,2355,2680,2738,3022,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,6517,6644,7026,
250;0;3112;3189;0;3,15,24,38,54,55,60,95,97,137,139,144,147,148,178,189,225,231,234,274,276,288,329,377,390,394,396,398,565,591,640,838,871,948,1027,1048,1050,1051,1054,1055,1117,1119,1145,1146,1266,1287,1358,1401,1474,1476,1478,1481,1587,1604,1814,1942,1943,1944,1945,1970,1971,2062,2063,2231,2355,2738,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,6517,6644,7026,
110;0;3189;3242;1;3,15,24,38,54,55,60,95,97,137,139,144,147,148,178,189,225,231,234,274,276,288,329,377,390,394,396,398,565,591,640,838,871,948,1027,1048,1050,1051,1054,1055,1117,1119,1145,1146,1266,1287,1358,1401,1474,1476,1478,1481,1587,1604,1814,1942,1943,1944,1945,1970,1971,2062,2063,2231,2355,2738,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,6517,6644,7026,
130;1;3242;3343;1;3,15,24,38,54,55,60,95,97,137,139,144,147,148,178,189,225,231,234,274,276,288,329,377,390,394,396,398,565,591,640,838,871,948,1027,1048,1050,1051,1054,1055,1117,1119,1145,1146,1266,1287,1358,1401,1474,1476,1478,1481,1587,1604,1814,1942,1943,1944,1945,1970,1971,2062,2063,2231,2355,2738,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,6517,6644,7026,
120;1;3343;3499;1;3,15,24,38,54,55,60,95,97,137,139,144,147,148,178,189,225,231,234,274,276,288,329,377,390,394,396,398,565,591,640,838,871,948,1027,1048,1050,1051,1054,1055,1117,1119,1145,1146,1266,1287,1358,1401,1474,1476,1478,1481,1587,1604,1814,1942,1943,1944,1945,1970,1971,2062,2063,2231,2355,2738,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,6517,6644,7026,
61;1;3499;3513;1;15,24,38,54,55,60,95,97,137,139,144,148,178,185,189,202,205,206,225,231,234,274,276,288,329,377,390,394,396,398,565,591,640,660,791,838,868,871,948,964,1011,1027,1050,1051,1054,1055,1117,1145,1146,1266,1287,1463,1474,1476,1478,1481,1587,1604,1814,2062,2063,2231,2355,2738,2966,3264,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,6517,6644,7026,
154;1;3513;3557;0;15,24,38,54,55,60,95,97,137,139,144,148,178,185,189,202,205,206,225,231,234,274,276,288,329,377,390,394,396,398,565,591,640,660,791,838,868,871,948,1027,1050,1051,1054,1055,1117,1145,1146,1266,1287,1463,1474,1476,1478,1481,1587,1604,1814,2062,2063,2231,2355,2738,2966,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,6204,6517,6644,7026,7454,8899,
96;0;3557;3647;1;15,24,38,54,55,60,70,95,97,137,139,144,148,178,185,189,202,225,231,234,274,276,288,329,377,390,394,396,398,565,591,640,660,787,791,838,871,874,875,876,877,880,948,1027,1050,1051,1054,1055,1117,1145,1146,1266,1287,1474,1476,1478,1481,1587,1604,1814,2062,2063,2231,2355,2738,3345,3346,3448,3870,4313,4314,4315,4316,4317,4318,4327,5030,6517,6644,7026,
113;0;4320;4324;1;15,24,54,55,60,95,97,100,137,139,144,148,178,189,225,234,274,276,288,329,377,390,394,565,609,666,715,862,871,948,1050,1051,1054,1055,1117,1145,1266,1287,1346,1365,1476,1478,1481,1587,1599,1604,1814,2062,2063,2231,2339,2355,2475,2678,2689,2738,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,4645,5030,5525,5530,5538,5637,5869,6311,6314,6322,6517,6644,7026,7871,
255;0;4324;4417;0;15,24,27,54,55,60,95,97,100,137,139,144,148,150,178,187,188,189,225,234,274,276,288,329,377,390,394,412,509,565,567,609,715,862,871,948,1050,1051,1054,1055,1117,1145,1266,1287,1476,1478,1481,1587,1604,1814,2062,2063,2231,2315,2339,2355,2475,2678,2738,3313,3314,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,4645,5030,5525,5538,5637,5869,6517,6644,7026,
150;0;4417;4461;0;2,4,15,24,27,54,55,60,95,97,137,139,144,148,178,189,225,234,274,276,288,300,329,377,390,393,394,401,565,609,715,862,871,1050,1051,1052,1054,1055,1117,1133,1145,1150,1232,1233,1266,1287,1476,1478,1481,1587,1604,1801,1806,1809,1814,2062,2063,2231,2339,2355,2738,2817,2818,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,5525,5538,5637,6517,6644,7026,
178;1;4461;4538;0;15,24,26,27,54,55,60,97,144,148,178,189,225,234,274,276,288,329,377,390,394,528,565,609,715,862,871,1051,1054,1055,1117,1145,1233,1266,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1322,1476,1478,1481,1587,1592,1604,1809,1814,2062,2063,2231,2339,2738,2796,2888,3345,3346,3421,3870,4313,4314,4315,4316,4317,4318,4327,5030,5525,5538,5637,6517,6644,7018,7026,7059,
35;0;4538;4649;1;15,24,26,27,54,55,60,97,144,148,178,189,225,234,274,276,288,329,377,390,394,528,565,609,715,862,871,1051,1054,1055,1117,1145,1233,1266,1269,1270,1272,1273,1275,1279,1280,1287,1288,1293,1322,1476,1478,1481,1587,1592,1604,1809,1814,2062,2063,2231,2339,2738,2796,2888,3345,3346,3421,3870,4313,4314,4315,4316,4317,4318,4327,5030,5525,5538,5637,6517,6644,7018,7026,7059,
196;0;4649;4743;0;15,24,26,27,54,55,60,97,144,148,178,225,234,276,288,329,377,390,394,515,528,529,565,609,715,862,871,1051,1054,1055,1117,1145,1233,1266,1269,1270,1275,1277,1287,1288,1293,1476,1478,1481,1587,1604,1809,1814,2062,2063,2217,2231,2339,2485,2738,3345,3346,3421,3870,4313,4314,4315,4316,4317,4318,4327,5030,5525,5538,5637,6203,6517,6644,7026,7978,7989,8873,8874,8875,8876,
3;0;4743;4776;1;15,24,26,27,54,55,60,97,144,148,178,225,234,276,288,329,366,377,390,394,457,528,529,565,609,715,728,862,871,1051,1054,1055,1117,1145,1233,1270,1275,1277,1288,1293,1476,1478,1481,1587,1604,1809,1814,2062,2063,2174,2220,2231,2232,2339,2738,2941,3060,3345,3346,3421,3422,3609,3831,3842,3870,3948,4313,4314,4315,4316,4317,4318,4327,5030,5525,5538,5637,6517,6644,7026,
106;0;4776;4950;1;15,24,26,27,54,55,60,97,144,148,178,225,234,251,256,276,288,329,377,390,394,528,529,555,565,609,655,715,862,871,971,987,1051,1054,1055,1117,1145,1233,1270,1275,1277,1288,1293,1476,1478,1481,1580,1587,1604,1809,1814,2036,2062,2063,2174,2231,2232,2339,2738,2941,3345,3346,3396,3421,3870,4313,4314,4315,4316,4317,4318,4327,5030,5525,5538,5637,6517,6644,7026,7831,
156;0;4950;4972;0;15,24,27,54,55,60,97,144,148,178,179,181,184,225,234,267,268,272,273,276,285,288,305,307,308,309,317,329,377,390,394,528,529,565,609,715,862,871,1051,1054,1055,1117,1132,1145,1233,1270,1277,1293,1379,1476,1478,1481,1587,1604,1680,1809,1814,2062,2063,2231,2339,2738,2941,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,5525,5538,5637,6517,6644,7026,
259;0;4972;5038;0;15,24,27,54,55,60,68,97,144,148,170,178,179,181,225,234,267,268,276,288,305,307,308,309,329,377,390,394,528,529,565,609,715,862,871,1051,1054,1055,1117,1132,1145,1233,1270,1277,1293,1476,1478,1481,1587,1604,1680,1809,1814,2062,2063,2179,2231,2279,2339,2471,2738,2864,2941,3345,3346,3870,4313,4314,4315,4316,4317,4318,4327,5030,5525,5538,5637,6517,6644,7026,
30;0;5038;5189;1;15,24,27,54,55,60,97,144,148,178,179,181,225,234,267,276,288,305,307,329,377,390,394,528,529,565,609,692,715,862,871,1051,1054,1055,1117,1145,1233,1270,1277,1293,1476,1478,1481,1587,1604,1680,1809,1814,2062,2063,2231,2339,2605,2692,2738,2941,2986,3345,3346,3532,3870,4313,4314,4315,4316,4317,4318,4327,4376,5030,5402,5483,5484,5485,5525,5538,5637,6517,6644,7026,
86;1;5189;5292;1;15,24,27,54,55,60,97,144,148,178,179,181,225,234,267,276,288,305,307,329,377,390,394,528,529,565,609,692,715,862,871,1051,1054,1055,1117,1145,1233,1270,1277,1293,1476,1478,1481,1587,1604,1680,1809,1814,2062,2063,2231,2339,2605,2692,2738,2941,2986,3345,3346,3532,3870,4313,4314,4315,4316,4317,4318,4327,4376,5030,5402,5483,5484,5485,5525,5538,5637,6517,6644,7026,
8;0;5292;5458;1;15,24,27,54,55,60,97,144,148,178,179,181,225,234,267,276,288,305,307,329,377,390,394,528,529,565,609,692,715,862,871,1051,1054,1055,1117,1145,1233,1270,1277,1293,1476,1478,1481,1587,1604,1680,1809,1814,2062,2063,2231,2339,2605,2692,2738,2941,2986,3345,3346,3532,3870,4313,4314,4315,4316,4317,4318,4327,4376,5030,5402,5483,5484,5485,5525,5538,5637,6517,6644,7026,
0;0;5458;5589;1;15,24,27,54,55,60,97,144,148,178,179,181,225,234,267,276,288,305,307,329,377,390,394,528,529,565,609,692,715,862,871,1051,1054,1055,1117,1145,1233,1270,1277,1293,1476,1478,1481,1587,1604,1680,1809,1814,2062,2063,2231,2339,2605,2692,2738,2941,2986,3345,3346,3532,3870,4313,4314,4315,4316,4317,4318,4327,4376,5030,5402,5483,5484,5485,5525,5538,5637,6517,6644,7026,
45;0;5589;5723;1;15,24,27,54,55,60,97,144,148,178,179,181,225,234,267,276,288,305,307,329,377,390,394,528,529,565,609,692,715,862,871,1051,1054,1055,1117,1145,1233,1270,1277,1293,1476,1478,1481,1587,1604,1680,1809,1814,2062,2063,2231,2339,2605,2692,2738,2941,2986,3345,3346,3532,3870,4313,4314,4315,4316,4317,4318,4327,4376,5030,5402,5483,5484,5485,5525,5538,5637,6517,6644,7026,
258;0;5760;5793;0;15,27,60,97,144,148,225,234,288,329,377,379,390,394,399,400,528,529,609,647,715,815,862,871,920,1051,1054,1055,1056,1117,1118,1145,1167,1233,1270,1277,1293,1390,1469,1476,1478,1481,1489,1587,1604,1734,1736,1744,1751,1755,1764,1809,1811,1814,2338,2339,2573,2583,2751,2802,2941,3037,3286,3461,3870,5030,5174,5525,5538,5637,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,
229;1;5793;5865;0;15,27,60,97,144,225,234,288,329,379,390,391,394,399,400,528,529,609,647,649,715,720,833,862,871,1051,1054,1055,1117,1118,1145,1233,1270,1277,1293,1390,1398,1476,1478,1481,1587,1604,1803,1808,1809,1811,2053,2109,2134,2338,2821,2822,2926,2941,3278,3870,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5525,5538,5637,
19;0;5865;5910;1;15,27,60,97,144,225,234,288,329,379,390,391,394,399,400,528,529,609,647,715,833,862,871,1051,1054,1055,1117,1118,1145,1233,1270,1277,1293,1390,1398,1476,1478,1481,1587,1604,1808,1809,1811,2053,2338,2821,2941,3177,3206,3674,3675,3677,3678,3679,3686,3690,3870,4748,5077,5082,5525,5538,5637,6004,6008,6009,6010,6012,6013,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,
20;0;5910;5957;1;15,27,60,97,142,144,149,225,234,288,315,329,379,380,390,391,394,399,400,528,529,609,647,715,833,862,871,1051,1054,1055,1061,1117,1118,1145,1149,1231,1270,1277,1293,1363,1390,1398,1476,1478,1481,1587,1604,1726,1808,1809,1811,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2053,2338,2941,3679,3686,3690,3870,5082,5525,5538,5637,6004,6008,6009,6010,6012,6013,6463,
117;0;5957;6093;1;15,27,60,97,142,144,149,225,234,288,329,379,390,391,394,399,400,528,529,609,647,715,833,862,871,1051,1054,1055,1061,1117,1118,1145,1149,1231,1270,1277,1293,1363,1390,1398,1476,1478,1481,1587,1604,1726,1808,1809,1811,1822,1823,2053,2338,2941,3679,3686,3690,3870,5082,5525,5538,5637,6004,6008,6009,6010,6012,6013,6360,6463,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
38;0;6093;6172;1;15,27,60,97,101,103,144,149,225,234,288,313,329,348,390,391,399,436,528,529,609,647,691,715,862,871,1117,1118,1270,1277,1293,1390,1398,1476,1478,1481,1587,1809,1811,2338,2461,2498,2643,2690,2941,3745,3870,3915,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,6463,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,
26;0;6172;6281;1;15,27,60,97,101,103,144,149,225,226,234,288,313,329,348,390,391,399,436,528,529,609,647,691,715,862,871,1117,1118,1270,1277,1293,1390,1398,1472,1476,1478,1481,1587,1809,1811,2117,2338,2461,2498,2643,2690,2941,3745,3870,3915,4585,4937,5296,5392,5525,5538,5726,6225,6334,6411,6412,6463,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,
4;0;6281;6354;1;15,27,60,97,101,103,144,149,225,226,234,288,313,329,348,390,391,399,436,528,529,583,647,691,715,862,871,1117,1118,1270,1277,1293,1390,1398,1472,1476,1478,1481,1587,1809,1811,2117,2338,2461,2643,2645,2690,2774,2778,2941,3099,3263,3745,3870,3915,4585,4604,4627,4765,4766,4773,5525,5726,6132,6334,6411,6412,6463,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7308,
176;1;6354;6457;0;15,27,60,97,103,144,149,189,225,226,234,247,288,313,329,348,390,391,399,436,528,529,583,647,691,715,734,862,871,1117,1118,1270,1277,1293,1322,1390,1398,1472,1476,1478,1481,1587,1809,1811,2117,2154,2338,2461,2643,2645,2690,2774,2778,2941,3099,3263,3745,3870,3915,4585,4604,4627,4765,4766,4773,5525,6132,6334,6411,6412,6463,7294,7295,7296,7297,7298,7299,7300,7301,7308,
188;1;6457;6545;0;15,27,60,97,103,144,149,189,225,226,233,234,247,274,288,289,329,348,390,391,399,436,528,529,583,647,691,715,862,871,1117,1118,1270,1277,1293,1322,1390,1398,1472,1476,1478,1481,1587,1809,1811,2117,2338,2461,2643,2645,2774,2775,2778,2903,2941,3099,3263,3745,3870,4585,4604,4627,4628,4765,4766,4773,5432,5525,6132,6334,6411,6412,6463,7294,7295,7296,7297,7298,7299,7308,
11;1;7200;7204;1;15,27,60,97,144,149,189,225,226,233,234,247,249,288,289,329,390,391,399,436,512,528,529,583,647,691,715,862,871,1085,1117,1118,1270,1277,1278,1293,1322,1390,1398,1472,1476,1478,1481,1587,1809,1811,2117,2338,2645,2774,2775,2778,2941,2968,3070,3099,3263,3369,3745,3870,4492,4585,4604,4624,4627,4710,4765,4766,4773,4864,5308,6132,6411,6412,6463,7125,7296,7299,7308,8510,
58;0;7204;7300;1;15,27,60,97,137,139,144,149,189,225,233,234,247,249,262,288,289,329,390,391,436,512,528,529,583,644,647,691,715,854,855,862,863,871,948,949,1085,1117,1118,1277,1278,1293,1390,1398,1476,1478,1481,1587,1809,1811,2117,2338,2645,2774,2775,2778,2941,2968,3070,3099,3263,3369,3870,4492,4604,4624,4627,4710,4765,4766,4773,4864,5308,6132,6463,7125,7296,7299,7308,8510,
14;1;7300;7411;1;15,27,60,97,137,139,144,149,189,225,233,247,249,262,288,289,329,390,391,436,512,528,529,583,644,647,715,854,855,862,871,948,949,1085,1117,1118,1277,1278,1293,1360,1390,1398,1476,1478,1481,1587,1670,1809,1811,2117,2338,2645,2774,2775,2778,2941,2968,3070,3099,3263,3369,3870,4492,4604,4624,4627,4710,4765,4766,4773,4864,5139,5308,6132,6463,7125,7296,7299,7308,8510,
