./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
279;0;3521;3554;0;2,10,26,89,90,95,137,139,144,145,198,225,231,245,268,273,288,289,292,314,351,394,395,396,398,429,439,591,632,640,766,769,831,854,862,948,995,1050,1051,1054,1057,1117,1118,1145,1147,1196,1275,1290,1293,1295,1322,1474,1476,1478,1481,1522,1675,1680,1809,1811,1814,1816,2105,2128,2355,2428,2555,3061,3263,4866,5206,5611,5613,5626,5803,7261,7460,8730,9155,9156,
254;0;3554;3696;0;2,10,26,89,90,95,137,139,144,145,198,225,231,245,248,268,273,288,289,292,314,351,395,398,429,439,529,591,640,766,769,831,854,862,948,995,1050,1051,1054,1057,1117,1118,1147,1275,1290,1293,1295,1474,1476,1478,1481,1522,1675,1680,1793,1809,1811,1814,1816,2128,2355,2428,2555,2793,2794,2795,2796,2797,2798,2799,2800,2801,3263,4866,5206,7261,7460,8730,9155,9156,
135;0;4320;4393;1;2,10,26,89,90,95,137,139,144,145,225,245,268,273,288,289,292,314,351,395,398,429,439,529,591,640,766,769,831,862,995,1050,1051,1054,1057,1117,1118,1147,1275,1290,1293,1474,1476,1478,1481,1522,1675,1811,1814,1816,2128,2355,2428,2555,2807,3263,4866,5029,5206,6296,7261,7294,7460,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,9155,9156,
134;0;4393;4425;1;2,10,26,89,90,95,137,139,144,145,202,225,245,268,273,288,289,292,314,351,395,398,429,439,529,591,640,766,769,831,862,875,987,995,1050,1051,1054,1057,1117,1118,1147,1275,1290,1293,1423,1474,1476,1478,1481,1522,1675,1811,1814,1816,2128,2163,2355,2428,2555,2807,3263,4280,4866,5029,5206,5645,6296,7261,7294,7460,8118,8165,8166,8320,8391,8407,8428,8730,9155,9156,
83;0;4425;4503;1;2,10,26,27,60,89,90,95,137,139,144,145,202,225,245,251,256,268,273,288,289,292,314,351,395,398,429,439,529,591,640,655,766,769,831,862,875,971,987,995,1050,1051,1054,1057,1117,1118,1147,1275,1290,1293,1474,1476,1478,1481,1522,1580,1675,1811,1814,1816,2036,2128,2163,2355,2428,2555,3263,3396,4280,4866,5206,7261,7460,8128,8165,8166,8391,8730,9155,9156,
10;1;4503;4653;1;2,10,26,89,90,95,117,137,139,144,145,202,225,245,268,273,288,289,292,314,351,395,398,429,439,529,591,640,766,769,831,862,875,995,1050,1051,1054,1057,1117,1118,1147,1275,1290,1293,1474,1476,1478,1481,1522,1675,1752,1763,1814,1816,1919,1974,2128,2355,2428,2573,2804,3099,3263,3915,4280,4469,4504,4565,4866,5197,5206,6223,6365,7261,8655,8975,8976,8977,9155,9156,
183;0;4653;4714;1;2,10,26,89,90,95,117,137,139,144,145,202,225,245,268,273,288,289,292,314,351,395,398,429,439,529,591,640,677,766,769,831,862,875,995,1050,1051,1054,1057,1117,1118,1147,1275,1290,1293,1474,1476,1478,1481,1522,1675,1752,1763,1814,1816,1919,1974,2128,2355,2428,2573,3099,3263,3915,4280,4469,4504,4608,4609,4866,5206,6223,6365,7261,7886,7887,7888,8655,9155,9156,
237;1;4714;4748;0;2,10,26,89,90,95,117,137,139,144,145,202,225,245,268,273,288,289,292,314,351,395,398,429,439,529,591,640,677,766,769,831,862,875,995,1050,1051,1054,1057,1117,1118,1147,1275,1290,1293,1474,1476,1478,1481,1513,1522,1675,1752,1763,1814,1816,1919,1974,2128,2355,2428,2573,3099,3162,3263,3915,4280,4469,4504,4866,5206,5647,5648,6223,6365,7261,7886,8655,9155,9156,
222;0;4748;4888;0;2,10,26,89,90,95,117,137,139,144,145,202,225,245,265,268,273,288,289,292,300,314,351,393,395,398,429,439,529,591,640,677,766,769,831,862,875,995,1050,1051,1052,1054,1057,1117,1118,1147,1150,1232,1275,1290,1293,1474,1476,1478,1481,1513,1522,1675,1752,1763,1814,1816,1974,2128,2355,2428,2573,3099,3263,3915,4280,4469,4866,5206,6223,7261,7886,8655,9155,9156,
163;0;4888;4902;1;10,26,89,90,95,100,137,139,144,145,202,225,245,268,273,276,288,289,292,314,351,395,398,429,439,529,591,640,677,766,769,831,862,875,995,1054,1057,1117,1118,1121,1147,1171,1275,1290,1293,1472,1474,1476,1478,1481,1513,1522,1675,1763,1814,1816,2128,2428,2573,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,4280,4866,5206,7261,7886,9155,9156,
35;1;4902;4977;1;10,26,89,90,95,100,137,139,144,145,202,225,228,245,268,273,276,288,289,292,314,351,395,398,429,439,529,591,640,647,677,766,769,831,862,875,995,1054,1057,1117,1118,1121,1134,1147,1171,1275,1290,1293,1472,1474,1476,1478,1481,1513,1522,1675,1763,1814,1816,1944,2128,2224,2400,2428,2573,3915,3916,3917,3918,3919,3920,3921,3925,4280,4866,5206,7261,7886,9155,9156,
70;0;4977;5151;1;10,26,89,90,95,100,137,139,144,145,202,225,228,245,268,273,276,288,289,292,314,351,395,398,429,439,529,591,640,647,677,766,769,831,862,875,995,1054,1057,1117,1118,1121,1134,1147,1171,1275,1290,1293,1472,1474,1476,1478,1481,1513,1522,1675,1763,1814,1816,1944,2128,2224,2400,2428,2573,3915,3916,3917,3918,3919,3920,3921,3925,4280,4866,5206,7261,7886,9155,9156,
327;0;5760;5764;0;10,26,79,89,90,95,100,137,139,144,145,202,225,245,268,273,276,288,289,292,314,351,395,398,429,439,448,529,578,591,640,647,677,730,766,769,831,862,875,995,1054,1057,1117,1118,1121,1134,1147,1158,1275,1290,1293,1474,1476,1478,1481,1513,1522,1675,1763,1814,1816,1944,2028,2128,2224,2428,2517,2573,3920,3929,3930,3931,3932,4280,4866,5206,7261,7886,9155,9156,
216;1;5764;5895;0;10,26,79,89,90,95,100,137,139,144,145,202,225,245,268,273,276,288,289,292,314,351,395,398,429,439,448,529,578,591,640,647,677,730,766,769,831,862,875,995,1054,1057,1117,1118,1121,1134,1147,1158,1275,1290,1293,1474,1476,1478,1481,1513,1522,1675,1763,1814,1816,1944,2028,2128,2224,2428,2517,2573,3920,3929,3930,3931,4280,4866,5206,7261,7453,7886,9155,9156,
185;0;5895;5948;1;10,26,79,86,89,90,95,100,137,139,144,145,202,225,245,268,273,276,288,289,292,314,351,395,398,429,439,448,529,578,591,640,647,666,677,766,769,831,862,875,995,1054,1057,1117,1118,1121,1134,1147,1275,1290,1293,1474,1476,1478,1481,1513,1522,1675,1763,1814,1816,1944,2128,2224,2428,2573,2985,2986,2987,2988,2989,2990,3920,4280,4866,5206,7261,7886,9155,9156,
341;1;5948;5969;0;10,26,79,89,90,95,100,137,139,144,145,202,225,245,268,273,276,288,289,292,314,351,395,398,429,439,448,529,578,591,598,640,647,666,677,766,769,831,862,875,995,1054,1057,1087,1117,1118,1121,1134,1147,1275,1290,1293,1474,1476,1478,1481,1513,1522,1675,1763,1777,1814,1816,2128,2428,2573,2988,4280,4866,5206,5705,7029,7261,7886,8074,8075,8077,8115,9155,9156,
335;1;5969;6022;0;10,79,89,90,95,100,139,144,145,202,225,245,268,273,276,288,289,292,314,351,395,398,429,439,591,640,647,677,715,766,769,831,862,875,995,1054,1117,1118,1134,1147,1275,1293,1474,1478,1481,1513,1522,1568,1763,1814,1816,1913,2091,2106,2128,2428,2461,2590,2626,2679,2688,2984,2988,4385,4413,4866,5206,5266,5525,5868,5869,6022,7261,7582,7886,8002,8003,8004,9155,9156,
259;0;6022;6140;0;10,79,89,90,95,100,139,144,145,202,225,245,268,273,276,288,289,290,291,297,314,351,395,398,429,439,591,640,647,677,715,766,769,831,862,875,891,911,995,1023,1024,1054,1117,1118,1134,1147,1275,1293,1474,1478,1481,1513,1522,1763,1814,1816,1920,1922,2091,2128,2428,2461,2626,2988,4552,4866,5206,5351,5525,5869,6022,6184,7215,7216,7218,7219,7261,7886,9155,9156,
199;1;6140;6232;0;10,79,89,90,95,100,139,144,145,202,225,245,268,273,276,288,289,290,291,297,314,351,395,398,429,439,591,640,647,677,715,766,769,831,862,875,891,911,995,1023,1024,1054,1117,1118,1134,1147,1236,1275,1293,1474,1478,1481,1513,1522,1763,1814,1816,1920,1922,2091,2128,2428,2461,2626,2988,4552,4866,5206,5351,5525,5869,6022,6184,7215,7261,7655,7656,7886,9155,9156,
168;0;6232;6304;1;10,79,89,90,95,100,139,144,145,202,225,245,268,273,276,288,289,290,291,297,314,351,395,398,429,439,591,640,647,677,715,766,769,831,862,875,891,911,995,1023,1054,1117,1118,1134,1147,1236,1275,1293,1474,1478,1481,1513,1522,1763,1814,1816,1920,1922,2091,2128,2428,2461,2626,2988,4866,5206,5525,5869,6022,7261,7655,7656,7886,8484,8498,8499,8500,8501,9155,9156,
188;0;6304;6441;1;10,79,89,90,95,100,139,144,145,202,225,245,268,273,276,288,289,290,291,297,314,351,395,398,429,439,591,640,647,677,715,766,769,831,862,875,891,911,995,1023,1054,1117,1118,1134,1147,1236,1275,1293,1474,1478,1481,1513,1522,1763,1814,1816,1920,1922,2091,2128,2428,2461,2626,2988,4866,5206,5525,5869,6022,7261,7655,7656,7886,8484,8498,8499,8500,8501,9155,9156,
217;0;6441;6601;0;4,10,79,87,89,90,95,139,144,145,202,225,245,268,273,276,288,289,290,291,297,314,351,395,429,439,591,640,647,764,766,768,770,831,833,836,858,862,875,911,944,945,995,1054,1117,1118,1147,1151,1214,1275,1293,1474,1478,1481,1513,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1763,1814,1920,2091,2128,2428,2988,4866,5525,6022,7261,7886,
Machine: 1
107;1;0;170;1;4,10,30,55,79,89,90,95,139,144,145,189,202,221,225,245,268,273,276,288,289,291,314,351,395,429,439,591,640,647,766,768,831,833,836,858,862,875,911,944,945,995,1054,1117,1118,1147,1214,1275,1293,1474,1481,1513,1525,1763,1814,1980,1984,1997,1999,2027,2091,2128,2158,2423,2428,2988,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4866,7261,7886,
386;0;170;214;0;4,10,30,55,79,89,90,95,139,144,145,146,189,202,225,245,268,273,276,288,289,291,314,351,377,395,429,439,591,640,647,766,768,831,833,836,858,862,875,911,944,945,995,1054,1117,1118,1120,1124,1147,1214,1275,1293,1474,1481,1513,1525,1735,1736,1763,1814,1980,1984,1999,2027,2091,2128,2423,2428,2898,2988,3855,3933,3934,4834,4866,5257,5511,5512,7261,7886,
69;0;214;312;1;4,10,30,55,79,89,90,95,139,144,145,146,189,202,225,245,268,273,276,288,289,291,314,351,377,395,429,439,591,640,647,766,768,773,831,833,836,858,862,863,875,911,944,945,995,1046,1054,1117,1118,1147,1214,1275,1293,1474,1481,1513,1525,1532,1533,1536,1537,1539,1540,1736,1814,1980,1984,2027,2091,2128,2423,2428,2898,2988,3855,3933,4866,5511,7261,7886,
388;0;312;316;0;4,10,30,55,79,89,90,95,139,144,145,146,189,202,225,245,268,273,276,288,289,291,314,351,377,395,429,439,591,640,647,766,768,773,831,833,836,858,862,863,875,911,944,945,995,1046,1054,1117,1118,1147,1214,1275,1293,1474,1481,1513,1525,1532,1533,1536,1537,1539,1540,1736,1814,1984,2091,2128,2428,2898,2988,4866,5511,6133,6136,7261,7886,7956,8282,8284,
138;1;316;407;1;4,10,30,55,79,89,90,95,139,144,145,146,189,202,225,245,268,273,276,288,289,291,314,351,377,395,429,439,591,640,647,766,768,773,831,833,836,858,862,863,875,911,944,945,995,1046,1054,1117,1118,1147,1214,1275,1293,1474,1481,1513,1525,1532,1533,1536,1537,1539,1540,1736,1814,1984,2091,2128,2428,2898,2988,4866,5511,6133,6136,7261,7886,7956,8282,8284,
137;1;407;463;1;30,55,79,89,90,95,139,144,145,146,189,202,225,245,268,273,276,288,289,291,314,351,377,395,429,591,640,647,766,773,831,833,858,862,863,875,911,944,995,1054,1117,1118,1147,1214,1275,1293,1474,1481,1513,1539,1736,1814,1984,2091,2898,2988,4866,5511,6136,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7886,7956,
