./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
72;0;5855;5922;1;24,26,27,55,60,137,139,144,225,231,366,391,395,429,457,528,677,728,948,1093,1117,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1419,1451,1481,1702,1777,1783,1814,1999,2174,2220,2232,2626,2628,2649,2660,2677,2689,2941,3060,3421,3422,3609,3831,3842,3855,4282,4327,4400,5432,5507,5633,6022,6114,6370,6723,6968,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,
172;0;5922;6010;1;24,26,27,55,60,137,139,144,225,231,366,391,395,429,457,528,677,728,948,1093,1117,1270,1272,1275,1288,1290,1291,1293,1451,1481,1777,1783,1814,1999,2174,2220,2232,2626,2628,2649,2660,2677,2689,2941,3060,3421,3422,3609,3831,3842,3855,4327,4400,5432,5507,5633,6022,6114,6370,6723,6968,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,8134,8137,8143,8231,8271,8272,8285,8291,
262;0;6010;6100;0;24,26,27,55,60,137,139,144,206,208,225,231,366,391,395,429,457,502,528,569,677,728,729,948,1093,1117,1270,1275,1288,1293,1451,1481,1777,1814,1895,1989,1999,2174,2220,2232,2626,2628,2649,2660,2677,2689,2941,3060,3421,3422,3609,3831,3842,3855,3870,4192,4327,4400,5432,5507,5633,6022,6114,6370,6723,6766,6968,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,8134,8137,
10;1;6100;6257;1;24,26,27,38,55,60,137,139,144,189,225,231,366,391,395,429,457,502,528,677,728,871,872,873,874,948,1093,1117,1142,1270,1275,1288,1293,1451,1456,1460,1461,1481,1777,1814,1999,2174,2220,2232,2626,2628,2649,2660,2677,2689,2941,3060,3421,3422,3609,3831,3842,3855,3870,4327,4400,5432,5507,5633,6022,6114,6370,6723,6968,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,
199;1;6257;6366;1;24,26,27,38,55,60,137,139,144,189,225,231,366,391,395,429,457,502,528,677,728,871,872,873,874,948,1093,1117,1142,1270,1275,1288,1293,1451,1456,1460,1461,1481,1777,1814,1999,2174,2220,2232,2626,2628,2649,2660,2677,2689,2941,3060,3421,3422,3609,3831,3842,3855,3870,4327,4400,5432,5507,5633,6022,6114,6370,6723,6968,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,
169;0;6366;6413;1;24,26,27,38,55,60,137,139,144,189,225,231,366,391,395,429,457,502,528,565,677,728,871,872,873,874,948,1093,1117,1142,1270,1275,1288,1293,1451,1456,1460,1461,1481,1777,1814,1999,2174,2220,2231,2232,2626,2628,2649,2660,2677,2689,2941,3060,3421,3422,3609,3831,3842,3855,3870,4327,4400,5432,5507,5633,6022,6114,6370,6723,6968,7026,7203,7204,7205,7206,7207,7208,7212,7213,
294;1;6413;6507;0;24,26,27,38,55,60,117,137,139,144,189,225,231,233,288,329,366,391,395,429,435,457,502,528,565,591,677,728,838,871,872,873,874,948,949,1093,1117,1142,1270,1275,1288,1293,1451,1456,1460,1461,1474,1478,1481,1669,1671,1777,1814,1999,2091,2174,2220,2232,2337,2628,2649,2677,2941,3060,3421,3422,3609,3831,3842,3855,3870,4547,4548,4630,4645,5432,6022,6114,6393,6968,
301;0;7200;7347;0;24,26,27,38,55,60,74,79,137,139,144,189,204,225,231,233,288,329,366,391,395,429,457,502,506,528,591,728,787,790,838,871,872,873,874,948,949,960,1093,1117,1142,1162,1181,1270,1275,1288,1293,1456,1474,1478,1481,1589,1669,1777,1814,1996,1999,2070,2091,2174,2220,2232,2649,2677,2941,3060,3348,3421,3422,3609,3810,3831,3842,3855,3948,4114,4115,4116,5432,6968,
261;0;7347;7357;0;24,26,27,30,38,55,60,137,139,144,189,221,225,231,233,288,329,366,391,395,429,457,528,591,728,838,871,872,873,874,948,949,1093,1117,1142,1270,1275,1288,1293,1456,1474,1478,1481,1669,1777,1814,1980,1984,1997,1999,2027,2091,2158,2174,2220,2232,2423,2649,2677,2941,3060,3421,3422,3577,3609,3831,3842,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3948,5432,6968,
227;0;7357;7423;1;24,26,27,38,55,60,137,139,144,189,221,225,231,233,288,329,366,391,395,429,457,528,591,728,838,848,858,871,872,873,874,948,949,1073,1093,1117,1142,1169,1270,1275,1288,1293,1456,1474,1478,1481,1523,1666,1669,1777,1814,1980,1999,2091,2174,2220,2232,2547,2649,2677,2683,2693,2941,3060,3260,3421,3422,3609,3831,3842,3855,3948,4371,4372,4373,4374,4375,4376,5432,6968,
165;0;7423;7596;1;24,26,27,38,55,60,137,139,144,145,149,189,221,225,231,233,241,277,288,329,366,391,395,429,457,528,591,728,838,858,871,872,873,874,948,949,1073,1093,1117,1142,1270,1275,1288,1293,1456,1474,1478,1481,1666,1669,1777,1814,1816,1980,1999,2091,2174,2220,2232,2547,2649,2677,2683,2693,2941,3060,3421,3422,3609,3831,3842,3855,3948,4371,4372,4373,4374,4376,5432,6968,
328;0;7596;7630;0;24,26,27,38,60,137,139,144,145,149,189,197,225,231,233,241,277,288,329,366,391,395,429,457,466,528,591,728,826,838,871,872,873,874,948,949,1093,1117,1142,1267,1270,1275,1288,1293,1341,1456,1474,1478,1481,1669,1777,1781,1814,1816,2091,2174,2197,2220,2232,2677,2941,3060,3410,3421,3422,3609,3774,3831,3842,3948,4373,4487,4488,5432,5471,5682,6968,7671,8836,8838,
329;0;7630;7710;0;24,26,27,38,60,137,139,144,145,149,189,197,225,231,233,241,277,288,329,366,391,395,429,457,466,528,591,728,826,838,871,872,873,874,948,949,1093,1117,1142,1267,1270,1275,1288,1293,1341,1456,1474,1478,1481,1669,1777,1781,1814,1816,2091,2174,2197,2220,2232,2677,2941,3060,3410,3421,3422,3609,3774,3831,3842,3948,4373,4487,4488,5432,5471,5682,6968,7671,8836,8838,
428;0;7710;7788;0;27,60,136,137,139,144,145,149,183,197,225,231,233,241,277,288,329,391,395,429,466,591,826,838,871,948,1093,1117,1267,1270,1293,1341,1474,1478,1481,1669,1781,1807,1814,1816,1922,2053,2091,2197,2220,2677,2953,3278,3410,3774,4033,4427,4487,4488,4533,4535,4553,4902,4956,4959,4960,5274,5432,5471,5682,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,7671,8836,8838,
339;0;7788;7874;0;27,60,97,137,139,144,145,149,178,179,181,183,184,197,225,231,233,234,241,267,268,272,273,277,285,288,305,307,308,309,317,329,391,395,429,466,591,826,838,871,948,1093,1117,1132,1267,1270,1293,1341,1379,1474,1478,1481,1669,1680,1781,1814,1816,1922,2053,2091,2197,2220,2677,3278,3410,3774,4033,4487,4488,4535,4553,4956,4959,4960,5432,5471,5682,7671,8836,8838,
206;0;7874;8039;1;27,60,97,137,139,144,145,149,178,179,181,183,184,197,225,231,233,234,241,267,268,272,273,277,285,288,305,307,308,309,317,329,391,395,429,466,591,826,838,871,948,1093,1117,1132,1267,1270,1293,1341,1379,1474,1478,1481,1669,1680,1781,1814,1816,1922,2053,2091,2197,2220,2677,3278,3410,3774,4033,4487,4488,4535,4553,4956,4959,4960,5432,5471,5682,7671,8836,8838,
328;1;8039;8207;0;27,60,97,137,139,144,145,149,178,179,181,183,184,197,225,231,233,234,241,267,268,272,273,277,285,288,305,307,308,309,317,329,391,395,429,466,591,826,838,871,948,1093,1117,1132,1267,1270,1293,1341,1379,1474,1478,1481,1669,1680,1781,1814,1816,1922,2053,2091,2197,2220,2677,3278,3410,3774,4033,4487,4488,4535,4553,4956,4959,4960,5432,5471,5682,7671,8836,8838,
Machine: 1
432;0;0;66;0;27,60,97,137,139,144,145,149,178,179,181,183,184,225,231,233,234,241,267,277,288,289,291,292,295,305,329,391,395,429,439,591,640,838,871,922,948,1093,1117,1146,1151,1267,1270,1293,1474,1478,1481,1513,1763,1781,1814,1816,1915,1916,2053,2091,2220,2645,2677,2679,2688,2804,2950,3278,4956,5053,5432,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
44;0;66;140;1;27,60,97,137,139,144,145,148,149,178,179,181,183,184,225,231,233,234,241,267,277,288,289,291,292,295,305,329,391,395,429,439,591,640,838,871,922,948,1093,1117,1119,1146,1151,1267,1270,1293,1474,1478,1481,1513,1763,1781,1814,1816,1915,1916,2053,2091,2220,2645,2677,2679,2688,2804,2950,3278,4956,5053,5432,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,
203;0;140;280;1;19,27,60,97,137,139,144,145,148,149,178,179,181,183,184,188,225,231,233,234,241,267,277,288,289,291,292,295,305,329,391,395,429,439,591,640,736,838,871,875,948,1093,1117,1119,1146,1151,1267,1270,1293,1474,1478,1481,1513,1763,1781,1814,1816,1915,1916,2053,2091,2220,2305,2645,2677,2679,2688,3278,3627,3740,3741,4956,5053,5432,5540,6401,7188,8095,8166,8407,
190;0;280;344;1;19,27,60,97,137,139,144,145,148,149,178,179,181,183,184,188,225,231,233,234,241,267,277,288,289,290,291,292,295,302,305,312,329,391,395,429,439,591,640,647,736,838,871,875,948,1093,1117,1119,1146,1267,1270,1293,1398,1428,1474,1478,1481,1763,1781,1814,1816,1915,2053,2091,2117,2220,2305,2645,2677,2679,2688,3278,3627,4926,4956,5432,6401,7188,8166,8407,
379;1;344;397;0;27,60,97,137,139,144,145,148,149,178,179,181,225,231,233,234,241,267,271,277,288,289,290,291,292,305,312,391,395,400,429,591,640,647,838,839,871,875,948,1093,1117,1118,1119,1146,1270,1293,1398,1474,1478,1481,1540,1781,1814,1816,1915,2053,2091,2092,2220,2338,2645,2774,2775,2777,2778,3263,3267,3278,4605,4606,4617,5340,5410,6226,6329,6366,8035,8036,8166,8407,
378;1;397;478;0;27,60,97,137,139,144,145,148,149,178,179,181,225,231,233,234,241,245,267,271,277,288,289,291,303,305,310,312,313,314,391,395,400,429,438,591,640,647,838,871,875,948,1093,1117,1118,1119,1146,1171,1270,1293,1398,1474,1478,1481,1665,1781,1814,1816,1915,2053,2092,2107,2220,2244,2338,2645,2774,2775,2778,3278,5153,5155,5224,5225,5226,5227,5228,5340,8166,8407,
340;0;478;482;0;27,60,97,137,139,144,145,148,149,178,179,181,225,231,233,234,241,245,267,271,277,288,289,291,303,305,310,312,313,314,391,395,400,429,438,591,640,647,838,871,875,948,1093,1117,1118,1119,1146,1171,1270,1293,1398,1474,1478,1481,1665,1781,1814,1816,1915,2053,2092,2107,2220,2244,2315,2338,2645,2774,2775,2778,3278,3607,5153,5155,5224,5225,5226,5340,8166,8407,
30;0;482;652;1;27,60,97,137,139,144,145,148,149,178,179,181,225,231,233,234,241,245,267,271,277,288,289,291,303,305,310,312,313,314,391,395,400,429,438,591,640,647,838,871,875,948,1093,1117,1118,1119,1146,1171,1270,1293,1398,1474,1478,1481,1665,1781,1814,1816,1915,2053,2092,2107,2220,2244,2315,2338,2645,2774,2775,2778,3278,5153,5155,5224,5225,5226,5340,6106,8166,8407,
239;1;652;705;0;27,60,137,139,144,145,148,149,178,225,231,233,234,241,277,288,289,291,391,395,399,400,429,640,647,649,720,833,838,871,875,948,1093,1117,1118,1146,1233,1270,1293,1398,1476,1478,1481,1803,1808,1814,1816,2053,2109,2134,2220,2338,2774,2775,2778,2821,2822,2926,3278,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,
165;1;705;884;1;27,60,137,139,144,145,148,149,178,225,231,233,234,241,277,288,289,291,391,395,399,400,429,640,647,649,720,833,838,871,875,948,1093,1117,1118,1146,1233,1270,1293,1398,1476,1478,1481,1803,1808,1814,1816,2053,2109,2134,2220,2338,2774,2775,2778,2821,2822,2926,3278,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,
