./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
127;0;789;875;1;15,24,26,41,45,48,54,60,89,94,155,192,248,251,255,274,276,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1587,1777,1849,2062,2063,2216,2315,2485,2581,3345,3346,3802,4313,4314,4315,4316,4317,4318,4357,4489,4840,4841,5080,5110,5984,5992,6377,6514,6584,6585,6766,7009,7012,7013,8354,8449,
120;0;875;1046;1;15,24,26,41,45,48,54,60,89,94,155,192,248,251,255,274,276,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1587,1777,1849,2062,2063,2216,2315,2485,2581,3345,3346,3802,4313,4314,4315,4316,4317,4318,4357,4489,4840,4841,5080,5110,5984,5992,6377,6514,6584,6585,6766,7009,7012,7013,8354,8449,
120;1;1046;1075;1;15,24,26,41,45,48,54,60,89,94,155,192,248,251,255,274,276,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1587,1777,1849,2062,2063,2216,2315,2485,2581,3345,3346,3802,4313,4314,4315,4316,4317,4318,4357,4489,4840,4841,5080,5110,5984,5992,6377,6514,6584,6585,6766,7009,7012,7013,8354,8449,
22;0;1075;1247;1;15,24,26,41,45,48,54,60,89,94,155,192,248,251,255,274,276,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1587,1777,1849,2062,2063,2216,2315,2485,2581,3345,3346,3802,4313,4314,4315,4316,4317,4318,4357,4489,4840,4841,5080,5110,5984,5992,6377,6514,6584,6585,6766,7009,7012,7013,8354,8449,
302;0;1247;1422;0;15,24,26,41,45,48,54,60,89,94,155,192,248,251,255,274,276,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1587,1777,1849,2062,2063,2216,2315,2485,2581,3345,3346,3802,4313,4314,4315,4316,4317,4318,4357,4489,4840,4841,5080,5110,5984,5992,6377,6514,6584,6585,6766,7009,7012,7013,8354,8449,
302;1;1422;1426;0;15,24,26,41,45,48,54,60,89,94,155,192,248,251,255,274,276,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1587,1777,1849,2062,2063,2216,2315,2485,2581,3345,3346,3802,4313,4314,4315,4316,4317,4318,4357,4489,4840,4841,5080,5110,5984,5992,6377,6514,6584,6585,6766,7009,7012,7013,8354,8449,
273;0;1426;1494;0;15,24,26,41,45,48,54,60,89,94,155,192,248,251,255,274,276,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1587,1777,1849,2062,2063,2216,2315,2485,2581,3345,3346,3802,4313,4314,4315,4316,4317,4318,4357,4489,4840,4841,5080,5110,5984,5992,6377,6514,6584,6585,6766,7009,7012,7013,8354,8449,
273;1;1494;1578;0;15,24,26,41,45,48,54,60,89,94,155,192,248,251,255,274,276,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1587,1777,1849,2062,2063,2216,2315,2485,2581,3345,3346,3802,4313,4314,4315,4316,4317,4318,4357,4489,4840,4841,5080,5110,5984,5992,6377,6514,6584,6585,6766,7009,7012,7013,8354,8449,
25;0;1578;1654;1;15,24,26,41,45,48,54,60,89,94,144,155,177,192,248,251,255,262,273,274,276,302,305,310,314,317,442,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1121,1132,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1474,1587,1676,1777,1849,1932,2062,2063,2216,2315,2485,2581,3345,3346,3389,3802,4313,4314,4315,4316,4841,7009,8354,8449,
25;1;1654;1805;1;15,24,26,41,45,48,54,60,89,94,144,155,177,192,248,251,255,262,273,274,276,302,305,310,314,317,442,495,528,583,586,754,765,770,833,834,838,849,854,871,890,989,1121,1132,1268,1269,1270,1272,1275,1285,1286,1287,1288,1289,1293,1295,1474,1587,1676,1777,1849,1932,2062,2063,2216,2315,2485,2581,3345,3346,3389,3802,4313,4314,4315,4316,4841,7009,8354,8449,
37;0;1805;1874;1;15,24,26,41,45,48,54,60,89,94,144,155,177,192,248,251,255,262,273,274,276,302,305,310,314,317,442,495,528,529,583,586,754,765,770,833,834,838,849,854,871,890,989,1121,1132,1268,1269,1270,1272,1273,1275,1279,1285,1286,1287,1288,1289,1292,1293,1295,1322,1474,1587,1676,1777,1849,1932,2062,2063,2216,2315,2873,2874,2875,2876,2877,4841,7009,8354,8449,
37;1;1874;1907;1;15,24,26,41,45,48,54,60,89,94,144,155,177,192,248,251,255,262,273,274,276,302,305,310,314,317,442,495,528,529,583,586,754,765,770,833,834,838,849,854,871,890,989,1121,1132,1268,1269,1270,1272,1273,1275,1279,1285,1286,1287,1288,1289,1292,1293,1295,1322,1474,1587,1676,1777,1849,1932,2062,2063,2216,2315,2873,2874,2875,2876,2877,4841,7009,8354,8449,
214;0;1907;2070;0;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
214;1;2070;2224;0;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
164;0;2224;2276;1;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
114;0;2276;2451;1;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
114;1;2451;2504;1;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
62;0;2504;2564;1;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
216;0;2564;2594;0;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
31;0;2594;2705;1;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
150;0;2705;2804;1;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
150;1;2804;2935;1;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
305;0;2935;3061;0;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
305;1;3061;3195;0;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
196;0;3195;3370;0;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
196;1;3370;3535;0;16,24,26,139,144,146,198,208,245,248,249,255,262,289,314,359,528,578,754,773,903,1277,1288,1292,1293,1294,1478,1479,1481,1509,1549,1587,1604,1777,1895,1984,2018,2064,2117,2198,2199,2408,2409,2419,2509,2512,2847,2848,2934,3470,3473,3474,3703,3891,3894,3978,3979,4217,4405,4455,4841,4913,5050,5254,6513,6957,6977,7035,7060,7061,7990,8265,8340,8354,8764,8765,8770,9014,9015,9016,
110;0;3535;3539;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
110;1;3539;3689;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
3;0;3689;3693;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
3;1;3693;3781;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
142;0;3781;3879;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
142;1;3879;3992;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
61;0;3992;3996;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
325;0;3996;4133;0;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
325;1;4133;4151;0;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
232;0;4151;4213;0;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
232;1;4213;4344;0;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2465,2649,2816,2892,2910,3034,3037,3108,4094,4821,5155,5432,5706,5734,5739,6263,6286,6287,6384,7408,7751,8041,
146;0;4344;4463;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2807,2816,3037,4094,5029,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
78;0;4463;4509;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2807,2816,3037,4094,4406,5029,6296,7294,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8165,
7;0;4509;4599;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2807,2816,3037,4094,4220,4406,5029,6296,7294,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
7;1;4599;4626;1;95,137,139,143,144,145,149,182,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,640,644,647,769,775,838,854,855,862,948,949,1045,1118,1146,1163,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1675,1816,1920,2223,2388,2394,2807,2816,3037,4094,4220,4406,5029,6296,7294,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
189;0;4626;4653;0;74,79,95,137,139,143,144,145,149,182,204,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,502,506,640,644,647,769,775,787,790,838,854,855,862,948,949,960,1045,1118,1146,1162,1163,1181,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1589,1675,1816,1920,1996,2070,2223,2388,2394,2816,3037,3348,3810,3948,4094,4114,4115,4116,
189;1;4653;4682;0;74,79,95,137,139,143,144,145,149,182,204,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,502,506,640,644,647,769,775,787,790,838,854,855,862,948,949,960,1045,1118,1146,1162,1163,1181,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1589,1675,1816,1920,1996,2070,2223,2388,2394,2816,3037,3348,3810,3948,4094,4114,4115,4116,
332;0;4682;4833;0;74,79,95,137,139,143,144,145,149,182,204,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,502,506,640,644,647,769,775,787,790,838,854,855,862,948,949,960,1045,1118,1146,1162,1163,1181,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1589,1675,1816,1920,1996,2070,2223,2388,2394,2816,3037,3348,3810,3948,4094,4114,4115,4116,
332;1;4833;4857;0;74,79,95,137,139,143,144,145,149,182,204,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,502,506,640,644,647,769,775,787,790,838,854,855,862,948,949,960,1045,1118,1146,1162,1163,1181,1236,1293,1361,1378,1417,1473,1474,1478,1479,1484,1589,1675,1816,1920,1996,2070,2223,2388,2394,2816,3037,3348,3810,3948,4094,4114,4115,4116,
5;0;4857;4881;1;24,74,79,95,137,139,143,144,145,149,182,204,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,502,506,640,644,647,769,775,787,790,838,854,855,862,948,949,960,995,1045,1118,1146,1162,1163,1181,1236,1293,1361,1378,1417,1473,1474,1478,1479,1589,1675,1980,2036,2567,2816,3037,4003,4094,4103,4114,4167,4168,4169,4170,4171,4172,
5;1;4881;4986;1;24,74,79,95,137,139,143,144,145,149,182,204,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,502,506,640,644,647,769,775,787,790,838,854,855,862,948,949,960,995,1045,1118,1146,1162,1163,1181,1236,1293,1361,1378,1417,1473,1474,1478,1479,1589,1675,1980,2036,2567,2816,3037,4003,4094,4103,4114,4167,4168,4169,4170,4171,4172,
133;0;4986;5022;1;24,74,79,95,137,139,143,144,145,149,182,204,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,502,506,640,644,647,769,775,787,790,838,854,855,862,948,949,960,995,1045,1118,1146,1162,1163,1181,1236,1293,1361,1378,1417,1473,1474,1478,1479,1589,1675,1980,2036,2567,2816,3037,3665,4003,4094,5088,8702,8703,8704,8705,8706,8707,
133;1;5022;5036;1;24,74,79,95,137,139,143,144,145,149,182,204,225,231,234,262,269,277,288,301,321,322,377,390,391,395,396,398,400,404,429,502,506,640,644,647,769,775,787,790,838,854,855,862,948,949,960,995,1045,1118,1146,1162,1163,1181,1236,1293,1361,1378,1417,1473,1474,1478,1479,1589,1675,1980,2036,2567,2816,3037,3665,4003,4094,5088,8702,8703,8704,8705,8706,8707,
202;0;5036;5184;0;8,24,74,79,113,137,144,145,225,234,241,244,291,351,390,397,400,402,497,578,640,644,645,647,715,855,979,1057,1118,1146,1196,1236,1540,1898,1936,2107,2240,2493,2546,2628,2645,2658,2678,2679,2774,2775,2778,2815,2816,2836,3022,3263,3291,3435,3627,3698,3796,3870,4294,4567,4627,4652,4740,4803,5051,5058,5100,5209,5409,5411,5496,5603,5604,5605,5998,6472,6617,7838,8171,8174,
202;1;5184;5261;0;8,24,74,79,113,137,144,145,225,234,241,244,291,351,390,397,400,402,497,578,640,644,645,647,715,855,979,1057,1118,1146,1196,1236,1540,1898,1936,2107,2240,2493,2546,2628,2645,2658,2678,2679,2774,2775,2778,2815,2816,2836,3022,3263,3291,3435,3627,3698,3796,3870,4294,4567,4627,4652,4740,4803,5051,5058,5100,5209,5409,5411,5496,5603,5604,5605,5998,6472,6617,7838,8171,8174,
177;0;5261;5390;0;8,24,74,79,113,137,144,145,225,234,241,244,291,351,390,397,400,402,497,578,640,644,645,647,715,855,979,1057,1118,1146,1196,1236,1540,1898,1936,2107,2240,2493,2546,2628,2645,2658,2678,2679,2774,2775,2778,2815,2816,2836,3022,3263,3291,3435,3627,3698,3796,3870,4294,4567,4627,4652,4740,4803,5051,5058,5100,5209,5409,5411,5496,5603,5604,5605,5998,6472,6617,7838,8171,8174,
