./input/MyInstancesDiferentToolSets/n=399,p=0.75,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
394;0;1680;1704;0;3,60,61,97,137,139,144,145,149,169,177,178,179,180,181,183,198,205,208,225,241,262,275,277,301,304,305,307,311,312,321,391,396,397,415,502,504,609,647,833,855,863,875,948,995,1039,1093,1118,1134,1214,1261,1277,1281,1293,1423,1468,1502,1560,1580,1582,1814,1868,2050,2091,2109,2194,2407,2969,3597,3694,3703,4060,4119,4450,4535,4553,4620,4647,5476,5497,
318;0;1704;1737;1;3,60,61,97,137,139,144,145,149,169,177,178,179,180,181,183,185,198,202,205,206,208,225,241,262,275,277,301,304,305,307,311,312,321,391,396,397,415,504,609,647,660,791,833,855,863,868,875,948,964,1011,1039,1093,1118,1134,1261,1277,1281,1293,1423,1463,1468,1560,1580,1582,1814,1868,2091,2407,2966,2969,3264,3597,3694,3703,4060,4450,4535,4553,4647,
290;0;1737;1909;1;3,60,61,97,137,139,144,145,149,169,177,178,179,180,181,183,184,185,198,202,205,206,208,225,234,241,262,273,275,277,301,304,305,307,311,312,321,391,396,397,415,504,609,647,660,791,833,855,863,875,948,1011,1039,1093,1118,1134,1261,1277,1281,1293,1423,1463,1468,1560,1580,1582,1595,1814,1868,2091,2407,2969,3597,3694,3703,4060,4450,4535,4553,4647,
27;0;1909;2054;1;3,60,61,97,137,139,144,145,149,169,178,180,198,202,208,225,234,241,262,273,275,277,301,304,305,307,311,312,321,391,396,397,415,504,609,647,833,855,863,875,948,1093,1118,1134,1261,1277,1281,1293,1423,1463,1468,1560,1580,1582,1814,1868,2091,2407,2969,3694,3703,4060,4406,4450,4535,4553,4647,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,
27;1;2054;2109;1;3,60,61,97,137,139,144,145,149,169,178,180,198,202,208,225,234,241,248,262,273,275,277,301,304,305,307,311,312,321,391,396,397,415,504,609,647,833,855,863,875,948,1093,1118,1134,1261,1277,1281,1282,1292,1293,1322,1332,1333,1423,1463,1468,1560,1580,1582,1814,1868,2091,2101,2190,2407,2969,3694,3703,4060,4406,4450,4535,4553,4647,7153,8134,8135,8136,8137,
112;0;2109;2295;1;27,28,30,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,427,504,510,609,727,748,875,891,948,987,1148,1162,1196,1261,1293,1423,1478,1479,1488,1540,1580,1604,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,3008,3009,3010,3015,3380,4059,4060,4061,4227,4280,4428,5050,5217,5218,5645,8118,
112;1;2295;2429;1;27,28,30,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,427,504,510,609,727,748,875,891,948,987,1148,1162,1196,1261,1293,1423,1478,1479,1488,1540,1580,1604,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,3008,3009,3010,3015,3380,4059,4060,4061,4227,4280,4428,5050,5217,5218,5645,8118,
349;0;2429;2465;1;27,28,30,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,427,504,510,609,727,748,875,891,948,987,1148,1162,1196,1261,1293,1423,1478,1479,1488,1540,1580,1604,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,3008,3009,3010,3015,3380,4059,4060,4061,4227,4280,4428,5050,5217,5218,5645,8118,
321;0;2465;2608;1;27,28,30,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,427,504,510,609,727,748,875,891,948,987,1148,1162,1196,1261,1293,1423,1478,1479,1488,1540,1580,1604,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,3008,3009,3010,3015,3380,4059,4060,4061,4227,4280,4428,5050,5217,5218,5645,8118,
2;0;2608;2848;1;27,28,30,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,427,504,510,609,727,748,875,891,948,987,1148,1162,1196,1261,1293,1423,1478,1479,1488,1540,1580,1604,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,3008,3009,3010,3015,3380,4059,4060,4061,4227,4280,4428,5050,5217,5218,5645,8118,
2;1;2848;2941;1;27,28,30,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,427,504,510,609,727,748,875,891,948,987,1148,1162,1196,1261,1293,1423,1478,1479,1488,1540,1580,1604,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,3008,3009,3010,3015,3380,4059,4060,4061,4227,4280,4428,5050,5217,5218,5645,8118,
128;0;2941;3047;0;27,28,30,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,427,504,510,609,727,748,875,891,948,987,1148,1162,1196,1261,1293,1423,1478,1479,1488,1540,1580,1604,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,3008,3009,3010,3015,3380,4059,4060,4061,4227,4280,4428,4803,5050,5217,5645,8118,
128;1;3047;3086;0;27,28,30,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,427,504,510,609,727,748,875,891,948,987,1148,1162,1196,1261,1293,1423,1478,1479,1488,1540,1580,1604,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,3008,3009,3010,3015,3380,4280,4428,5645,6136,7952,7953,7954,7955,7956,7957,8118,
12;0;3086;3227;1;15,19,24,25,27,28,30,34,36,44,60,117,137,139,144,145,146,155,169,202,225,251,262,291,298,329,377,397,407,408,415,421,427,504,510,609,727,748,875,891,948,987,1148,1162,1179,1196,1247,1261,1293,1423,1478,1479,1488,1540,1580,1604,1605,1606,1675,1849,1915,2036,2074,2075,2133,2163,2179,2285,2544,2696,2969,3003,3004,3005,3006,3007,4280,4428,5645,8118,
12;1;3227;3231;1;15,24,25,27,34,60,117,137,139,144,145,155,225,251,262,267,268,291,329,377,397,400,430,435,439,504,606,609,612,715,927,941,948,987,1057,1094,1099,1196,1261,1293,1346,1406,1417,1478,1479,1540,1604,1671,1675,1849,1915,2094,2179,2715,2969,3005,3099,4280,4428,4475,4637,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,5144,5145,5146,5147,5148,5149,5150,5151,5152,
41;0;3231;3320;1;15,24,25,27,34,60,117,137,139,144,145,155,225,251,262,267,268,291,314,329,377,397,400,430,435,439,504,606,609,612,715,927,941,948,987,1057,1094,1099,1196,1261,1293,1346,1406,1417,1442,1478,1479,1481,1540,1567,1604,1671,1675,1849,1915,2094,2179,2715,2969,3005,3099,4280,4428,4475,4637,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,5144,5145,5146,6418,6419,
41;1;3320;3359;1;15,24,25,27,34,60,117,137,139,144,145,155,225,251,262,267,268,291,314,329,377,397,400,430,435,439,504,580,606,609,612,715,927,941,948,987,1057,1094,1099,1196,1261,1293,1346,1406,1417,1442,1478,1479,1481,1540,1567,1604,1671,1675,1779,1849,1915,2094,2179,2715,2969,3005,3078,3099,3395,3726,3727,3728,3729,3730,3731,3732,4280,4428,4475,4637,5134,5135,5138,5144,
381;0;3359;3384;1;15,24,25,27,34,60,117,137,139,144,145,155,225,251,262,267,268,291,314,329,377,397,400,430,435,439,504,580,606,609,612,715,927,941,948,987,1057,1094,1099,1196,1261,1293,1346,1406,1417,1442,1478,1479,1481,1540,1567,1604,1671,1675,1779,1849,1915,2094,2179,2715,2969,3005,3078,3099,3395,3726,3727,3728,3729,3730,3731,3732,4280,4428,5135,5138,5144,5758,5759,5760,
75;0;3384;3664;1;15,24,27,55,95,139,144,145,150,187,188,225,233,251,262,277,377,404,412,509,567,612,640,715,948,1293,1304,1346,1463,1474,1478,1479,1481,1679,1803,1849,2094,2179,2305,2315,2455,2676,2774,2775,3099,3178,3207,3209,3210,3214,3313,3314,3728,4280,4334,4740,4934,5138,5679,5680,6013,6748,8265,8339,8340,8397,8763,8764,8765,8766,8767,8768,8769,8770,8771,8772,8773,8774,8775,8776,
75;1;3664;3840;1;15,24,27,55,95,139,144,145,150,187,188,225,233,251,262,277,377,404,412,509,567,612,640,715,948,1293,1304,1346,1463,1474,1478,1479,1481,1679,1803,1849,2094,2179,2305,2315,2455,2676,2774,2775,3099,3178,3207,3209,3210,3214,3313,3314,3728,4280,4334,4740,4934,5138,5679,5680,6013,6748,8265,8339,8340,8397,8763,8764,8765,8766,8767,8768,8769,8770,8771,8772,8773,8774,8775,8776,
79;0;3840;4030;1;15,24,27,55,95,139,144,145,150,187,188,225,233,251,262,277,377,404,412,509,567,612,640,715,948,1293,1304,1346,1463,1474,1478,1479,1481,1679,1803,1849,2094,2179,2305,2315,2455,2676,2774,2775,3099,3178,3207,3209,3210,3214,3313,3314,3728,4280,4334,4740,4934,5138,5679,5680,6013,6748,8265,8339,8340,8397,8763,8764,8765,8766,8767,8768,8769,8770,8771,8772,8773,8774,8775,8776,
79;1;4030;4168;1;15,24,27,55,95,139,144,145,150,187,188,225,233,251,262,277,377,404,412,509,567,612,640,715,948,1293,1304,1346,1463,1474,1478,1479,1481,1679,1803,1849,2094,2179,2305,2315,2455,2676,2774,2775,3099,3178,3207,3209,3210,3214,3313,3314,3728,4280,4334,4740,4934,5138,5679,5680,6013,6748,8265,8339,8340,8397,8763,8764,8765,8766,8767,8768,8769,8770,8771,8772,8773,8774,8775,8776,
68;0;4168;4413;1;15,24,27,55,95,139,144,145,150,187,188,225,233,251,262,277,377,404,412,509,567,612,640,715,948,1293,1304,1346,1463,1474,1478,1479,1481,1679,1803,1849,2094,2179,2305,2315,2455,2676,2774,2775,3099,3178,3207,3209,3210,3214,3313,3314,3728,4280,4334,4740,4934,5138,5679,5680,6013,6748,8265,8339,8340,8397,8763,8764,8765,8766,8767,8768,8769,8770,8771,8772,8773,8774,8775,8776,
68;1;4413;4581;1;15,24,27,55,95,139,144,145,150,187,188,225,233,251,262,277,377,404,412,509,567,612,640,715,948,1293,1304,1346,1463,1474,1478,1479,1481,1679,1803,1849,2094,2179,2305,2315,2455,2676,2774,2775,3099,3178,3207,3209,3210,3214,3313,3314,3728,4280,4334,4740,4934,5138,5679,5680,6013,6748,8265,8339,8340,8397,8763,8764,8765,8766,8767,8768,8769,8770,8771,8772,8773,8774,8775,8776,
100;0;4581;4774;1;15,24,27,55,74,95,139,144,145,150,187,188,225,233,251,262,277,377,404,412,509,512,518,551,567,607,612,615,616,617,640,715,739,814,948,1293,1346,1390,1474,1478,1479,1481,1530,1558,1559,1849,1940,2094,2179,2315,2774,2775,2941,3014,3099,3178,3207,3209,3210,3214,3728,4280,4465,4514,4740,4934,5138,6786,8265,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
100;1;4774;4804;1;24,27,55,95,100,139,144,145,150,188,225,231,251,262,277,377,379,382,404,509,551,607,640,644,647,715,852,854,938,948,1117,1118,1171,1293,1390,1447,1474,1478,1481,1661,1667,1668,1736,1768,1849,1940,1973,2222,2362,2391,2636,2638,2675,2774,2775,3099,3209,3210,3728,3793,4280,4465,4514,5138,5808,6263,7840,8125,8127,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
362;0;4804;4878;1;24,27,54,55,95,100,139,144,145,150,188,225,231,248,251,262,277,377,379,382,404,607,640,644,647,715,854,948,1117,1118,1171,1272,1277,1280,1293,1390,1447,1474,1478,1481,1582,1667,1668,1736,1781,1849,1940,1973,2222,2239,2263,2391,2636,2774,2775,3099,3209,3210,3703,3728,4026,4280,4450,4465,4888,5462,5463,5464,6263,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
84;0;4878;5128;1;24,38,78,100,139,144,149,189,192,225,231,262,377,379,382,495,553,554,640,644,647,838,871,872,873,874,948,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1667,1736,1849,1973,2216,2391,2394,2485,2636,2774,2775,4165,4238,4280,4357,4489,5110,6694,6766,7339,7893,8122,8124,8271,8272,8273,8275,8277,8283,8551,8559,9031,9041,9131,9137,9138,9139,9140,9141,9142,9143,
84;1;5128;5269;1;24,38,78,100,139,144,149,189,192,225,231,262,377,379,382,495,553,554,640,644,647,838,871,872,873,874,948,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1667,1736,1849,1973,2216,2391,2394,2485,2636,2774,2775,4165,4238,4280,4357,4489,5110,6694,6766,7339,7893,8122,8124,8271,8272,8273,8275,8277,8283,8551,8559,9031,9041,9131,9137,9138,9139,9140,9141,9142,9143,
59;0;5269;5344;1;24,38,78,100,139,144,149,189,192,225,231,262,377,379,382,495,553,554,640,644,647,838,871,872,873,874,948,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1667,1736,1849,1973,2216,2391,2394,2485,2636,2774,2775,4165,4238,4280,4357,4489,5110,6694,6766,7339,7893,8122,8124,8271,8272,8273,8275,8277,8283,8551,8559,9031,9041,9131,9137,9138,9139,9140,9141,9142,9143,
59;1;5344;5408;1;24,38,78,100,139,144,149,189,192,225,231,262,377,379,382,495,553,554,640,644,647,838,871,872,873,874,948,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1667,1736,1849,1973,2216,2391,2394,2485,2636,2774,2775,4165,4238,4280,4357,4489,5110,6694,6766,7339,7893,8122,8124,8271,8272,8273,8275,8277,8283,8551,8559,9031,9041,9131,9137,9138,9139,9140,9141,9142,9143,
6;0;5408;5667;1;24,38,78,100,139,144,149,189,192,225,231,262,377,379,382,495,553,554,640,644,647,838,871,872,873,874,948,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1667,1736,1849,1973,2216,2391,2394,2485,2636,2774,2775,4165,4238,4280,4357,4489,5110,6694,6766,7339,7893,8122,8124,8271,8272,8273,8275,8277,8283,8551,8559,9031,9041,9131,9137,9138,9139,9140,9141,9142,9143,
6;1;5667;5755;1;24,38,78,100,139,144,149,189,192,225,231,262,377,379,382,495,553,554,640,644,647,838,871,872,873,874,948,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1667,1736,1849,1973,2216,2391,2394,2485,2636,2774,2775,4165,4238,4280,4357,4489,5110,6694,6766,7339,7893,8122,8124,8271,8272,8273,8275,8277,8283,8551,8559,9031,9041,9131,9137,9138,9139,9140,9141,9142,9143,
291;0;5760;5780;1;24,38,78,100,139,144,149,189,192,225,231,262,351,377,379,382,495,553,554,591,640,644,647,677,765,838,871,872,873,874,948,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1667,1736,1849,1973,2216,2391,2394,2485,2627,2636,2645,2678,2679,2774,2775,2778,3447,4165,4238,4280,4332,4357,4489,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,8551,9131,
322;0;5780;5846;1;24,38,78,79,100,139,144,149,189,192,225,231,262,351,377,379,382,491,495,553,554,578,591,640,644,647,677,765,838,871,872,873,874,948,979,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1587,1667,1736,1849,1973,2216,2391,2394,2485,2627,2636,2645,2678,2679,2774,2775,2778,3447,4135,4165,4238,4280,4332,4357,4489,4600,4604,4627,4857,4913,8551,8695,9131,
50;0;5846;5994;1;24,38,78,79,100,139,144,149,189,192,225,231,262,351,377,379,382,491,495,553,554,578,591,640,644,647,677,765,838,871,872,873,874,948,979,1023,1024,1117,1118,1171,1293,1447,1456,1466,1474,1478,1513,1587,1667,1736,1849,1973,2216,2391,2394,2485,2627,2636,2645,2678,2679,2774,2775,2778,3447,4135,4165,4280,4489,4600,4604,4627,4857,8456,8457,8458,8459,8460,8551,9131,
50;1;5994;6090;1;24,38,78,79,100,139,144,149,189,192,225,231,262,275,351,377,379,382,391,429,491,495,553,554,578,591,640,644,647,677,765,775,838,871,872,873,874,948,979,1023,1024,1117,1118,1146,1171,1236,1293,1447,1456,1474,1478,1513,1587,1667,1849,1973,2391,2394,2627,2645,2678,2679,2774,2775,2778,2951,3447,4094,4165,4280,4489,4600,4604,4627,4857,5155,5739,6457,8551,9131,
268;0;6090;6142;1;24,38,78,79,100,139,144,145,149,189,192,225,231,262,274,275,277,296,351,377,379,382,391,404,429,491,495,553,554,578,591,640,644,647,677,765,775,838,871,872,948,979,1093,1117,1118,1146,1171,1236,1293,1447,1474,1478,1513,1587,1667,1849,1973,2391,2394,2627,2645,2678,2679,2774,2775,2778,2951,3447,3711,4165,4280,4489,4553,4600,4604,4627,4857,5155,8551,9131,
313;0;6142;6158;1;24,38,79,100,118,139,144,145,149,225,231,262,274,277,379,382,391,404,429,591,640,644,647,677,715,765,836,838,948,979,1093,1096,1118,1146,1171,1201,1236,1293,1474,1478,1481,1513,1667,1849,2394,2498,2627,2628,2643,2645,2661,2683,2690,2774,2775,2903,2951,3447,4280,4447,4553,5108,5109,5155,5281,5392,5525,5530,5538,5633,5640,5723,6022,6225,6597,6784,7581,7968,7969,7970,
279;0;6158;6223;1;4,24,38,79,100,139,141,144,145,147,149,225,231,262,274,277,288,379,382,390,391,404,429,591,640,644,647,677,715,765,836,838,948,979,1048,1051,1054,1093,1118,1145,1146,1171,1236,1293,1358,1474,1478,1481,1513,1604,1667,1726,1849,1941,1946,1947,2394,2498,2627,2628,2643,2645,2661,2690,2774,2775,2903,2951,3447,4280,4553,5109,5155,5525,5530,5538,5633,6022,6225,6597,
272;0;6223;6267;1;4,24,38,79,100,139,144,145,149,225,231,262,269,274,277,288,379,382,390,391,404,429,591,640,644,647,677,682,715,765,838,948,979,1051,1093,1118,1145,1146,1171,1236,1293,1358,1363,1473,1474,1478,1481,1513,1538,1676,1822,1849,1941,2054,2394,2498,2627,2645,2661,2774,2775,2903,2951,3447,4280,4535,4553,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5109,5155,6022,
33;0;6267;6538;1;24,27,38,60,95,100,139,142,144,145,149,225,231,241,262,277,288,290,293,390,395,398,404,429,501,515,640,644,647,772,838,1118,1171,1177,1277,1322,1358,1360,1468,1474,1478,1751,1813,2022,2223,2370,2627,2645,2774,2775,2914,2915,2951,3080,3099,3209,3210,3263,3488,3515,3721,3753,4946,5155,5340,5594,6022,6930,7994,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
33;1;6538;6669;1;24,27,38,60,95,100,139,142,144,145,149,225,231,241,262,277,288,290,293,390,395,398,404,429,501,515,640,644,647,772,838,1118,1171,1177,1277,1322,1358,1360,1468,1474,1478,1751,1813,2022,2223,2370,2627,2645,2774,2775,2914,2915,2951,3080,3099,3209,3210,3263,3488,3515,3721,3753,4946,5155,5340,5594,6022,6930,7994,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
320;0;6669;6813;1;24,27,38,60,95,100,139,142,144,145,149,225,231,241,262,277,288,290,293,390,395,398,404,429,501,515,640,644,647,772,838,1118,1171,1177,1277,1322,1358,1360,1468,1474,1478,1751,1813,2022,2223,2370,2627,2645,2774,2775,2914,2915,2951,3080,3099,3209,3210,3263,3488,3515,3721,3753,4946,5155,5340,5594,6022,6930,7994,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
