./input/MyInstancesDiferentToolSets/n=20,p=0.25,r=0.5,t=0,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
11;0;70;242;0;4,8,35,95,97,142,143,144,225,234,245,262,267,289,291,303,305,310,312,313,314,321,390,392,398,404,405,429,438,640,644,645,646,648,1053,1056,1062,1146,1171,1360,1470,1665,1725,1726,1809,1814,2102,2106,2107,2155,2244,2518,2529,2530,3470,3473,3474,3657,3658,3925,5153,5155,5224,5225,5226,5227,5228,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
1;0;242;394;1;4,8,35,95,97,142,143,144,225,234,245,262,267,289,291,303,305,310,312,313,314,321,390,392,398,404,405,429,438,640,644,645,646,648,1053,1056,1062,1146,1171,1360,1470,1665,1725,1726,1809,1814,2102,2106,2107,2155,2244,2518,2529,2530,3470,3473,3474,3657,3658,3925,5153,5155,5224,5225,5226,5227,5228,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
1;1;394;470;1;4,8,35,95,97,142,143,144,225,234,245,262,267,289,291,303,305,310,312,313,314,321,390,392,398,404,405,429,438,640,644,645,646,648,1053,1056,1062,1146,1171,1360,1470,1665,1725,1726,1809,1814,2102,2106,2107,2155,2244,2518,2529,2530,3470,3473,3474,3657,3658,3925,5153,5155,5224,5225,5226,5227,5228,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
6;0;470;560;0;4,8,35,95,97,142,143,144,225,234,245,262,267,289,291,303,305,310,312,313,314,321,390,392,398,404,405,429,438,640,644,645,646,648,1053,1056,1062,1146,1171,1360,1470,1665,1725,1726,1809,1814,2102,2106,2107,2155,2244,2518,2529,2530,3470,3473,3474,3657,3658,3925,5153,5155,5224,5225,5226,5227,5228,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
6;1;560;605;0;4,8,24,28,35,38,95,97,142,143,144,150,175,196,202,225,234,245,262,267,289,291,303,305,310,312,313,314,321,374,390,392,398,404,405,429,438,569,640,644,645,646,648,995,1053,1056,1062,1146,1171,1196,1284,1360,1470,1665,1693,1725,1726,1809,1814,1853,1984,1989,2102,2203,2216,2334,2518,2519,2523,2527,2825,2826,2827,2829,2830,2831,2832,2833,2834,3925,
4;0;605;773;0;4,7,8,24,28,35,38,88,95,97,142,149,276,277,288,292,591,608,640,767,773,814,854,895,933,1052,1058,1147,1395,1478,1515,1811,1914,1915,2091,2645,2670,2677,2692,2695,2805,2808,2898,2988,3443,3630,3925,4016,4017,4018,4019,4093,4359,4404,4428,4448,4465,5454,5511,6098,6099,6106,6596,6597,6803,7217,7423,7927,8034,8165,8166,8172,8238,8368,8431,8977,9010,9011,9012,9013,
7;0;773;873;0;4,7,8,24,28,35,38,88,95,97,142,149,276,277,288,292,591,608,640,767,773,814,854,895,933,1052,1058,1147,1395,1478,1515,1811,1914,1915,2091,2645,2670,2677,2692,2695,2805,2808,2898,2988,3443,3630,3925,4016,4017,4018,4019,4093,4359,4404,4428,4448,4465,5454,5511,6098,6099,6106,6596,6597,6803,7217,7423,7927,8034,8165,8166,8172,8238,8368,8431,8977,9010,9011,9012,9013,
7;1;873;923;0;4,7,8,24,28,35,38,88,95,97,142,149,276,277,288,292,591,608,640,767,773,814,854,895,933,1052,1058,1147,1395,1478,1515,1811,1914,1915,2091,2645,2670,2677,2692,2695,2805,2808,2898,2988,3443,3630,3925,4016,4017,4018,4019,4093,4359,4404,4428,4448,4465,5454,5511,6098,6099,6106,6596,6597,6803,7217,7423,7927,8034,8165,8166,8172,8238,8368,8431,8977,9010,9011,9012,9013,
END
fineshedJobsCount: 20
switchs: 146
switchsInstances: 3
unfineshedPriorityCount: 0
totalUnfineshed: 0
Final Solution: 424
Time: 31522
PTL: 1
MCMC: 169
Best Initial: 383
Mean Initial: 360.818
