./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
65;0;0;214;0;60,79,170,254,255,359,528,578,968,1031,1147,1293,1322,1348,1426,1528,1549,1587,1930,2018,2168,2198,2199,2589,2627,2779,2807,2808,2847,2848,3126,3331,3745,3775,3978,3979,4225,5029,5531,5532,5804,5805,6296,6757,7294,7318,7368,7460,7816,7834,7835,7836,7837,7838,7886,7891,8165,8166,8320,8391,8407,8428,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,9000,9001,9002,9003,9004,9005,9006,9007,
65;1;214;264;0;60,79,170,254,255,359,528,578,968,1031,1147,1293,1322,1348,1426,1528,1549,1587,1930,2018,2168,2198,2199,2589,2627,2779,2807,2808,2847,2848,3126,3331,3745,3775,3978,3979,4225,5029,5531,5532,5804,5805,6296,6757,7294,7318,7368,7460,7816,7834,7835,7836,7837,7838,7886,7891,8165,8166,8320,8391,8407,8428,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,9000,9001,9002,9003,9004,9005,9006,9007,
149;0;264;298;0;60,79,170,254,255,359,528,578,968,1031,1147,1293,1322,1348,1426,1528,1549,1587,1930,2018,2168,2198,2199,2589,2627,2779,2807,2808,2847,2848,3126,3331,3745,3775,3978,3979,4225,5029,5531,5532,5804,5805,6296,6757,7294,7318,7368,7460,7816,7834,7835,7836,7837,7838,7886,7891,8165,8166,8320,8391,8407,8428,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,9000,9001,9002,9003,9004,9005,9006,9007,
55;0;298;441;1;60,79,170,254,255,359,528,578,968,1031,1147,1293,1322,1348,1426,1528,1549,1587,1930,2018,2168,2198,2199,2589,2627,2779,2807,2808,2847,2848,3126,3331,3745,3775,3978,3979,4225,5029,5531,5532,5804,5805,6296,6757,7294,7318,7368,7460,7816,7834,7835,7836,7837,7838,7886,7891,8165,8166,8320,8391,8407,8428,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,9000,9001,9002,9003,9004,9005,9006,9007,
55;1;441;486;1;60,79,170,254,255,359,528,578,968,1031,1147,1293,1322,1348,1426,1528,1549,1587,1930,2018,2168,2198,2199,2589,2627,2779,2807,2808,2847,2848,3126,3331,3745,3775,3978,3979,4225,5029,5531,5532,5804,5805,6296,6757,7294,7318,7368,7460,7816,7834,7835,7836,7837,7838,7886,7891,8165,8166,8320,8391,8407,8428,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,9000,9001,9002,9003,9004,9005,9006,9007,
2;0;486;582;1;60,79,170,254,255,359,528,578,968,1031,1147,1293,1322,1348,1426,1528,1549,1587,1930,2018,2168,2198,2199,2589,2627,2779,2807,2808,2847,2848,3126,3331,3745,3775,3978,3979,4225,5029,5531,5532,5804,5805,6296,6757,7294,7318,7368,7460,7816,7834,7835,7836,7837,7838,7886,7891,8165,8166,8320,8391,8407,8428,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,9000,9001,9002,9003,9004,9005,9006,9007,
2;1;582;609;1;60,79,170,254,255,359,528,578,968,1031,1147,1293,1322,1348,1426,1528,1549,1587,1930,2018,2168,2198,2199,2589,2627,2779,2807,2808,2847,2848,3126,3331,3745,3775,3978,3979,4225,5029,5531,5532,5804,5805,6296,6757,7294,7318,7368,7460,7816,7834,7835,7836,7837,7838,7886,7891,8165,8166,8320,8391,8407,8428,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,9000,9001,9002,9003,9004,9005,9006,9007,
61;0;609;759;1;26,27,247,248,255,366,457,528,634,728,754,1264,1267,1269,1270,1273,1275,1277,1278,1286,1287,1288,1291,1292,1293,1294,1295,1322,1512,1710,1777,1778,1783,1784,2018,2150,2157,2172,2174,2178,2190,2220,2232,2239,2240,2241,2264,2408,2409,2419,2485,2611,2847,2861,2873,2941,3060,3421,3422,3609,3700,3720,3721,3753,3831,3842,4620,5105,5122,5123,5316,5334,5944,5945,5946,6957,7035,7060,7061,8286,
61;1;759;803;1;26,27,247,248,255,366,457,528,634,728,754,1264,1267,1269,1270,1273,1275,1277,1278,1286,1287,1288,1291,1292,1293,1294,1295,1322,1512,1710,1777,1778,1783,1784,2018,2150,2157,2172,2174,2178,2190,2220,2232,2239,2240,2241,2264,2408,2409,2419,2485,2611,2847,2861,2873,2941,3060,3421,3422,3609,3700,3720,3721,3753,3831,3842,4620,5105,5122,5123,5316,5334,5944,5945,5946,6957,7035,7060,7061,8286,
60;0;803;936;1;26,27,247,248,255,366,457,528,634,728,754,1264,1267,1269,1270,1273,1275,1277,1278,1286,1287,1288,1291,1292,1293,1294,1295,1322,1512,1710,1777,1778,1783,1784,2018,2150,2157,2172,2174,2178,2190,2220,2232,2239,2240,2241,2264,2408,2409,2419,2485,2611,2847,2861,2873,2941,3060,3421,3422,3609,3700,3720,3721,3753,3831,3842,4620,5105,5122,5123,5316,5334,5944,5945,5946,6957,7035,7060,7061,8286,
