./input/MyInstancesDiferentToolSets/n=75,p=0.24,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
13;1;0;34;1;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
54;0;34;53;0;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
62;0;53;103;0;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
19;0;103;256;0;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
19;1;256;312;0;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
57;0;312;348;0;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
51;0;348;382;0;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
7;0;382;551;0;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
7;1;551;702;0;24,34,38,52,54,60,95,149,233,249,262,277,290,291,292,591,644,690,759,787,790,957,995,1091,1556,1589,1674,1723,1726,1980,2036,2064,2512,2567,2642,2677,2679,2774,2775,2778,2816,2845,2872,3060,3263,3447,3703,4003,4103,4114,4167,4168,4169,4170,4172,4600,4740,4854,4855,5331,5354,5370,5443,5468,5499,5502,5673,5779,6686,6687,6865,6866,6867,7362,7709,7953,7954,8275,8354,8413,
1;0;702;868;1;17,20,24,25,27,38,40,46,52,60,76,88,95,97,149,181,249,262,277,291,335,337,366,480,559,581,591,608,694,727,766,767,769,773,814,843,854,858,875,1293,1395,1707,1914,1915,2075,2091,2273,2627,2670,2677,2679,2778,2898,2988,3060,3263,3380,3421,3422,3583,3820,3831,4059,4060,4061,4093,5454,5487,5511,5644,5995,6098,6099,6869,7217,7423,8238,8453,8454,8455,
1;1;868;905;1;17,20,24,25,27,38,40,46,52,60,76,88,95,97,149,181,249,262,277,291,335,337,366,480,559,581,591,608,694,727,766,767,769,773,814,843,854,858,875,1293,1395,1707,1914,1915,2075,2091,2273,2627,2670,2677,2679,2778,2898,2988,3060,3263,3380,3421,3422,3583,3820,3831,4059,4060,4061,4093,5454,5487,5511,5644,5995,6098,6099,6869,7217,7423,8238,8453,8454,8455,
8;0;905;1119;1;17,20,24,25,27,38,40,46,52,60,76,88,95,97,149,181,249,262,277,291,335,337,366,480,559,581,591,608,694,727,766,767,769,773,814,843,854,858,875,1293,1395,1707,1914,1915,2075,2091,2273,2627,2670,2677,2679,2778,2898,2988,3060,3263,3380,3421,3422,3583,3820,3831,4059,4060,4061,4093,5454,5487,5511,5644,5995,6098,6099,6869,7217,7423,8238,8453,8454,8455,
8;1;1119;1228;1;17,20,24,25,27,38,40,46,52,60,76,88,95,97,149,181,249,262,277,291,335,337,366,480,559,581,591,608,694,727,766,767,769,773,814,843,854,858,875,1293,1395,1707,1914,1915,2075,2091,2273,2627,2670,2677,2679,2778,2898,2988,3060,3263,3380,3421,3422,3583,3820,3831,4059,4060,4061,4093,5454,5487,5511,5644,5995,6098,6099,6869,7217,7423,8238,8453,8454,8455,
5;0;1228;1547;1;17,20,24,25,27,38,40,46,52,60,76,88,95,97,149,181,249,262,277,291,335,337,366,480,559,581,591,608,694,727,766,767,769,773,814,843,854,858,875,1293,1395,1707,1914,1915,2075,2091,2273,2627,2670,2677,2679,2778,2898,2988,3060,3263,3380,3421,3422,3583,3820,3831,4059,4060,4061,4093,5454,5487,5511,5644,5995,6098,6099,6869,7217,7423,8238,8453,8454,8455,
5;1;1547;1717;1;17,20,24,25,27,38,40,46,52,60,76,88,95,97,149,181,249,262,277,291,335,337,366,480,559,581,591,608,694,727,766,767,769,773,814,843,854,858,875,1293,1395,1707,1914,1915,2075,2091,2273,2627,2670,2677,2679,2778,2898,2988,3060,3263,3380,3421,3422,3583,3820,3831,4059,4060,4061,4093,5454,5487,5511,5644,5995,6098,6099,6869,7217,7423,8238,8453,8454,8455,
17;0;1717;1998;1;17,20,24,25,27,38,40,46,52,60,76,88,95,97,149,181,245,249,262,277,291,335,337,366,480,559,581,591,608,694,696,727,765,766,767,769,773,814,838,843,854,858,875,914,1293,1395,1447,1513,1529,1707,1914,1915,2075,2091,2593,2627,2679,2731,2778,2931,2962,2989,3161,3260,3263,3421,4310,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
17;1;1998;2168;1;15,55,95,97,100,139,144,225,234,245,249,262,267,277,289,291,295,303,305,310,312,313,314,329,374,438,640,677,700,858,1118,1171,1567,1665,1707,1895,2107,2244,2462,2475,2540,2602,2626,3346,3349,3381,3414,3421,3663,3679,3686,3690,4012,4262,4456,4458,4997,5082,5144,5153,5154,5155,5224,5225,5226,5227,5228,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6194,
11;0;2168;2264;1;15,55,95,97,100,139,144,225,234,245,249,262,267,277,289,291,295,303,305,310,312,313,314,329,374,438,640,677,700,858,1118,1171,1567,1665,1707,1895,2107,2244,2462,2475,2540,2602,2626,3346,3349,3381,3414,3421,3663,3679,3686,3690,4012,4262,4456,4458,4997,5082,5144,5153,5154,5155,5224,5225,5226,5227,5228,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6194,
11;1;2264;2352;1;15,55,95,97,100,139,144,225,234,245,249,262,267,277,289,291,295,303,305,310,312,313,314,329,374,438,640,677,700,858,1118,1171,1567,1665,1707,1895,2107,2244,2462,2475,2540,2602,2626,3346,3349,3381,3414,3421,3663,3679,3686,3690,4012,4262,4456,4458,4997,5082,5144,5153,5154,5155,5224,5225,5226,5227,5228,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6194,
0;0;2352;2459;0;15,55,95,97,100,139,144,225,234,245,249,262,267,277,289,291,295,303,305,310,312,313,314,329,374,438,640,677,700,858,1118,1171,1567,1665,1707,1895,2107,2244,2462,2475,2540,2602,2626,3346,3349,3381,3414,3421,3663,3679,3686,3690,4012,4262,4456,4458,4997,5082,5144,5153,5154,5155,5224,5225,5226,5227,5228,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6194,
0;1;2459;2525;0;15,55,95,97,100,139,144,225,234,245,249,262,267,277,289,291,295,303,305,310,312,313,314,329,374,438,640,677,700,858,1118,1171,1567,1665,1707,1895,2107,2244,2462,2475,2540,2602,2626,3346,3349,3381,3414,3421,3663,3679,3686,3690,4012,4262,4456,4458,4997,5082,5144,5153,5154,5155,5224,5225,5226,5227,5228,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6194,
50;0;2525;2545;0;15,55,95,97,100,139,144,225,234,245,249,262,267,277,289,291,295,303,305,310,312,313,314,329,374,438,640,677,700,858,1118,1171,1567,1665,1707,1895,2107,2244,2462,2475,2540,2602,2626,3346,3349,3381,3414,3421,3663,3679,3686,3690,4012,4262,4456,4458,4997,5082,5144,5153,5154,5155,5224,5225,5226,5227,5228,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6194,
58;0;2545;2717;0;15,55,95,97,100,139,144,225,234,245,249,262,267,277,289,291,295,303,305,310,312,313,314,329,374,438,640,677,700,858,1118,1171,1567,1665,1707,1895,2107,2244,2462,2475,2540,2602,2626,3346,3349,3381,3414,3421,3663,3679,3686,3690,4012,4262,4456,4458,4997,5082,5144,5153,5154,5155,5224,5225,5226,5227,5228,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6194,
21;0;2717;2876;0;15,55,95,97,100,139,144,225,234,245,249,262,267,277,289,291,295,303,305,310,312,313,314,329,374,438,640,677,700,858,1118,1171,1567,1665,1707,1895,2107,2244,2462,2475,2540,2602,2626,3346,3349,3381,3414,3421,3663,3679,3686,3690,4012,4262,4456,4458,4997,5082,5144,5153,5154,5155,5224,5225,5226,5227,5228,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,6194,
END
fineshedJobsCount: 52
switchs: 318
switchsInstances: 6
unfineshedPriorityCount: 1
totalUnfineshed: 23
Final Solution: 1152
Time: 114214
PTL: 585
MCMC: 498
Best Initial: 585
Mean Initial: 313.818
