./input/MyInstancesDiferentToolSets/n=699,p=0.25,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
536;0;0;121;1;89,138,144,225,288,292,348,395,404,691,1268,1277,1293,1294,1295,1322,1398,1472,1480,1481,1783,1916,2106,2220,2263,2407,2561,2562,2774,2775,2777,3263,3410,3473,3619,3663,3679,3686,3690,3797,4422,4423,4438,4567,4568,4569,4570,4571,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,7459,7460,7461,7462,7463,7464,7465,8143,8194,8197,8199,8200,8264,8265,8266,8267,8268,8269,8270,
472;0;121;245;0;89,138,144,225,288,292,348,395,404,691,1268,1277,1293,1294,1295,1322,1398,1472,1480,1481,1783,1916,2106,2220,2263,2407,2561,2562,2774,2775,2777,3263,3410,3473,3619,3663,3679,3686,3690,3797,4422,4423,4438,4567,4568,4569,4570,4571,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,7459,7460,7461,7462,7463,7464,7465,8143,8194,8197,8199,8200,8264,8265,8266,8267,8268,8269,8270,
583;0;245;286;1;89,138,144,225,288,292,348,395,404,691,1268,1277,1293,1294,1295,1322,1398,1472,1480,1481,1783,1916,2106,2220,2263,2407,2561,2562,2774,2775,2777,3263,3410,3473,3619,3663,3679,3686,3690,3797,4422,4423,4438,4567,4568,4569,4570,4571,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,7459,7460,7461,7462,7463,7464,7465,8143,8194,8197,8199,8200,8264,8265,8266,8267,8268,8269,8270,
466;0;286;325;0;89,138,144,225,288,292,348,395,404,691,1268,1277,1293,1294,1295,1322,1398,1472,1480,1481,1783,1916,2106,2220,2263,2407,2561,2562,2774,2775,2777,3263,3410,3473,3619,3663,3679,3686,3690,3797,4422,4423,4438,4567,4568,4569,4570,4571,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,7459,7460,7461,7462,7463,7464,7465,8143,8194,8197,8199,8200,8264,8265,8266,8267,8268,8269,8270,
521;0;325;355;0;89,138,144,225,288,292,348,395,404,691,1268,1277,1293,1294,1295,1322,1398,1472,1480,1481,1783,1916,2106,2220,2263,2407,2561,2562,2774,2775,2777,3263,3410,3473,3619,3663,3679,3686,3690,3797,4422,4423,4438,4567,4568,4569,4570,4571,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,7459,7460,7461,7462,7463,7464,7465,8143,8194,8197,8199,8200,8264,8265,8266,8267,8268,8269,8270,
200;0;355;597;0;89,138,144,225,288,292,348,395,404,691,1268,1277,1293,1294,1295,1322,1398,1472,1480,1481,1783,1916,2106,2220,2263,2407,2561,2562,2774,2775,2777,3263,3410,3473,3619,3663,3679,3686,3690,3797,4422,4423,4438,4567,4568,4569,4570,4571,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,7459,7460,7461,7462,7463,7464,7465,8143,8194,8197,8199,8200,8264,8265,8266,8267,8268,8269,8270,
200;1;597;708;0;89,138,144,225,288,292,348,395,404,691,1268,1277,1293,1294,1295,1322,1398,1472,1480,1481,1783,1916,2106,2220,2263,2407,2561,2562,2774,2775,2777,3263,3410,3473,3619,3663,3679,3686,3690,3797,4422,4423,4438,4567,4568,4569,4570,4571,5082,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6058,7459,7460,7461,7462,7463,7464,7465,8143,8194,8197,8199,8200,8264,8265,8266,8267,8268,8269,8270,
560;0;708;853;1;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
208;0;853;1104;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
208;1;1104;1254;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
588;0;1254;1296;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
180;0;1296;1457;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
180;1;1457;1588;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
18;0;1588;1687;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
18;1;1687;1749;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
175;0;1749;1885;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
175;1;1885;1925;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
576;0;1925;2089;0;54,63,144,146,170,204,225,288,340,395,404,528,569,597,631,645,704,851,1011,1050,1051,1186,1262,1277,1293,1294,1398,1480,1481,1683,1811,2003,2149,2220,2221,2315,2407,2417,2489,2509,2510,2512,2829,2891,3289,3535,3536,3745,4229,4230,4272,4450,4489,5021,5262,5645,8014,8134,8137,8143,8159,8170,8171,8174,8190,8194,8197,8198,8199,8200,8203,8204,8205,8429,8431,8601,8602,9098,9099,9100,
203;0;2089;2371;1;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
203;1;2371;2491;1;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
214;0;2491;2601;0;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
214;1;2601;2667;0;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
219;0;2667;2962;0;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
219;1;2962;3122;0;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
481;0;3122;3220;0;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
511;0;3220;3293;1;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
532;0;3293;3430;0;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,4119,4273,4331,4332,4333,4450,4620,5476,5497,5539,7397,7398,7399,8551,8552,8644,9032,9097,9222,9223,9224,9225,9226,9227,9228,9229,9230,
600;0;3430;3506;1;24,28,46,55,60,95,144,225,288,294,390,395,404,503,580,645,979,1177,1277,1293,1329,1358,1360,1398,1480,1512,1562,1716,1751,2018,2036,2050,2074,2090,2194,2221,2240,2315,2407,2836,2890,2914,2915,2969,3006,3246,3449,3597,3702,3703,3808,3906,4114,5539,8551,9222,9223,9224,9225,9229,9230,9231,9232,9233,9234,9235,9236,9237,9238,9239,9240,9241,9242,9243,9244,9245,9246,9247,9248,9249,
