./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
15;0;0;141;0;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
15;1;141;278;0;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
10;0;278;414;0;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
10;1;414;453;0;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
88;0;453;558;1;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
88;1;558;562;1;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
284;0;562;572;1;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
126;0;572;652;0;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
126;1;652;679;0;17,30,144,152,169,190,225,231,295,340,397,490,504,851,872,972,979,1196,1478,1484,1521,1561,1562,1582,1587,1887,1935,2305,2315,2563,2572,2765,2774,2775,2836,2891,2924,2940,2941,2959,3022,3346,3470,3472,3473,3474,3607,3745,4319,4320,4321,5434,5952,6042,6043,7649,7650,7834,7835,7836,7837,7838,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,8265,8340,8764,8765,8770,9014,9015,9016,
42;0;679;781;1;100,117,144,225,233,274,290,291,295,351,397,430,591,644,715,848,1478,1484,1521,1530,1836,1884,1915,2338,2394,2405,2559,2643,2645,2658,2674,2676,2678,2679,2774,2775,2778,2891,3016,3069,3915,4359,4775,4854,5053,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,5890,6098,6401,7316,7368,7397,7444,7445,7463,8368,8369,8370,8371,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
42;1;781;864;1;100,117,144,225,233,274,290,291,295,351,397,430,591,644,715,848,1478,1484,1521,1530,1836,1884,1915,2338,2394,2405,2559,2643,2645,2658,2674,2676,2678,2679,2774,2775,2778,2891,3016,3069,3915,4359,4775,4854,5053,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,5890,6098,6401,7316,7368,7397,7444,7445,7463,8368,8369,8370,8371,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
298;0;864;908;1;100,117,144,225,233,274,290,291,295,351,397,430,591,644,715,848,1478,1484,1521,1530,1836,1884,1915,2338,2394,2405,2559,2643,2645,2658,2674,2676,2678,2679,2774,2775,2778,2891,3016,3069,3915,4359,4775,4854,5053,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,5890,6098,6401,7316,7368,7397,7444,7445,7463,8368,8369,8370,8371,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
390;0;908;1059;1;100,117,144,225,233,274,290,291,295,351,397,430,591,644,715,848,1478,1484,1521,1530,1836,1884,1915,2338,2394,2405,2559,2643,2645,2658,2674,2676,2678,2679,2774,2775,2778,2891,3016,3069,3915,4359,4775,4854,5053,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,5890,6098,6401,7316,7368,7397,7444,7445,7463,8368,8369,8370,8371,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
278;0;1059;1098;0;100,117,144,225,233,274,290,291,295,351,397,430,591,644,715,848,1478,1484,1521,1530,1836,1884,1915,2338,2394,2405,2559,2643,2645,2658,2674,2676,2678,2679,2774,2775,2778,2891,3016,3069,3915,4359,4775,4854,5053,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,5890,6098,6401,7316,7368,7397,7444,7445,7463,8368,8369,8370,8371,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
271;0;1098;1264;1;100,117,144,225,233,274,290,291,295,351,397,430,591,644,715,848,1478,1484,1521,1530,1836,1884,1915,2338,2394,2405,2559,2643,2645,2658,2674,2676,2678,2679,2774,2775,2778,2891,3016,3069,3915,4359,4775,4854,5053,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,5890,6098,6401,7316,7368,7397,7444,7445,7463,8368,8369,8370,8371,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
67;0;1264;1456;1;100,117,144,225,233,274,290,291,295,351,397,430,591,644,715,848,1478,1484,1521,1530,1836,1884,1915,2338,2394,2405,2559,2643,2645,2658,2674,2676,2678,2679,2774,2775,2778,2891,3016,3069,3915,4359,4775,4854,5053,5331,5340,5370,5683,5684,5685,5686,5687,5688,5689,5890,6098,6401,7316,7368,7397,7444,7445,7463,8368,8369,8370,8371,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
67;1;1456;1550;1;95,100,117,139,144,225,233,245,273,274,289,290,291,295,297,321,351,379,395,397,398,430,591,644,647,715,769,848,891,949,1024,1052,1118,1119,1121,1474,1478,1484,1530,1669,1680,1816,1884,1915,1920,2338,2371,2388,2394,2559,2643,2645,2658,2678,2679,2774,2775,2778,2816,2891,3292,4552,4563,5053,5206,5340,5351,5370,6098,6184,7215,7216,7217,7397,7463,8559,8644,9032,9041,9134,
98;0;1550;1569;1;95,100,117,139,144,225,274,289,290,291,295,297,321,351,379,395,398,591,644,647,677,715,769,814,827,891,949,1024,1118,1119,1121,1198,1200,1203,1214,1474,1478,1481,1484,1529,1530,1669,1680,1915,1920,2338,2475,2559,2602,2626,2628,2643,2645,2661,2678,2679,2774,2775,2778,2812,2816,2891,3379,5206,5336,5637,5722,5795,5869,6023,6098,6229,6311,6312,6313,7217,8130,8131,8132,8133,
98;1;1569;1574;1;24,60,95,100,117,139,144,225,274,289,290,291,295,297,321,351,379,395,398,581,591,644,647,677,715,769,814,827,891,949,1024,1118,1119,1121,1198,1200,1203,1214,1474,1478,1481,1484,1529,1530,1669,1680,1915,1920,2259,2338,2475,2559,2602,2626,2628,2643,2645,2661,2678,2679,2774,2775,2778,2812,2816,2891,3379,5206,5336,5637,5722,5795,5869,6023,6098,6229,6311,6312,6313,7217,
112;0;1574;1692;1;24,57,60,95,100,117,139,144,225,247,274,289,290,291,295,297,321,351,379,395,398,493,581,591,644,647,677,715,734,769,814,891,949,1024,1063,1118,1119,1121,1214,1273,1474,1478,1481,1484,1529,1530,1669,1680,1915,1920,2258,2291,2338,2475,2518,2559,2626,2628,2643,2645,2661,2678,2679,2774,2775,2778,2816,2891,3403,3597,4112,5206,5510,5637,5722,5795,6098,7217,7262,7468,
112;1;1692;1714;1;3,24,95,100,117,139,144,225,226,230,290,291,297,321,329,351,379,395,398,640,644,647,694,854,891,949,1024,1060,1117,1118,1119,1121,1146,1147,1214,1360,1361,1375,1428,1474,1478,1481,1484,1669,1675,1680,1762,1814,1915,1920,1944,1973,2224,2321,2559,2678,2679,2774,2775,2778,2781,2891,3037,3279,3284,3744,4533,4545,4553,5185,5206,7575,8449,8739,8740,8741,8742,8743,8744,8745,
