./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
523;0;0;15;0;8,142,144,145,149,241,243,288,291,329,340,342,390,402,429,434,591,640,643,644,851,892,937,1051,1056,1057,1062,1134,1165,1447,1472,1474,1475,1481,1811,1843,1919,1933,2102,2103,2104,2105,2106,2107,2109,2382,2492,2774,2775,2776,2891,3724,3745,4567,4604,4639,4765,5043,5649,5954,5964,5976,5984,7335,7336,7410,7411,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,9204,9216,9217,
95;0;15;148;1;8,142,144,145,149,241,243,288,291,329,340,342,390,402,429,434,591,640,643,644,851,892,937,1051,1056,1057,1062,1134,1165,1447,1472,1474,1475,1481,1811,1843,1919,1933,2102,2103,2104,2105,2106,2107,2109,2382,2492,2774,2775,2776,2891,3724,3745,4567,4604,4639,4765,5043,5649,5954,5964,5976,5984,7335,7336,7410,7411,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,9204,9216,9217,
95;1;148;242;1;8,142,144,145,149,241,243,288,291,329,340,342,390,402,429,434,591,640,643,644,851,892,937,1051,1056,1057,1062,1134,1165,1447,1472,1474,1475,1481,1811,1843,1919,1933,2102,2103,2104,2105,2106,2107,2109,2382,2492,2774,2775,2776,2891,3724,3745,4567,4604,4639,4765,5043,5649,5954,5964,5976,5984,7335,7336,7410,7411,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,9204,9216,9217,
577;0;242;318;0;8,142,144,145,149,241,243,288,291,329,340,342,390,402,429,434,591,640,643,644,851,892,937,1051,1056,1057,1062,1134,1165,1447,1472,1474,1475,1481,1811,1843,1919,1933,2102,2103,2104,2105,2106,2107,2109,2382,2492,2774,2775,2776,2891,3724,3745,4567,4604,4639,4765,5043,5649,5954,5964,5976,5984,7335,7336,7410,7411,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,9204,9216,9217,
183;0;318;520;0;8,142,144,145,149,241,243,288,291,329,340,342,390,402,429,434,591,640,643,644,851,892,937,1051,1056,1057,1062,1134,1165,1447,1472,1474,1475,1481,1811,1843,1919,1933,2102,2103,2104,2105,2106,2107,2109,2382,2492,2774,2775,2776,2891,3724,3745,4567,4604,4639,4765,5043,5649,5954,5964,5976,5984,7335,7336,7410,7411,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,9204,9216,9217,
183;1;520;596;0;8,142,144,145,149,241,243,288,291,329,340,342,390,402,429,434,591,640,643,644,851,892,937,1051,1056,1057,1062,1134,1165,1447,1472,1474,1475,1481,1811,1843,1919,1933,2102,2103,2104,2105,2106,2107,2109,2382,2492,2774,2775,2776,2891,3724,3745,4567,4604,4639,4765,5043,5649,5954,5964,5976,5984,7335,7336,7410,7411,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,9204,9216,9217,
118;0;596;693;0;8,142,144,145,149,241,243,288,291,329,340,342,390,402,429,434,591,640,643,644,851,892,937,1051,1056,1057,1062,1134,1165,1447,1472,1474,1475,1481,1811,1843,1919,1933,2102,2103,2104,2105,2106,2107,2109,2382,2492,2774,2775,2776,2891,3724,3745,4567,4604,4639,4765,5043,5649,5954,5964,5976,5984,7335,7336,7410,7411,8134,8137,8190,8197,8198,8199,8200,8203,8204,8205,9204,9216,9217,
118;1;693;757;0;4,95,144,145,149,225,228,231,241,243,262,288,293,321,342,390,394,396,397,400,404,429,434,591,640,647,855,912,921,948,949,1051,1053,1057,1062,1118,1134,1145,1146,1236,1359,1362,1363,1367,1398,1417,1474,1476,1478,1480,1481,1521,1763,1814,1848,1921,1944,2053,2103,2105,2224,2381,2400,2509,2510,3435,3745,5254,5551,6193,6234,6307,6860,7453,7655,7656,7759,7804,8190,8208,
492;0;757;888;1;4,95,144,145,149,225,228,231,241,243,262,288,293,321,342,390,394,396,397,400,404,429,434,591,640,647,855,912,921,948,949,1051,1053,1057,1062,1118,1134,1145,1146,1236,1359,1362,1363,1367,1398,1417,1474,1476,1478,1480,1481,1521,1763,1814,1848,1921,1944,2053,2103,2105,2224,2381,2400,2509,2510,3435,3745,5254,5551,6193,6234,6307,6860,7453,7655,7656,7759,7804,8190,8208,
548;0;888;902;0;4,95,144,145,149,225,228,231,241,243,262,288,293,321,342,390,394,396,397,400,404,429,434,591,640,647,855,912,921,948,949,1051,1053,1057,1062,1118,1134,1145,1146,1236,1359,1362,1363,1367,1398,1417,1474,1476,1478,1480,1481,1521,1763,1814,1848,1921,1944,2053,2103,2105,2224,2381,2400,2509,2510,3435,3745,5254,5551,6193,6234,6307,6860,7453,7655,7656,7759,7804,8190,8208,
