./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
35;1;909;1021;1;8,54,139,144,145,146,149,178,225,226,228,234,262,277,288,329,390,396,398,399,404,429,591,640,647,948,1057,1117,1118,1134,1145,1146,1149,1236,1287,1291,1293,1295,1322,1424,1472,1473,1474,1476,1478,1479,1481,1757,1809,1920,1941,1942,1944,1945,1973,2117,2224,2240,2286,2400,2794,3606,3703,4343,4473,4536,4545,4553,4575,4585,4683,4793,4952,4965,4972,5606,5607,6411,6412,7368,
143;0;1021;1077;1;8,54,139,144,145,146,149,178,225,226,228,234,262,277,288,329,390,396,398,399,404,429,591,640,647,948,1057,1117,1118,1134,1145,1146,1149,1236,1287,1291,1293,1295,1322,1424,1472,1473,1474,1476,1478,1479,1481,1757,1809,1920,1941,1942,1944,1945,1973,2117,2224,2240,2286,2400,2794,3606,3703,4343,4473,4536,4545,4553,4575,4585,4683,4793,4952,4965,4972,5606,5607,6411,6412,7368,
165;0;1077;1101;0;8,54,139,144,145,146,149,178,225,226,228,234,262,277,288,329,390,396,398,399,404,429,591,640,647,948,1057,1117,1118,1134,1145,1146,1149,1236,1287,1291,1293,1295,1322,1424,1472,1473,1474,1476,1478,1479,1481,1757,1809,1920,1941,1942,1944,1945,1973,2117,2224,2240,2286,2400,2794,3606,3703,4343,4473,4536,4545,4553,4575,4585,4683,4793,4952,4965,4972,5606,5607,6411,6412,7368,
70;0;1101;1202;0;8,54,139,144,145,146,149,178,225,226,228,234,262,277,288,329,390,396,398,399,404,429,591,640,647,948,1057,1117,1118,1134,1145,1146,1149,1236,1287,1291,1293,1295,1322,1424,1472,1473,1474,1476,1478,1479,1481,1757,1809,1920,1941,1942,1944,1945,1973,2117,2224,2240,2286,2400,2794,3606,3703,4343,4473,4536,4545,4553,4575,4585,4683,4793,4952,4965,4972,5606,5607,6411,6412,7368,
70;1;1202;1262;0;8,54,139,144,145,146,149,178,225,226,228,234,262,277,288,329,390,396,398,399,404,429,591,640,647,948,1057,1117,1118,1134,1145,1146,1149,1236,1287,1291,1293,1295,1322,1424,1472,1473,1474,1476,1478,1479,1481,1757,1809,1920,1941,1942,1944,1945,1973,2117,2224,2240,2286,2400,2794,3606,3703,4343,4473,4536,4545,4553,4575,4585,4683,4793,4952,4965,4972,5606,5607,6411,6412,7368,
174;0;1262;1352;0;8,54,139,144,145,146,149,178,225,226,228,234,262,277,288,329,390,396,398,399,404,429,591,640,647,948,1057,1117,1118,1134,1145,1146,1149,1236,1287,1291,1293,1295,1322,1424,1472,1473,1474,1476,1478,1479,1481,1757,1809,1920,1941,1942,1944,1945,1973,2117,2224,2240,2286,2400,2794,3606,3703,4343,4473,4536,4545,4553,4575,4585,4683,4793,4952,4965,4972,5606,5607,6411,6412,7368,
159;0;1352;1512;0;8,54,139,144,145,146,149,178,225,226,228,234,262,277,288,329,390,396,398,399,404,429,591,640,647,948,1057,1117,1118,1134,1145,1146,1149,1236,1287,1291,1293,1295,1322,1424,1472,1473,1474,1476,1478,1479,1481,1757,1809,1920,1941,1942,1944,1945,1973,2117,2224,2240,2286,2400,2794,3606,3703,4343,4473,4536,4545,4553,4575,4585,4683,4793,4952,4965,4972,5606,5607,6411,6412,7368,
189;0;1512;1586;1;8,54,100,139,144,145,146,149,178,225,226,228,234,262,277,288,289,329,390,396,398,399,404,429,430,591,640,644,647,715,768,948,1057,1117,1118,1134,1146,1149,1236,1287,1293,1295,1322,1473,1474,1476,1478,1479,1481,1757,1768,1809,1920,1944,1973,2224,2636,2640,2654,2680,2699,2714,2733,2750,2756,4545,4553,4575,4585,4965,5195,7296,7299,7308,8432,8801,8825,8826,8827,8828,
43;0;1586;1905;1;8,54,100,139,144,145,146,149,178,225,234,262,277,288,289,329,343,390,396,398,399,404,429,430,591,640,644,647,694,715,849,948,1057,1117,1118,1134,1146,1149,1236,1287,1293,1295,1322,1473,1474,1476,1478,1479,1481,1599,1757,1809,1920,1944,1973,2224,2640,2678,2683,4545,4553,4575,4585,4965,5392,5530,5637,5795,5868,6225,7295,7296,7297,7299,7943,8777,8778,8826,8827,8828,
43;1;1905;2074;1;8,26,54,61,100,139,144,145,146,149,175,198,225,249,262,277,288,289,329,343,390,396,429,430,557,591,598,640,644,647,694,715,849,948,1057,1117,1118,1134,1146,1236,1287,1474,1476,1478,1479,1481,1785,1786,1795,1809,1920,1944,2091,2175,2264,2577,2640,2678,2968,3410,3765,4112,4545,4553,5091,5637,5795,5944,6225,7009,7029,7296,7879,7906,8734,8735,8736,8826,8827,8828,
15;0;2074;2203;1;8,95,97,139,144,145,146,149,225,262,277,288,304,377,379,390,397,429,430,640,644,948,1057,1117,1118,1134,1146,1165,1236,1363,1400,1401,1474,1478,1505,1762,1809,1812,1813,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,3293,3634,4545,4553,5457,5619,5725,6174,6360,6926,7284,7296,7470,7471,7472,7473,7474,7644,7648,8216,8219,8221,8225,8227,8228,8396,8826,8827,8828,
15;1;2203;2255;1;8,95,97,139,144,145,146,149,225,262,277,288,304,377,379,390,397,429,430,640,644,948,1057,1117,1118,1134,1146,1165,1236,1363,1400,1401,1474,1478,1505,1762,1809,1812,1813,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,3293,3634,4545,4553,5457,5619,5725,6174,6360,6926,7284,7296,7470,7471,7472,7473,7474,7644,7648,8216,8219,8221,8225,8227,8228,8396,8826,8827,8828,
45;0;2255;2479;1;8,95,97,139,144,145,146,149,225,262,277,288,304,377,379,390,397,429,430,640,644,948,1057,1117,1118,1134,1146,1165,1236,1363,1400,1401,1474,1478,1505,1762,1809,1812,1813,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,3293,3634,4545,4553,5457,5619,5725,6174,6360,6926,7284,7296,7470,7471,7472,7473,7474,7644,7648,8216,8219,8221,8225,8227,8228,8396,8826,8827,8828,
45;1;2479;2639;1;8,95,97,139,144,145,146,149,225,262,277,288,304,377,379,390,397,429,430,640,644,948,1057,1117,1118,1134,1146,1165,1236,1363,1400,1401,1474,1478,1505,1762,1809,1812,1813,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,3293,3634,4545,4553,5457,5619,5725,6174,6360,6926,7284,7296,7470,7471,7472,7473,7474,7644,7648,8216,8219,8221,8225,8227,8228,8396,8826,8827,8828,
13;0;2639;2813;1;8,95,97,139,144,145,146,149,225,262,277,288,304,377,379,390,397,429,430,640,644,948,1057,1117,1118,1134,1146,1165,1236,1363,1400,1401,1474,1478,1505,1762,1809,1812,1813,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,3293,3634,4545,4553,5457,5619,5725,6174,6360,6926,7284,7296,7470,7471,7472,7473,7474,7644,7648,8216,8219,8221,8225,8227,8228,8396,8826,8827,8828,
13;1;2813;2869;1;8,95,97,139,144,145,146,149,225,262,277,288,304,377,379,390,397,429,430,640,644,948,1057,1117,1118,1134,1146,1165,1236,1363,1400,1401,1474,1478,1505,1762,1809,1812,1813,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,3293,3634,4545,4553,5457,5619,5725,6174,6360,6926,7284,7296,7470,7471,7472,7473,7474,7644,7648,8216,8219,8221,8225,8227,8228,8396,8826,8827,8828,
207;0;2880;3059;1;8,95,97,130,139,144,145,146,149,225,262,277,288,304,377,379,390,397,429,430,640,644,948,1057,1117,1118,1134,1146,1165,1236,1363,1400,1401,1474,1478,1505,1762,1809,1812,1813,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,3293,3634,4545,4553,5457,5619,5725,6174,6360,6926,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,8396,
33;0;3059;3353;1;8,95,97,130,139,144,145,146,149,225,262,277,288,304,377,379,390,397,429,430,580,640,644,948,1057,1117,1118,1134,1146,1165,1236,1363,1400,1401,1474,1478,1505,1762,1779,1809,1812,1813,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,2969,3078,3293,3395,3634,3726,3727,3728,3729,3730,3731,3732,4545,4553,5457,5619,5725,6174,6360,6926,7692,7693,7694,7695,7696,8396,
33;1;3353;3516;1;4,7,8,95,97,130,139,144,145,146,148,149,225,235,262,277,288,304,377,379,390,393,397,429,430,580,640,644,948,1051,1052,1057,1117,1118,1134,1146,1165,1236,1362,1363,1400,1401,1474,1478,1505,1604,1762,1779,1801,1806,1809,1812,1813,1814,1821,1920,1944,2355,2386,2454,2455,2456,2457,2458,2536,2663,2969,3078,3293,3395,3435,3634,3726,3727,3728,3729,4545,4553,6360,8396,
42;0;3516;3613;1;8,137,139,144,145,149,225,231,241,262,277,288,295,351,377,390,391,397,402,429,607,640,644,645,838,904,948,1036,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1376,1474,1478,1809,1816,1875,1916,1920,2053,2107,2530,2774,2777,2778,2802,2807,2812,2815,3263,3293,3435,3630,3739,4430,4545,4553,4600,4605,4606,4754,4996,5011,5025,5225,5338,6039,6129,7408,8059,9046,9047,
42;1;3613;3681;1;8,137,139,144,145,149,225,231,241,262,277,288,295,351,377,390,391,397,402,429,607,640,644,645,838,904,948,1036,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1376,1474,1478,1809,1816,1875,1916,1920,2053,2107,2530,2774,2777,2778,2802,2807,2812,2815,3263,3293,3435,3630,3739,4430,4545,4553,4600,4605,4606,4754,4996,5011,5025,5225,5338,6039,6129,7408,8059,9046,9047,
181;0;3681;3741;1;8,137,139,144,145,149,225,231,241,262,277,288,295,351,377,390,391,397,402,429,607,640,644,645,838,904,948,1036,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1376,1474,1478,1809,1816,1875,1916,1920,2053,2107,2530,2774,2777,2778,2802,2807,2812,2815,3263,3293,3435,3630,3739,4430,4545,4553,4600,4605,4606,4754,4996,5011,5025,5225,5338,6039,6129,7408,8059,9046,9047,
190;0;3741;3884;1;8,137,139,144,145,149,225,231,241,262,277,288,295,351,377,390,391,397,402,429,607,640,644,645,838,904,948,1036,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1376,1474,1478,1809,1816,1875,1916,1920,2053,2107,2530,2774,2777,2778,2802,2807,2812,2815,3263,3293,3435,3630,3739,4430,4545,4553,4600,4605,4606,4754,4996,5011,5025,5225,5338,6039,6129,7408,8059,9046,9047,
146;0;3884;3980;0;8,137,139,144,145,149,225,231,241,262,277,288,295,351,377,390,391,397,402,429,607,640,644,645,838,904,948,1036,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1376,1474,1478,1809,1816,1875,1916,1920,2053,2107,2530,2774,2777,2778,2802,2807,2812,2815,3263,3293,3435,3630,3739,4430,4545,4553,4600,4605,4606,4754,4996,5011,5025,5225,5338,6039,6129,7408,8059,9046,9047,
6;0;3980;4165;1;8,137,139,144,145,149,225,231,241,262,277,288,295,351,377,390,391,397,402,429,607,640,644,645,838,904,948,1036,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1376,1474,1478,1809,1816,1875,1916,1920,2053,2107,2530,2774,2777,2778,2802,2807,2812,2815,3263,3293,3435,3630,3739,4430,4545,4553,4600,4605,4606,4754,4996,5011,5025,5225,5338,6039,6129,7408,8059,9046,9047,
6;1;4165;4299;1;8,137,139,144,145,149,225,231,241,262,277,288,295,351,377,390,391,397,402,429,607,640,644,645,838,904,948,1036,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1376,1474,1478,1809,1816,1875,1916,1920,2053,2107,2530,2774,2777,2778,2802,2807,2812,2815,3263,3293,3435,3630,3739,4430,4545,4553,4600,4605,4606,4754,4996,5011,5025,5225,5338,6039,6129,7408,8059,9046,9047,
200;0;4320;4338;0;3,8,137,139,144,145,149,225,231,241,262,277,288,295,301,321,351,377,390,391,397,402,429,607,640,644,645,838,855,904,948,1036,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1376,1474,1478,1608,1809,1816,1875,1916,1920,2053,2107,2222,2530,2774,2777,2778,2802,2815,2961,3263,3293,3435,3630,4371,4535,4545,4553,4605,4606,4754,4996,5011,5338,6101,6107,6129,7883,
210;0;4338;4419;1;3,8,137,139,144,145,149,225,231,241,244,262,276,277,288,295,301,321,351,377,390,391,397,400,402,429,591,607,640,644,645,715,838,855,904,948,949,1052,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1474,1478,1668,1671,1809,1875,1920,2053,2774,2777,2778,2802,2815,3263,3284,3435,3517,3630,4371,4545,4553,4605,4606,4754,4804,4859,4996,5011,5338,6129,6130,7683,
20;0;4419;4652;1;3,137,139,144,145,149,225,231,241,244,262,276,277,288,295,301,321,351,377,391,397,400,429,591,640,645,677,715,838,855,904,948,949,1057,1093,1117,1118,1133,1134,1146,1236,1359,1361,1474,1478,1809,1920,2053,2627,2628,2645,2692,2774,2777,2778,3263,3284,3435,3447,3516,3630,4371,4603,4605,4606,4754,4759,4760,4761,4804,5011,5229,5230,5231,5232,5233,5234,5235,6129,6130,
20;1;4652;4748;1;137,139,144,145,149,225,231,241,262,276,277,288,291,301,321,329,351,377,391,397,400,429,591,640,645,677,715,838,839,855,901,904,948,949,1057,1093,1117,1118,1134,1146,1170,1361,1474,1478,1809,1884,1920,2053,2504,2627,2628,2645,2692,2774,2778,3263,3284,3435,4371,4604,4605,4606,4612,4754,4759,4800,5043,5890,5891,5892,5894,5895,5898,5899,5901,6126,6127,6128,6129,6130,
23;0;4748;4981;1;27,137,139,144,145,149,152,208,225,231,241,262,276,277,288,291,301,321,329,351,363,377,391,400,429,499,503,591,640,645,677,715,855,904,948,979,987,1057,1093,1117,1118,1134,1146,1244,1361,1474,1478,1920,1940,1999,2053,2627,2628,2645,2692,2774,2778,3263,3284,3345,3361,3605,3774,3899,3900,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,4371,4605,4606,4754,
23;1;4981;5050;1;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
164;0;5050;5112;0;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
185;0;5112;5253;1;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
44;0;5253;5289;1;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
44;1;5289;5309;1;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
224;0;5309;5458;1;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
216;0;5458;5526;0;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
38;0;5526;5724;1;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
38;1;5724;5867;1;17,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,377,379,391,396,400,429,591,640,645,647,648,677,794,854,855,987,1057,1117,1118,1163,1233,1476,1478,1479,1484,1502,1670,1803,1920,1922,1992,2052,2128,2223,2394,2413,2645,2692,2937,2941,3045,3263,3278,3284,3292,3387,4472,4608,4609,4749,4832,4982,5244,5741,5749,6342,7886,7887,7888,7899,
64;0;5867;6054;1;17,93,137,143,144,145,149,202,206,225,231,233,241,245,262,276,277,292,314,321,322,343,377,379,391,396,400,429,591,640,645,647,648,677,691,766,769,843,855,858,987,1117,1118,1233,1476,1478,1479,1484,1670,1803,1922,2052,2594,2637,2645,2692,2941,3152,3263,3278,3284,3618,4408,4472,4832,5244,6342,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,
64;1;6054;6076;1;17,93,137,143,144,145,146,149,202,206,225,231,233,241,245,262,276,277,291,292,314,321,322,343,377,379,391,396,400,429,591,640,645,647,648,677,691,766,769,843,855,858,987,1054,1117,1118,1120,1124,1233,1476,1478,1479,1484,1670,1735,1736,1763,1803,1922,2052,2594,2637,2645,2692,2898,2941,3152,3263,3278,3284,3618,4408,4472,4832,4834,5244,5257,5511,5512,6342,
66;0;6076;6243;0;17,93,137,143,144,145,146,149,202,206,225,231,233,241,245,262,276,277,291,292,314,321,322,343,377,379,391,396,400,429,591,640,645,647,648,677,691,766,769,843,855,858,987,1054,1117,1118,1120,1124,1233,1476,1478,1479,1484,1670,1735,1736,1763,1803,1922,2052,2594,2637,2645,2692,2898,2941,3152,3263,3278,3284,3618,4408,4472,4832,4834,5244,5257,5511,5512,6342,
66;1;6243;6390;0;17,93,137,143,144,145,146,149,202,206,225,231,233,241,245,262,276,277,291,292,293,314,321,322,343,377,379,391,396,400,429,591,640,645,647,648,677,691,766,769,835,843,855,858,898,987,1054,1117,1118,1120,1233,1476,1478,1479,1484,1670,1735,1763,1803,1922,2052,2354,2594,2637,2645,2692,2898,2941,3152,3263,3278,3284,3291,3618,4371,4472,4832,5244,5627,6342,
9;0;6390;6571;0;24,38,87,100,135,137,144,145,149,185,189,202,225,231,262,277,288,291,301,321,329,343,396,491,591,640,677,691,765,767,830,835,849,855,871,872,873,874,898,972,995,1045,1136,1360,1374,1401,1432,1456,1476,1478,1484,1485,1566,1567,1568,1569,1680,1818,2052,2321,2371,2584,2627,2692,2986,3291,3337,3618,4033,4597,4721,4744,4745,4746,4791,6342,6407,7712,7720,7721,
9;1;6571;6718;0;24,38,87,100,135,137,144,145,149,185,189,202,225,231,262,277,288,291,301,321,329,343,396,491,591,640,677,691,765,767,830,835,849,855,871,872,873,874,898,972,995,1045,1136,1360,1374,1401,1432,1456,1476,1478,1484,1485,1566,1567,1568,1569,1680,1818,2052,2321,2371,2584,2627,2692,2986,3291,3337,3618,4033,4597,4721,4744,4745,4746,4791,6342,6407,7712,7720,7721,
169;0;6718;6878;0;24,38,87,100,135,137,144,145,149,185,189,202,225,231,262,277,288,291,301,321,329,343,396,491,591,640,677,691,765,767,830,835,849,855,871,872,873,874,898,972,995,1045,1136,1360,1374,1401,1432,1456,1476,1478,1484,1485,1566,1567,1568,1569,1680,1818,2052,2321,2371,2584,2627,2692,2986,3291,3337,3618,4033,4597,4721,4744,4745,4746,4791,6342,6407,7712,7720,7721,
151;0;6878;6882;1;24,38,87,100,135,137,144,145,149,185,189,202,225,231,262,277,288,291,301,321,329,343,396,491,591,640,677,691,765,767,830,835,849,855,871,872,873,874,898,972,995,1045,1136,1360,1374,1401,1432,1456,1476,1478,1484,1485,1566,1567,1568,1569,1680,1818,2052,2321,2371,2584,2627,2692,2986,3291,3337,3618,4033,4597,4721,4744,4745,4746,4791,6342,6407,7712,7720,7721,
16;0;6882;6916;1;24,38,87,100,135,137,144,145,149,185,189,202,225,231,262,277,288,291,301,321,329,343,396,491,591,640,677,691,765,767,830,835,849,855,871,872,873,874,898,972,995,1045,1136,1360,1374,1401,1432,1456,1476,1478,1484,1485,1566,1567,1568,1569,1680,1818,2052,2321,2371,2584,2627,2692,2986,3291,3337,3618,4033,4597,4721,4744,4745,4746,4791,6342,6407,7712,7720,7721,
16;1;6916;6920;1;24,38,87,100,135,137,144,145,149,185,189,202,225,231,262,277,288,291,301,321,329,343,396,491,591,640,677,691,765,767,830,835,849,855,871,872,873,874,898,972,995,1045,1136,1360,1374,1401,1432,1456,1476,1478,1484,1485,1566,1567,1568,1569,1680,1818,2052,2321,2371,2584,2627,2692,2986,3291,3337,3618,4033,4597,4721,4744,4745,4746,4791,6342,6407,7712,7720,7721,
161;0;6920;6998;0;24,38,87,100,135,137,144,145,149,185,189,202,225,231,262,277,288,291,301,321,329,343,396,491,591,640,677,691,765,767,830,835,849,855,871,872,873,874,898,972,995,1045,1136,1360,1374,1401,1432,1456,1476,1478,1484,1485,1566,1567,1568,1569,1680,1818,2052,2321,2371,2584,2627,2692,2986,3291,3337,3618,4033,4597,4721,4744,4745,4746,4791,6342,6407,7712,7720,7721,
204;0;6998;7003;0;24,38,87,100,135,137,144,145,149,185,189,202,225,231,262,277,288,291,301,321,329,343,396,491,591,640,677,691,765,767,830,835,849,855,871,872,873,874,898,972,995,1045,1136,1360,1374,1401,1432,1456,1476,1478,1484,1485,1566,1567,1568,1569,1680,1818,2052,2321,2371,2584,2627,2692,2986,3291,3337,3618,4033,4597,4721,4744,4745,4746,4791,6342,6407,7712,7720,7721,
