./input/MyInstancesDiferentToolSets/n=499,p=0.50,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
128;0;0;138;0;3,9,137,139,144,145,225,226,229,231,240,242,245,262,266,268,298,321,401,405,429,430,432,443,503,505,534,647,719,855,948,1063,1119,1149,1287,1293,1322,1333,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1659,1679,2495,2814,3606,3703,4545,4552,4632,4650,4952,4972,5606,5607,5767,5768,5769,5770,7713,7716,7720,7721,
128;1;138;170;0;3,9,137,139,144,145,225,226,229,231,240,242,245,262,266,268,298,321,401,405,429,430,432,443,503,505,534,647,719,855,948,1063,1119,1149,1287,1293,1322,1333,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1659,1679,2495,2814,3606,3703,4545,4552,4632,4650,4952,4972,5606,5607,5767,5768,5769,5770,7713,7716,7720,7721,
56;0;170;317;1;3,9,137,139,144,145,225,226,229,231,240,242,245,262,266,268,298,321,401,405,429,430,432,443,503,505,534,647,719,855,948,1063,1119,1149,1287,1293,1322,1333,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1659,1679,2495,2814,3606,3703,4545,4552,4632,4650,4952,4972,5606,5607,5767,5768,5769,5770,7713,7716,7720,7721,
56;1;317;414;1;3,9,137,139,144,145,225,226,229,231,240,242,245,262,266,268,298,321,401,405,429,430,432,443,503,505,534,647,719,855,948,1063,1119,1149,1287,1293,1322,1333,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1659,1679,2495,2814,3606,3703,4545,4552,4632,4650,4952,4972,5606,5607,5767,5768,5769,5770,7713,7716,7720,7721,
495;0;414;541;1;3,9,137,139,144,145,225,226,229,231,240,242,245,262,266,268,298,321,401,405,429,430,432,443,503,505,534,647,719,855,948,1063,1119,1149,1287,1293,1322,1333,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1659,1679,2495,2814,3606,3703,4545,4552,4632,4650,4952,4972,5606,5607,5767,5768,5769,5770,7713,7716,7720,7721,
404;0;541;614;1;3,9,137,139,144,145,225,226,229,231,240,242,245,262,266,268,276,288,298,321,401,405,429,430,432,443,503,505,534,647,719,769,854,855,911,912,948,1063,1093,1118,1119,1149,1236,1287,1293,1322,1333,1481,1488,1809,2492,2532,2695,2783,3703,4545,4552,4632,4650,5259,5607,5698,5700,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,
144;0;614;933;1;3,27,60,139,144,145,149,225,226,230,231,245,251,256,262,277,289,301,321,359,379,395,404,429,430,640,647,655,854,898,921,922,948,971,1052,1058,1093,1118,1293,1336,1362,1398,1424,1472,1476,1478,1481,1580,1669,1809,1859,1916,1918,2036,2063,2503,2555,2564,2723,3250,3345,3396,3906,4088,4103,4391,5379,6263,6360,8128,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
144;1;933;1101;1;3,27,60,139,144,145,149,225,226,230,231,245,251,256,262,277,289,301,321,359,379,395,404,429,430,640,647,655,854,898,921,922,948,971,1052,1058,1093,1118,1293,1336,1362,1398,1424,1472,1476,1478,1481,1580,1669,1809,1859,1916,1918,2036,2063,2503,2555,2564,2723,3250,3345,3396,3906,4088,4103,4391,5379,6263,6360,8128,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
370;0;1101;1105;1;3,27,60,139,144,145,149,225,226,230,231,245,251,256,262,277,289,301,321,359,379,395,404,429,430,640,647,655,854,898,921,922,948,971,1052,1058,1093,1118,1293,1336,1362,1398,1424,1472,1476,1478,1481,1580,1669,1809,1859,1916,1918,2036,2063,2503,2555,2564,2723,3250,3345,3396,3906,4088,4103,4391,5379,6263,6360,8128,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
417;0;1105;1267;1;3,27,60,139,144,145,149,225,226,230,231,245,251,256,262,277,289,301,321,359,379,395,404,429,430,640,647,655,854,898,921,922,948,971,1052,1058,1093,1118,1293,1336,1362,1398,1424,1472,1476,1478,1481,1580,1669,1809,1859,1916,1918,2036,2063,2503,2555,2564,2723,3250,3345,3396,3906,4088,4103,4391,5379,6263,6360,8128,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
145;0;1267;1428;1;3,27,60,139,144,145,149,225,226,230,231,245,251,256,262,277,289,301,321,359,379,395,404,429,430,640,647,655,854,898,921,922,948,971,1052,1058,1093,1118,1293,1336,1362,1398,1424,1472,1476,1478,1481,1580,1669,1809,1859,1916,1918,2036,2063,2503,2555,2564,2723,3250,3345,3396,3906,4088,4103,4391,5379,6263,6360,8128,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
145;1;1428;1458;1;3,27,60,139,144,145,149,225,226,230,231,245,251,256,262,277,289,301,321,359,379,395,404,429,430,640,647,655,854,898,921,922,948,971,1052,1058,1093,1118,1293,1336,1362,1398,1424,1472,1476,1478,1481,1580,1669,1809,1859,1916,1918,2036,2063,2503,2555,2564,2723,3250,3345,3396,3906,4088,4103,4391,5379,6263,6360,8128,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
457;0;1458;1510;1;3,27,60,136,139,144,145,149,183,225,226,230,231,245,251,256,262,277,289,301,321,359,379,395,404,429,430,640,647,655,854,898,921,922,948,971,1058,1093,1118,1293,1398,1472,1476,1478,1481,1669,1807,1809,1922,2053,2063,2564,2953,3278,3345,4033,4427,4533,4535,4553,4902,4956,4959,4960,5274,5432,6360,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,8219,
474;0;1510;1646;1;3,27,60,100,136,139,144,145,149,183,225,226,230,231,245,251,256,262,277,289,291,301,321,359,379,395,404,429,430,640,647,666,677,694,715,765,836,854,898,921,948,1058,1118,1293,1398,1472,1476,1478,1481,1482,1483,1669,1809,1922,2052,2063,2106,2225,2318,2461,2475,2564,2626,2628,2661,2678,2679,2903,3345,4533,4553,4956,4959,4960,5525,5722,6022,6114,6360,8219,
111;0;1646;1888;1;3,27,100,139,144,145,149,225,226,231,262,277,289,291,301,321,359,395,404,429,430,640,647,666,677,715,765,814,827,854,898,921,948,1058,1118,1198,1200,1203,1214,1293,1398,1472,1478,1481,1529,1669,1809,2063,2318,2475,2564,2602,2626,2628,2661,2678,2812,2903,3345,3379,4533,4553,5336,5525,5637,5722,5795,5869,6023,6114,6229,6311,6312,6313,6360,8130,8131,8132,8133,8219,
111;1;1888;1987;1;3,27,100,139,144,145,149,225,226,231,262,277,289,291,301,302,321,359,390,395,404,429,430,440,640,647,666,677,715,765,814,827,854,898,921,948,1058,1118,1147,1198,1200,1203,1214,1293,1398,1472,1478,1481,1529,1669,1809,2063,2318,2475,2564,2602,2626,2628,2661,2678,2812,2903,3284,3285,3286,3287,3288,3345,3379,4533,4553,5336,5525,5637,5722,5869,6114,6311,6360,8219,
13;0;1987;2123;1;3,27,100,139,144,145,225,262,289,290,291,359,390,395,400,404,429,430,644,647,666,677,715,765,823,824,854,898,921,931,948,1058,1117,1118,1214,1398,1472,1481,1669,1809,2063,2391,2475,2573,2602,2626,2628,2645,2661,2678,2696,2774,2775,2777,2778,2816,2903,3019,3263,4553,4604,4605,4606,4771,4855,5299,5329,5523,5525,5637,5722,5869,6311,7055,8569,9121,9123,9124,9144,9145,
13;1;2123;2213;1;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
389;0;2213;2225;0;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
74;0;2225;2300;0;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
74;1;2300;2339;0;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
87;0;2339;2480;1;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
87;1;2480;2537;1;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
481;0;2537;2638;0;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
409;0;2638;2710;0;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
55;0;2710;2969;1;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
55;1;2969;3130;1;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
141;0;3130;3386;1;3,36,95,100,117,139,144,145,225,241,262,289,290,329,359,390,395,400,402,404,429,430,644,647,677,700,714,715,765,854,948,1117,1118,1214,1278,1398,1472,1474,1481,1541,1567,1809,2025,2103,2281,2310,2475,2602,2626,2628,2661,2705,2709,2774,2968,3263,4162,4553,4997,5525,5594,5607,5685,5722,5869,6194,7296,7308,7316,7936,8057,8305,8450,8451,8452,8484,8485,8801,8805,9030,
141;1;3386;3481;1;3,36,95,100,117,139,144,145,225,241,262,289,290,299,329,343,359,376,390,395,400,402,404,429,430,644,647,677,682,700,714,715,765,854,948,1117,1118,1214,1278,1398,1445,1472,1474,1481,1541,1567,1674,1809,2025,2103,2281,2310,2366,2475,2602,2626,2628,2661,2687,2705,2774,3263,4388,4997,5525,5528,5537,5722,5723,5724,5725,5726,5727,5728,5729,5869,7296,7308,7316,8801,
71;0;3481;3566;1;3,36,95,100,117,139,144,145,225,241,262,289,290,299,329,343,359,376,390,395,400,402,404,429,430,644,647,677,682,700,714,715,765,768,854,948,1117,1118,1214,1278,1398,1445,1472,1474,1481,1541,1567,1768,1809,2475,2626,2628,2636,2640,2654,2661,2680,2699,2714,2733,2750,2756,2774,3263,4997,5195,5525,5722,5725,5869,7296,7299,7308,7316,8432,8801,8825,8826,8827,8828,
