./input/MyInstancesDiferentToolSets/n=20,p=0.25,r=0.5,t=0,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
7;0;129;229;0;8,55,88,95,97,142,225,234,245,267,276,277,288,291,292,303,305,310,312,313,314,392,429,438,608,640,767,773,814,854,895,933,1052,1058,1146,1147,1171,1395,1478,1515,1665,1809,1811,1814,1914,1915,2091,2107,2244,2487,2670,2677,2898,2988,3630,3810,3925,4016,4017,4018,4019,4093,5153,5155,5224,5225,5226,5227,5228,5454,5511,6098,6099,7217,7423,8238,8555,8558,9032,9075,
7;1;229;279;0;8,55,88,95,97,142,225,234,245,267,276,277,288,291,292,303,305,310,312,313,314,392,429,438,608,640,767,773,814,854,895,933,1052,1058,1146,1147,1171,1395,1478,1515,1665,1809,1811,1814,1914,1915,2091,2107,2244,2487,2670,2677,2898,2988,3630,3810,3925,4016,4017,4018,4019,4093,5153,5155,5224,5225,5226,5227,5228,5454,5511,6098,6099,7217,7423,8238,8555,8558,9032,9075,
1;0;279;431;1;8,55,88,95,97,142,225,234,245,267,276,277,288,291,292,303,305,310,312,313,314,392,429,438,608,640,767,773,814,854,895,933,1052,1058,1146,1147,1171,1395,1478,1515,1665,1809,1811,1814,1914,1915,2091,2107,2244,2487,2670,2677,2898,2988,3630,3810,3925,4016,4017,4018,4019,4093,5153,5155,5224,5225,5226,5227,5228,5454,5511,6098,6099,7217,7423,8238,8555,8558,9032,9075,
1;1;431;507;1;8,55,88,95,97,142,225,234,245,267,276,277,288,291,292,303,305,310,312,313,314,392,429,438,608,640,767,773,814,854,895,933,1052,1058,1146,1147,1171,1395,1478,1515,1665,1809,1811,1814,1914,1915,2091,2107,2244,2487,2670,2677,2898,2988,3630,3810,3925,4016,4017,4018,4019,4093,5153,5155,5224,5225,5226,5227,5228,5454,5511,6098,6099,7217,7423,8238,8555,8558,9032,9075,
4;0;507;675;0;7,8,55,88,95,97,142,149,225,234,245,267,276,277,288,291,292,303,305,310,312,313,314,392,429,438,591,608,640,767,773,814,854,895,933,1052,1058,1146,1147,1171,1395,1478,1515,1665,1809,1811,1814,1914,1915,2091,2107,2645,2692,2695,2805,2808,3443,3630,3925,4359,4404,4428,4448,4465,6106,6596,6597,6803,7927,8034,8165,8166,8172,8368,8431,8977,9010,9011,9012,9013,
6;0;675;765;0;4,7,8,24,28,35,38,55,88,95,97,142,143,144,149,150,175,196,202,225,234,245,262,267,276,277,288,289,291,292,321,374,390,398,404,405,429,569,644,645,646,648,995,1053,1056,1062,1146,1196,1284,1360,1470,1693,1725,1726,1809,1853,1984,1989,2102,2106,2155,2203,2216,2334,2518,2519,2523,2527,2529,2530,2825,2826,2827,2829,2830,2831,2832,2833,2834,3925,
6;1;765;810;0;4,7,8,24,28,35,38,55,88,95,97,142,143,144,149,150,175,196,202,225,234,245,262,267,276,277,288,289,291,292,321,374,390,398,404,405,429,569,644,645,646,648,995,1053,1056,1062,1146,1196,1284,1360,1470,1693,1725,1726,1809,1853,1984,1989,2102,2106,2155,2203,2216,2334,2518,2519,2523,2527,2529,2530,2825,2826,2827,2829,2830,2831,2832,2833,2834,3925,
10;0;810;864;0;4,7,8,24,28,35,38,55,88,95,97,142,143,144,149,150,175,196,202,225,234,245,262,267,276,277,288,289,291,292,321,374,390,398,404,405,429,569,644,645,646,648,995,1053,1056,1062,1146,1196,1284,1360,1470,1693,1725,1726,1809,1853,1984,1989,2102,2106,2155,2203,2216,2334,2518,2519,2523,2527,2529,2530,2825,2826,2827,2829,2830,2831,2832,2833,2834,3925,
END
fineshedJobsCount: 20
switchs: 146
switchsInstances: 3
unfineshedPriorityCount: 0
totalUnfineshed: 0
Final Solution: 424
Time: 31804
PTL: 75
MCMC: 495
Best Initial: 388
Mean Initial: 353.727
