./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
94;0;666;811;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
94;1;811;887;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
80;0;887;1107;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
80;1;1107;1167;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
276;0;1167;1217;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
285;0;1217;1285;1;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
93;0;1285;1348;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
93;1;1348;1389;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
392;0;1389;1529;1;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
289;0;1529;1557;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
2;0;1557;1682;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,243,245,277,289,298,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,7338,7379,7413,7453,7713,7716,7720,7721,9216,9217,
2;1;1682;1773;0;3,8,95,137,139,142,144,145,146,177,178,179,181,182,183,184,225,234,243,245,267,277,289,298,303,304,305,308,311,312,314,316,321,342,390,400,401,402,405,429,640,643,644,645,647,773,855,903,948,1045,1051,1057,1117,1146,1274,1474,1475,1478,1481,1604,1814,1933,2103,2104,2108,2109,3034,3920,4552,4632,4650,4753,5109,5254,5432,5505,5506,5507,5706,6513,
307;0;1773;1828;1;3,8,95,137,138,139,142,144,145,177,179,182,225,234,243,245,267,277,288,289,291,298,303,304,305,308,314,321,390,400,401,402,405,429,607,640,644,645,647,715,773,855,903,948,1051,1117,1118,1146,1390,1474,1475,1478,1481,1604,1671,1675,1756,1814,1915,1916,1920,2091,2103,2109,2317,2337,2339,3034,3527,3920,4161,4632,4753,5432,5706,6386,6399,7683,7743,7744,
291;0;1828;1864;0;3,8,95,137,138,139,142,144,145,177,179,182,225,234,243,245,267,277,288,289,291,298,303,304,305,308,314,321,390,400,401,402,405,429,607,640,644,645,647,715,773,855,903,948,1051,1117,1118,1146,1390,1474,1475,1478,1481,1604,1671,1675,1756,1814,1915,1916,1920,2091,2103,2109,2317,2337,2339,3034,3527,3920,4161,4632,4753,5432,5706,6386,6399,7683,7743,7744,
0;0;1864;2058;1;3,8,95,137,138,139,142,144,145,149,179,182,225,234,245,277,288,289,291,298,304,308,314,321,390,391,400,401,402,405,429,640,644,645,647,715,773,838,855,891,938,948,1051,1056,1117,1118,1146,1148,1164,1165,1166,1167,1169,1170,1171,1172,1176,1359,1390,1467,1474,1475,1478,1481,1671,1675,1814,1915,1920,2091,2103,2109,2337,2339,3034,3920,4632,5432,5706,6399,
0;1;2058;2205;1;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
34;0;2205;2419;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
34;1;2419;2556;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
310;0;2556;2712;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
107;0;2712;2770;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
107;1;2770;2784;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
286;0;2784;2819;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
266;0;2819;2979;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
325;0;2979;2995;1;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
303;0;2995;3071;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
273;0;3071;3231;0;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
20;0;3231;3506;1;2,16,95,100,138,139,144,145,149,225,231,233,241,262,277,288,314,321,329,348,377,391,396,397,398,400,404,429,640,854,933,948,1093,1118,1163,1398,1401,1468,1472,1474,1476,1478,1479,1480,1484,1502,1670,1818,1973,2128,2223,2425,2536,4093,4422,4423,4597,4749,5181,5182,6407,6756,6757,6758,8496,8497,8787,8788,8968,8969,8970,8971,8972,8973,8974,9107,9108,9109,9110,9111,
20;1;3506;3610;1;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
315;0;3610;3700;0;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
3;0;3700;3950;0;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
3;1;3950;4095;0;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
354;0;4095;4116;0;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
63;0;4116;4325;1;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
63;1;4325;4370;1;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
268;0;4370;4434;0;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
96;0;4434;4650;1;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
96;1;4650;4785;1;24,28,79,87,95,97,139,144,145,149,189,221,225,231,233,262,274,277,288,294,321,329,404,429,440,448,491,565,573,578,640,645,730,765,769,948,979,1070,1158,1372,1398,1401,1474,1477,1478,1479,1480,1484,1521,1587,1670,1679,1772,1773,1774,1803,2028,2315,2355,2419,2455,2517,3010,3929,3930,3931,3932,4112,4135,4217,4390,4913,4934,5679,5680,7977,8465,8466,8467,8695,
31;0;4785;5073;1;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
31;1;5073;5232;1;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
37;0;5232;5393;0;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
37;1;5393;5540;0;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
123;0;5540;5824;0;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
123;1;5824;5954;0;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
81;0;5954;6112;0;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
81;1;6112;6217;0;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
388;0;6217;6303;1;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
17;0;6303;6417;0;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
17;1;6417;6444;0;15,24,54,60,139,144,145,149,225,231,262,277,288,295,321,329,401,404,429,580,640,871,979,1287,1288,1293,1329,1401,1474,1477,1478,1480,1484,1512,1670,1707,2062,2063,2116,2221,2240,2259,2407,2410,2417,2418,2419,2420,2421,2540,2836,3345,3346,3414,3702,4313,4314,4315,4316,4317,4318,4322,4323,4816,6849,7262,7893,7894,7895,7896,8120,8121,8122,8124,8271,8272,8273,8275,8277,8283,
45;0;6444;6654;1;15,24,55,60,135,139,144,145,149,169,190,202,208,225,231,251,262,277,288,301,314,321,329,404,429,480,640,647,736,830,855,979,987,989,1360,1425,1442,1474,1478,1480,1481,1484,1485,1567,1580,1670,1984,2157,2168,2321,2371,2538,2584,3414,3539,3665,3718,4033,4383,5088,5139,5644,6342,6418,6419,6705,6720,8504,8505,8506,8507,8508,8509,8702,8703,8704,8705,8706,8707,8797,
45;1;6654;6708;1;15,24,55,60,135,139,144,145,149,169,190,202,208,225,231,251,262,277,288,301,314,321,329,404,429,480,640,647,736,830,855,979,987,989,1360,1425,1442,1474,1478,1480,1481,1484,1485,1567,1580,1670,1984,2157,2168,2321,2371,2538,2584,3414,3539,3665,3718,4033,4383,5088,5139,5644,6342,6418,6419,6705,6720,8504,8505,8506,8507,8508,8509,8702,8703,8704,8705,8706,8707,8797,
394;0;6708;6752;1;15,24,55,60,135,139,144,145,149,169,190,202,208,225,231,251,262,277,288,301,314,321,329,404,429,480,640,647,736,830,855,979,987,989,1360,1425,1442,1474,1478,1480,1481,1484,1485,1567,1580,1670,1984,2157,2168,2321,2371,2538,2584,3414,3539,3665,3718,4033,4383,5088,5139,5644,6342,6418,6419,6705,6720,8504,8505,8506,8507,8508,8509,8702,8703,8704,8705,8706,8707,8797,
397;0;6752;6820;0;15,24,55,60,135,139,144,145,149,169,190,202,208,225,231,251,262,277,288,301,314,321,329,404,429,480,640,647,736,830,855,979,987,989,1360,1425,1442,1474,1478,1480,1481,1484,1485,1567,1580,1670,1984,2157,2168,2321,2371,2538,2584,3414,3539,3665,3718,4033,4383,5088,5139,5644,6342,6418,6419,6705,6720,8504,8505,8506,8507,8508,8509,8702,8703,8704,8705,8706,8707,8797,
