./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
287;0;711;832;0;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,305,317,321,329,377,390,391,393,395,397,398,399,404,442,640,645,647,769,835,838,855,858,891,911,927,946,948,949,1118,1132,1146,1401,1473,1474,1478,1479,1480,1509,1595,1816,1895,1920,1922,1984,2117,2512,2638,2649,2986,3447,3618,3891,3894,4455,5206,5734,
287;1;832;916;0;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,305,317,321,329,377,390,391,393,395,397,398,399,404,442,640,645,647,769,835,838,855,858,891,911,927,946,948,949,1118,1132,1146,1401,1473,1474,1478,1479,1480,1509,1595,1816,1895,1920,1922,1984,2117,2512,2638,2649,2986,3447,3618,3891,3894,4455,5206,5734,
2;0;1440;1604;1;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,305,317,321,329,377,390,391,393,395,397,398,399,404,442,640,645,647,769,835,838,855,858,891,911,927,946,948,949,1118,1132,1146,1401,1473,1474,1477,1478,1479,1480,1509,1595,1816,1895,1920,1922,1984,2116,2117,2638,2649,2986,3447,3618,4322,4323,5206,5734,
2;1;1604;1626;1;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,305,317,321,329,377,390,391,393,395,397,398,399,404,442,640,645,647,769,835,838,855,858,891,911,927,946,948,949,1118,1132,1146,1401,1473,1474,1477,1478,1479,1480,1509,1595,1816,1895,1920,1922,1984,2116,2117,2638,2649,2986,3447,3618,4322,4323,5206,5734,
16;0;1626;1795;1;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,305,317,321,329,377,390,391,393,395,397,398,399,404,442,640,645,647,648,769,835,838,855,858,891,911,927,946,948,949,1118,1132,1146,1401,1468,1473,1474,1477,1478,1479,1480,1509,1595,1816,1920,1922,1933,2102,2108,2117,2458,2638,2649,2986,3447,3618,5734,
16;1;1795;1840;1;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,305,317,321,329,377,390,391,393,395,397,398,399,404,442,640,645,647,648,769,835,838,855,858,891,911,927,946,948,949,1118,1132,1146,1401,1468,1473,1474,1477,1478,1479,1480,1509,1595,1816,1920,1922,1933,2102,2108,2117,2458,2638,2649,2986,3447,3618,5734,
13;0;1840;1844;1;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,305,317,321,329,377,390,391,393,395,397,399,404,442,640,645,647,769,772,773,835,838,849,855,858,891,911,927,946,948,949,1118,1132,1146,1473,1474,1477,1478,1479,1509,1595,1816,1920,2117,2510,2635,2638,2649,2653,2986,3447,3618,5594,5734,6226,7556,8534,
13;1;1844;1884;1;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,305,317,321,329,377,390,391,393,395,397,399,404,442,640,645,647,769,772,773,835,838,849,855,858,891,911,927,946,948,949,1118,1132,1146,1473,1474,1477,1478,1479,1509,1595,1816,1920,2117,2510,2635,2638,2649,2653,2986,3447,3618,5594,5734,6226,7556,8534,
223;0;1884;1962;0;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,302,305,310,314,317,321,329,377,390,391,393,395,397,399,404,442,640,645,647,769,773,835,838,849,855,858,891,911,927,948,949,1118,1121,1132,1146,1473,1474,1477,1478,1479,1509,1595,1676,1816,1920,1932,2117,2510,2635,2638,2649,2653,2986,3389,3618,5734,
223;1;1962;1976;0;8,95,100,137,139,144,145,148,149,177,198,208,225,231,245,262,273,276,277,288,289,290,291,297,302,305,310,314,317,321,329,377,390,391,393,395,397,399,404,442,640,645,647,769,773,835,838,849,855,858,891,911,927,948,949,1118,1121,1132,1146,1473,1474,1477,1478,1479,1509,1595,1676,1816,1920,1932,2117,2510,2635,2638,2649,2653,2986,3389,3618,5734,
145;0;1976;2103;0;8,95,100,137,139,144,145,148,149,177,198,208,225,231,233,241,245,262,273,276,277,288,289,290,291,297,302,305,314,317,321,329,377,390,391,393,395,397,399,404,429,434,442,640,645,647,769,773,835,838,849,855,858,891,911,927,948,949,1118,1146,1398,1473,1474,1477,1478,1479,1509,1595,1676,1816,1920,2117,2510,2635,2638,2649,2653,2986,3618,5734,
145;1;2103;2135;0;8,95,100,137,139,144,145,148,149,177,198,208,225,231,233,241,245,262,273,276,277,288,289,290,291,297,302,305,314,317,321,329,377,390,391,393,395,397,399,404,429,434,442,640,645,647,769,773,835,838,849,855,858,891,911,927,948,949,1118,1146,1398,1473,1474,1477,1478,1479,1509,1595,1676,1816,1920,2117,2510,2635,2638,2649,2653,2986,3618,5734,
262;0;2135;2240;0;8,95,100,117,137,139,144,145,148,149,198,208,225,231,241,245,262,273,276,277,288,289,290,291,297,302,314,321,329,377,390,391,393,395,397,399,404,429,434,442,640,645,647,769,773,835,838,849,855,858,891,911,927,948,949,1118,1146,1390,1398,1451,1473,1474,1477,1478,1479,1509,1816,1920,2117,2635,2638,2649,2653,2986,3618,4597,7834,7838,8391,8849,
262;1;2240;2369;0;8,95,100,117,137,139,144,145,148,149,198,208,225,231,241,245,262,273,276,277,288,289,290,291,297,302,314,321,329,377,390,391,393,395,397,399,404,429,434,442,640,645,647,769,773,835,838,849,855,858,891,911,927,948,949,1118,1146,1390,1398,1451,1473,1474,1477,1478,1479,1509,1816,1920,2117,2635,2638,2649,2653,2986,3618,4597,7834,7838,8391,8849,
3;0;2880;2999;1;93,95,100,137,139,144,145,148,149,198,225,231,245,262,273,276,277,288,289,290,291,293,297,302,314,321,329,377,390,391,393,395,397,399,404,429,640,647,691,766,769,773,835,849,855,858,891,898,911,948,949,1118,1146,1390,1398,1451,1473,1474,1477,1478,1479,1509,1816,2117,2354,2594,2635,2637,2638,2649,2653,2986,3152,3291,3618,4371,5627,7834,7838,8391,
95;0;2999;3051;1;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,302,314,321,329,337,377,390,391,395,397,399,404,429,640,647,680,681,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1451,1473,1474,1477,1478,1479,1509,1529,2117,2635,2637,2638,2649,2653,2986,3529,3532,3618,3745,4404,4405,4406,4407,4408,4409,4410,4411,4412,7834,7838,8391,
119;0;3051;3102;0;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,302,314,321,329,337,377,390,391,395,397,399,404,429,640,647,680,681,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1451,1473,1474,1477,1478,1479,1509,1529,2117,2635,2637,2638,2649,2653,2986,3529,3532,3618,3745,4220,4404,4405,4406,4407,4408,4409,4410,4412,7834,7838,8391,
119;1;3102;3137;0;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,302,314,321,329,337,377,390,391,395,397,399,404,429,640,647,680,681,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1451,1473,1474,1477,1478,1479,1509,1529,2117,2635,2637,2638,2649,2653,2986,3529,3532,3618,3745,4220,4404,4405,4406,4407,4408,4409,4410,4412,7834,7838,8391,
195;0;3137;3142;0;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,302,312,314,321,329,337,377,390,391,395,397,399,404,429,640,647,680,681,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1428,1451,1473,1474,1477,1478,1479,1509,1529,2117,2635,2637,2638,2649,2653,2986,3529,3532,3618,3745,4220,4404,4405,4406,4407,4412,4926,7834,7838,8391,
195;1;3142;3317;0;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,302,312,314,321,329,337,377,390,391,395,397,399,404,429,640,647,680,681,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1428,1451,1473,1474,1477,1478,1479,1509,1529,2117,2635,2637,2638,2649,2653,2986,3529,3532,3618,3745,4220,4404,4405,4406,4407,4412,4926,7834,7838,8391,
230;0;3317;3351;0;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,314,321,329,337,377,390,391,395,397,399,404,429,640,647,677,700,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1428,1451,1473,1474,1477,1478,1479,1509,1529,1567,2117,2475,2602,2626,2635,2637,2638,2649,2653,2986,3532,3618,3745,4405,4406,4412,4926,4997,6194,7834,7838,8391,
230;1;3351;3407;0;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,314,321,329,337,377,390,391,395,397,399,404,429,640,647,677,700,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1428,1451,1473,1474,1477,1478,1479,1509,1529,1567,2117,2475,2602,2626,2635,2637,2638,2649,2653,2986,3532,3618,3745,4405,4406,4412,4926,4997,6194,7834,7838,8391,
279;0;3407;3478;0;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,314,321,329,337,377,390,391,395,397,399,404,429,640,647,677,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1428,1451,1473,1474,1477,1478,1479,1509,1529,1567,2117,2475,2602,2626,2635,2637,2638,2649,2653,2986,3532,3618,3745,4405,4412,4926,4997,7834,7835,7836,7837,7838,8391,
279;1;3478;3569;0;95,100,137,139,144,145,148,149,198,225,231,245,262,276,277,289,290,291,314,321,329,337,377,390,391,395,397,399,404,429,640,647,677,765,773,835,844,849,855,858,891,911,948,1118,1146,1390,1398,1428,1451,1473,1474,1477,1478,1479,1509,1529,1567,2117,2475,2602,2626,2635,2637,2638,2649,2653,2986,3532,3618,3745,4405,4412,4926,4997,7834,7835,7836,7837,7838,8391,
40;0;3569;3730;1;95,100,137,139,144,148,149,198,225,231,245,262,274,276,277,289,291,314,321,329,337,377,390,391,395,397,399,429,640,647,677,765,773,835,844,849,855,858,891,911,948,1118,1146,1374,1390,1428,1451,1473,1474,1477,1478,1479,1509,1529,1759,2117,2475,2602,2626,2635,2637,2638,2649,2653,2986,3527,3532,3618,3745,4405,4802,4926,6022,7463,7837,8391,8449,8582,8583,8584,
40;1;3730;3892;1;95,100,137,139,144,148,149,198,225,231,245,262,274,276,277,289,291,314,321,329,337,377,390,391,395,397,399,429,640,647,677,765,773,835,844,849,855,858,891,911,948,1118,1146,1374,1390,1428,1451,1473,1474,1477,1478,1479,1509,1529,1759,2117,2475,2602,2626,2635,2637,2638,2649,2653,2986,3527,3532,3618,3745,4405,4802,4926,6022,7463,7837,8391,8449,8582,8583,8584,
61;0;4320;4435;1;95,100,137,139,144,148,149,198,225,231,245,262,276,277,289,291,314,321,329,337,377,390,391,395,397,399,429,640,647,677,765,773,835,844,855,858,891,911,948,1058,1118,1146,1147,1390,1428,1451,1473,1474,1477,1478,1479,1509,1529,2117,2475,2602,2626,2635,2637,2638,2649,2653,2986,3527,3532,3618,3745,3925,4016,4017,4018,4405,4802,4926,6022,7463,7837,8391,8449,8583,
19;0;4435;4540;1;95,100,137,139,144,148,149,198,225,231,245,262,276,277,289,291,314,321,329,337,377,390,391,395,397,399,429,640,647,677,765,773,835,844,855,858,891,911,948,1058,1118,1146,1147,1390,1428,1451,1473,1474,1477,1478,1479,1509,1529,1569,2117,2475,2602,2625,2626,2635,2637,2649,2653,2972,2986,3527,3532,3618,3742,3743,3744,3745,4018,4405,4926,6022,7837,8391,8449,8583,
19;1;4540;4613;1;95,100,137,139,144,148,149,198,225,231,245,262,276,277,289,291,314,321,329,337,377,390,391,395,397,399,429,640,647,677,765,773,835,844,855,858,891,911,948,1058,1118,1146,1147,1390,1428,1451,1473,1474,1477,1478,1479,1509,1529,1569,2117,2475,2602,2625,2626,2635,2637,2649,2653,2972,2986,3527,3532,3618,3742,3743,3744,3745,4018,4405,4926,6022,7837,8391,8449,8583,
292;0;4613;4751;0;55,95,100,137,139,144,148,149,198,225,231,245,262,276,277,289,291,314,321,329,337,377,390,391,395,397,399,429,565,640,647,677,765,773,835,844,855,858,891,911,948,1058,1118,1146,1147,1390,1428,1451,1473,1474,1477,1478,1479,1509,1529,2117,2231,2475,2602,2626,2635,2637,2649,2653,2986,3532,3618,3744,3745,3870,4018,4327,4405,4926,6022,7026,7837,8391,8449,8583,
292;1;4751;4899;0;55,95,100,137,139,144,148,149,198,225,231,245,262,276,277,289,291,314,321,329,337,377,390,391,395,397,399,429,565,640,647,677,765,773,835,844,855,858,891,911,948,1058,1118,1146,1147,1390,1428,1451,1473,1474,1477,1478,1479,1509,1529,2117,2231,2475,2602,2626,2635,2637,2649,2653,2986,3532,3618,3744,3745,3870,4018,4327,4405,4926,6022,7026,7837,8391,8449,8583,
64;0;4899;5000;1;55,95,100,137,139,144,148,198,225,231,245,262,276,289,291,314,321,337,377,390,391,395,397,399,429,640,647,677,765,773,835,855,858,891,911,1118,1146,1147,1348,1390,1428,1473,1478,1479,1509,1528,2117,2475,2589,2602,2626,2627,2635,2637,2649,2653,2779,2808,2986,3532,3618,3745,4405,5531,5532,6022,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
64;1;5000;5014;1;55,95,100,137,139,144,148,198,225,231,245,262,276,289,291,314,321,337,377,390,391,395,397,399,429,640,647,677,765,773,835,855,858,891,911,1118,1146,1147,1348,1390,1428,1473,1478,1479,1509,1528,2117,2475,2589,2602,2626,2627,2635,2637,2649,2653,2779,2808,2986,3532,3618,3745,4405,5531,5532,6022,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
225;0;5014;5134;0;55,88,95,100,137,139,144,148,198,225,231,245,262,276,289,291,314,321,337,377,390,391,395,397,399,429,640,647,677,765,773,835,843,855,858,891,911,1118,1146,1147,1348,1390,1428,1473,1478,1479,1509,1518,1528,1972,2117,2403,2475,2589,2602,2626,2627,2631,2635,2637,2649,2653,2779,2808,2898,2986,3532,3618,3745,4389,4405,5337,5531,5532,6022,7318,7460,7886,8391,8583,
225;1;5134;5221;0;55,88,95,100,137,139,144,148,198,225,231,245,262,276,289,291,314,321,337,377,390,391,395,397,399,429,640,647,677,765,773,835,843,855,858,891,911,1118,1146,1147,1348,1390,1428,1473,1478,1479,1509,1518,1528,1972,2117,2403,2475,2589,2602,2626,2627,2631,2635,2637,2649,2653,2779,2808,2898,2986,3532,3618,3745,4389,4405,5337,5531,5532,6022,7318,7460,7886,8391,8583,
300;0;5760;5784;0;55,88,95,100,137,139,144,148,198,225,231,245,262,276,289,291,314,321,337,377,390,391,395,397,399,429,640,647,677,765,773,835,843,855,858,891,911,1118,1146,1147,1348,1390,1428,1473,1478,1479,1481,1509,1518,1528,1972,2117,2403,2475,2589,2602,2626,2627,2631,2635,2637,2649,2653,2738,2779,2808,2898,2986,3532,3618,3745,4405,5531,6022,6517,6644,7460,7886,8391,8583,
300;1;5784;5883;0;55,88,95,100,137,139,144,148,198,225,231,245,262,276,289,291,314,321,337,377,390,391,395,397,399,429,640,647,677,765,773,835,843,855,858,891,911,1118,1146,1147,1348,1390,1428,1473,1478,1479,1481,1509,1518,1528,1972,2117,2403,2475,2589,2602,2626,2627,2631,2635,2637,2649,2653,2738,2779,2808,2898,2986,3532,3618,3745,4405,5531,6022,6517,6644,7460,7886,8391,8583,
49;0;5883;5901;1;55,95,100,103,137,139,144,148,198,225,231,245,262,264,276,286,289,291,314,321,340,377,390,391,395,397,399,429,640,647,677,765,773,835,855,891,911,1118,1146,1147,1390,1428,1447,1478,1479,1481,1509,1972,2117,2372,2475,2602,2626,2627,2628,2635,2637,2649,2653,2689,2899,2986,3263,3532,4405,4794,5795,6022,6023,6225,7188,7575,8021,8098,8841,8844,9265,9266,9267,9268,
358;0;5901;5980;0;55,95,100,103,137,139,144,148,198,225,231,245,262,264,276,286,289,291,314,321,377,390,391,395,397,399,429,640,644,647,677,765,773,855,891,911,1118,1146,1147,1214,1390,1428,1447,1478,1479,1481,1509,1674,1972,2117,2225,2372,2475,2602,2626,2627,2628,2635,2637,2647,2649,2653,2654,2660,2661,2675,2689,2705,2899,2986,3263,3532,4405,6022,6023,6225,7188,7575,8098,8844,
358;1;5980;6073;0;55,95,100,103,137,139,144,148,198,225,231,245,262,264,276,286,289,291,314,321,377,390,391,395,397,399,429,640,644,647,677,765,773,855,891,911,1118,1146,1147,1214,1390,1428,1447,1478,1479,1481,1509,1674,1972,2117,2225,2372,2475,2602,2626,2627,2628,2635,2637,2647,2649,2653,2654,2660,2661,2675,2689,2705,2899,2986,3263,3532,4405,6022,6023,6225,7188,7575,8098,8844,
28;0;6073;6085;1;55,95,100,103,137,139,144,148,198,225,231,245,262,276,286,289,291,314,321,377,390,391,395,397,399,429,640,644,647,677,765,773,855,891,911,1118,1146,1147,1214,1390,1428,1447,1478,1479,1481,1509,1521,1972,2117,2225,2475,2602,2626,2627,2628,2646,2649,2654,2660,2661,2675,2678,2689,2705,2986,3263,3532,4405,5525,5538,5723,6022,6023,6225,7188,7320,7575,7653,7654,8098,
28;1;6085;6206;1;55,95,100,103,137,139,144,148,198,225,231,245,262,276,286,289,291,314,321,377,390,391,395,397,399,429,640,644,647,677,765,773,855,891,911,1118,1146,1147,1214,1390,1428,1447,1478,1479,1481,1509,1521,1972,2117,2225,2475,2602,2626,2627,2628,2646,2649,2654,2660,2661,2675,2678,2689,2705,2986,3263,3532,4405,5525,5538,5723,6022,6023,6225,7188,7320,7575,7653,7654,8098,
97;0;6206;6225;1;55,95,100,103,137,139,144,148,198,225,231,245,262,276,286,289,291,292,314,321,377,390,391,395,397,399,429,640,644,647,677,715,773,855,891,911,1118,1146,1147,1214,1390,1478,1479,1481,1509,1521,1568,1913,2091,2106,2117,2461,2475,2590,2626,2628,2649,2660,2678,2679,2688,2689,2984,2986,3263,3532,4385,4405,4413,5266,5525,5538,5868,5869,6022,7188,7582,8002,8003,8004,
97;1;6225;6278;1;55,95,100,103,137,139,144,148,198,225,231,245,262,276,286,289,291,292,314,321,377,390,391,395,397,399,429,640,644,647,677,715,773,855,891,911,1118,1146,1147,1214,1390,1478,1479,1481,1509,1521,1568,1913,2091,2106,2117,2461,2475,2590,2626,2628,2649,2660,2678,2679,2688,2689,2984,2986,3263,3532,4385,4405,4413,5266,5525,5538,5868,5869,6022,7188,7582,8002,8003,8004,
158;0;6278;6312;0;55,79,95,100,103,110,137,139,144,148,198,225,231,245,262,276,286,289,291,292,314,321,377,390,391,395,397,399,429,640,644,647,677,715,773,855,891,911,1031,1118,1146,1147,1214,1217,1225,1240,1281,1390,1478,1479,1481,1507,1508,1509,1510,1511,1521,2091,2117,2156,2461,2475,2626,2628,2649,2660,2678,2679,2688,2689,2986,3263,3532,4405,5525,5538,5868,5869,6022,7188,
158;1;6312;6469;0;55,79,95,100,103,110,137,139,144,148,198,225,231,245,262,276,286,289,291,292,314,321,377,390,391,395,397,399,429,640,644,647,677,715,773,855,891,911,1031,1118,1146,1147,1214,1217,1225,1240,1281,1390,1478,1479,1481,1507,1508,1509,1510,1511,1521,2091,2117,2156,2461,2475,2626,2628,2649,2660,2678,2679,2688,2689,2986,3263,3532,4405,5525,5538,5868,5869,6022,7188,
183;0;6469;6553;0;55,79,95,100,103,110,137,139,144,146,148,198,225,231,245,262,276,286,289,291,292,314,321,377,390,391,395,397,399,429,640,644,647,677,715,773,855,891,911,1031,1118,1146,1147,1214,1217,1225,1240,1281,1390,1478,1479,1481,1507,1511,1521,2091,2117,2156,2461,2475,2509,2626,2628,2649,2660,2678,2679,2688,2689,2986,3263,3532,4405,5050,5525,5538,5868,5869,6022,7188,
183;1;6553;6713;0;55,79,95,100,103,110,137,139,144,146,148,198,225,231,245,262,276,286,289,291,292,314,321,377,390,391,395,397,399,429,640,644,647,677,715,773,855,891,911,1031,1118,1146,1147,1214,1217,1225,1240,1281,1390,1478,1479,1481,1507,1511,1521,2091,2117,2156,2461,2475,2509,2626,2628,2649,2660,2678,2679,2688,2689,2986,3263,3532,4405,5050,5525,5538,5868,5869,6022,7188,
Machine: 4
43;0;0;164;1;55,79,95,100,137,144,148,198,225,231,276,291,321,377,379,390,391,395,397,399,400,429,640,647,715,815,891,911,920,1031,1056,1117,1118,1146,1147,1167,1390,1469,1478,1481,1489,1521,1734,1736,1744,1751,1755,1764,1811,1814,2091,2338,2339,2475,2573,2583,2678,2689,2751,2802,2986,3037,3286,3461,3532,5030,5174,5525,5538,5869,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,
43;1;164;230;1;55,79,95,100,137,144,148,198,225,231,276,291,321,377,379,390,391,395,397,399,400,429,640,647,715,815,891,911,920,1031,1056,1117,1118,1146,1147,1167,1390,1469,1478,1481,1489,1521,1734,1736,1744,1751,1755,1764,1811,1814,2091,2338,2339,2475,2573,2583,2678,2689,2751,2802,2986,3037,3286,3461,3532,5030,5174,5525,5538,5869,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,
182;0;230;402;0;55,79,95,100,137,144,148,198,225,231,276,291,321,377,379,390,391,395,397,399,400,429,612,640,647,715,815,891,911,920,933,1031,1054,1056,1117,1118,1146,1147,1167,1210,1390,1469,1478,1481,1489,1521,1734,1736,1744,1751,1755,1764,1811,1814,2091,2092,2338,2339,2475,2573,2583,2678,2689,2802,2986,3037,3286,3532,5030,5174,5525,5538,5869,6399,6400,6968,7449,7790,8258,8259,
182;1;402;466;0;55,79,95,100,137,144,148,198,225,231,276,291,321,377,379,390,391,395,397,399,400,429,612,640,647,715,815,891,911,920,933,1031,1054,1056,1117,1118,1146,1147,1167,1210,1390,1469,1478,1481,1489,1521,1734,1736,1744,1751,1755,1764,1811,1814,2091,2092,2338,2339,2475,2573,2583,2678,2689,2802,2986,3037,3286,3532,5030,5174,5525,5538,5869,6399,6400,6968,7449,7790,8258,8259,
198;0;466;530;0;24,38,55,79,95,100,137,144,148,189,198,225,231,276,291,321,377,379,390,391,395,397,399,400,429,612,640,647,715,815,871,872,873,874,891,911,920,933,1031,1054,1056,1117,1118,1142,1146,1147,1167,1210,1390,1456,1460,1461,1469,1478,1481,1489,1521,1734,1736,1744,1751,1811,1814,2091,2338,2339,2475,2573,2678,2689,2802,2986,3037,3286,3532,5030,5525,5538,5869,6968,
198;1;530;579;0;24,38,55,79,95,100,137,144,148,189,198,225,231,276,291,321,377,379,390,391,395,397,399,400,429,612,640,647,715,815,871,872,873,874,891,911,920,933,1031,1054,1056,1117,1118,1142,1146,1147,1167,1210,1390,1456,1460,1461,1469,1478,1481,1489,1521,1734,1736,1744,1751,1811,1814,2091,2338,2339,2475,2573,2678,2689,2802,2986,3037,3286,3532,5030,5525,5538,5869,6968,
165;0;579;621;0;24,38,55,79,95,100,137,144,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,715,871,872,873,874,891,911,920,1031,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2338,2339,2475,2573,2678,2689,2802,2986,3037,3286,3532,4359,5030,5525,5538,5869,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
165;1;621;683;0;24,38,55,79,95,100,137,144,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,715,871,872,873,874,891,911,920,1031,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2338,2339,2475,2573,2678,2689,2802,2986,3037,3286,3532,4359,5030,5525,5538,5869,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
167;0;683;847;0;24,38,55,79,95,100,137,144,170,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,715,871,872,873,874,891,911,920,968,1031,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2168,2338,2339,2475,2573,2678,2689,2802,2986,3037,3286,3331,3532,3775,4359,5030,5525,5538,5804,5805,5869,8559,8644,9032,9033,9041,
167;1;847;900;0;24,38,55,79,95,100,137,144,170,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,715,871,872,873,874,891,911,920,968,1031,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2168,2338,2339,2475,2573,2678,2689,2802,2986,3037,3286,3331,3532,3775,4359,5030,5525,5538,5804,5805,5869,8559,8644,9032,9033,9041,
271;0;900;921;0;24,38,55,79,95,100,137,144,170,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,715,871,872,873,874,891,911,920,968,1031,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2168,2338,2339,2475,2573,2678,2689,2802,2986,3037,3286,3331,3532,3775,4359,5030,5525,5538,5804,5805,5869,8559,8644,9032,9033,9041,
47;0;1440;1616;1;24,38,55,79,95,100,137,144,170,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,715,871,872,873,874,891,911,920,968,1015,1031,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2168,2338,2339,2475,2573,2678,2689,2802,2986,3037,3286,3331,3532,3775,4359,4437,5030,5290,5525,5538,5804,5805,5869,8559,8644,
98;0;1616;1725;1;24,38,55,79,95,100,137,144,170,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,692,715,871,872,873,874,891,911,920,968,1015,1031,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2338,2339,2475,2573,2605,2678,2689,2692,2802,2986,3037,3286,3532,4376,5030,5290,5402,5483,5484,5485,5525,5538,5869,8559,
98;1;1725;1774;1;24,38,55,79,95,100,137,144,170,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,692,715,871,872,873,874,891,911,920,968,1015,1031,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2338,2339,2475,2573,2605,2678,2689,2692,2802,2986,3037,3286,3532,4376,5030,5290,5402,5483,5484,5485,5525,5538,5869,8559,
66;0;1774;1891;1;24,38,55,70,79,95,100,137,144,170,189,198,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,692,715,871,872,873,874,875,876,877,880,891,911,920,968,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2213,2338,2339,2475,2573,2605,2678,2689,2802,2986,3037,3286,3448,3532,4376,5030,5290,5525,5538,5869,8559,
46;0;1891;2038;1;24,25,34,36,37,38,44,52,54,55,70,79,95,100,137,144,189,198,225,231,276,291,321,377,379,390,391,395,397,400,422,429,640,647,715,871,872,873,874,875,876,877,891,911,920,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2338,2339,2475,2573,2678,2689,2802,3037,3286,3532,3553,4619,5030,5525,5538,5869,8559,
351;0;2038;2077;0;24,25,34,36,37,38,44,52,54,55,70,79,95,100,137,144,189,198,225,231,276,291,321,377,379,390,391,395,397,400,422,429,640,647,715,871,872,873,874,875,876,877,891,911,920,1117,1118,1142,1146,1147,1210,1390,1456,1460,1461,1469,1478,1481,1521,1736,1751,1814,2091,2338,2339,2475,2573,2678,2689,2802,3037,3286,3532,3553,4619,5030,5525,5538,5869,8559,
397;0;2077;2175;0;24,25,34,36,37,38,44,52,54,55,79,95,100,137,144,185,189,198,202,205,206,225,231,276,291,321,377,379,390,391,395,397,400,429,640,647,660,715,791,868,871,872,873,874,891,964,1011,1117,1118,1142,1146,1147,1210,1390,1456,1463,1469,1478,1481,1521,1736,1751,1814,2091,2339,2475,2573,2678,2689,2802,2966,3037,3264,3286,3532,5030,5525,5538,5869,8559,
