./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
28;0;1165;1199;1;15,24,38,54,60,62,100,137,139,144,146,149,152,186,188,189,262,288,398,490,644,647,659,715,854,855,862,863,871,872,873,874,948,949,979,1117,1118,1142,1146,1149,1196,1456,1460,1461,1476,1478,1479,1481,1605,1723,1920,2062,2063,2678,2936,3005,3070,3126,3345,3346,3348,3361,3877,4313,4314,4315,4316,4317,4318,4473,4964,4965,4966,4972,5182,5493,5494,5495,5530,6441,
28;1;1199;1217;1;15,24,38,54,60,62,100,137,139,144,146,149,152,186,188,189,262,288,398,490,644,647,659,715,854,855,862,863,871,872,873,874,948,949,979,1117,1118,1142,1146,1149,1196,1456,1460,1461,1476,1478,1479,1481,1605,1723,1920,2062,2063,2678,2936,3005,3070,3126,3345,3346,3348,3361,3877,4313,4314,4315,4316,4317,4318,4473,4964,4965,4966,4972,5182,5493,5494,5495,5530,6441,
17;0;1217;1368;1;15,24,38,54,60,62,100,137,139,144,146,149,152,186,188,189,262,288,398,490,644,647,659,715,854,855,862,863,871,872,873,874,948,949,979,1117,1118,1142,1146,1149,1196,1456,1460,1461,1476,1478,1479,1481,1605,1723,1920,2062,2063,2678,2936,3005,3070,3126,3345,3346,3348,3361,3877,4313,4314,4315,4316,4317,4318,4473,4964,4965,4966,4972,5182,5493,5494,5495,5530,6441,
17;1;1368;1520;1;15,24,38,54,60,62,100,137,139,144,146,149,152,186,188,189,262,288,398,490,644,647,659,715,854,855,862,863,871,872,873,874,948,949,979,1117,1118,1142,1146,1149,1196,1456,1460,1461,1476,1478,1479,1481,1605,1723,1920,2062,2063,2678,2936,3005,3070,3126,3345,3346,3348,3361,3877,4313,4314,4315,4316,4317,4318,4473,4964,4965,4966,4972,5182,5493,5494,5495,5530,6441,
172;0;1520;1625;0;15,24,38,54,60,62,100,137,139,144,146,149,152,186,188,189,262,288,398,490,644,647,659,715,854,855,862,863,871,872,873,874,948,949,979,1117,1118,1142,1146,1149,1196,1456,1460,1461,1476,1478,1479,1481,1605,1723,1920,2062,2063,2678,2936,3005,3070,3126,3345,3346,3348,3361,3877,4313,4314,4315,4316,4317,4318,4473,4964,4965,4966,4972,5182,5493,5494,5495,5530,6441,
58;0;1625;1773;1;15,24,38,54,60,62,100,137,139,144,146,149,152,186,188,189,262,288,398,490,644,647,659,715,854,855,862,863,871,872,873,874,948,949,979,1117,1118,1142,1146,1149,1196,1456,1460,1461,1476,1478,1479,1481,1605,1723,1920,2062,2063,2678,2936,3005,3070,3126,3345,3346,3348,3361,3877,4313,4314,4315,4316,4317,4318,4473,4964,4965,4966,4972,5182,5493,5494,5495,5530,6441,
58;1;1773;1869;1;15,24,38,54,60,62,100,137,139,144,146,149,152,186,188,189,262,288,398,490,644,647,659,715,854,855,862,863,871,872,873,874,948,949,979,1117,1118,1142,1146,1149,1196,1456,1460,1461,1476,1478,1479,1481,1605,1723,1920,2062,2063,2678,2936,3005,3070,3126,3345,3346,3348,3361,3877,4313,4314,4315,4316,4317,4318,4473,4964,4965,4966,4972,5182,5493,5494,5495,5530,6441,
175;0;1869;1873;0;15,24,38,54,60,62,100,137,139,144,145,146,149,152,186,188,189,225,233,241,262,277,288,321,397,398,404,429,434,490,644,647,659,715,854,855,862,863,871,872,873,874,927,948,949,979,1117,1118,1142,1146,1149,1196,1398,1456,1460,1461,1473,1476,1478,1479,1481,1595,1605,1723,1920,2062,2063,2678,2936,3005,3070,3126,3345,3346,4313,4315,4317,5182,5530,5734,
1;0;1873;2047;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
1;1;2047;2167;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
126;0;2167;2219;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
126;1;2219;2272;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
130;0;2272;2373;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
130;1;2373;2530;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
114;0;2530;2607;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
114;1;2607;2656;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
121;0;2656;2700;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
121;1;2700;2711;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
245;0;2711;2731;0;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
87;0;2731;2875;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
87;1;2875;2948;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
101;0;2948;3020;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
101;1;3020;3109;1;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
262;0;3109;3186;0;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
262;1;3186;3361;0;2,15,24,38,63,97,100,139,144,145,149,189,225,231,234,262,277,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1117,1172,1196,1236,1294,1401,1417,1474,1476,1478,1479,1502,1521,1763,1848,1973,2149,2221,2315,2355,2425,2536,2678,2998,2999,3000,3001,3435,4229,4230,5181,5182,6234,6307,
82;0;3361;3421;1;2,15,24,38,63,97,100,139,144,145,149,189,225,228,229,231,234,240,243,245,262,268,273,277,286,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,827,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1094,1096,1097,1099,1117,1172,1196,1236,1294,1390,1401,1472,1476,1478,1479,1521,1973,2103,2221,2315,2355,2678,3435,4881,4882,
82;1;3421;3552;1;2,15,24,38,63,97,100,139,144,145,149,189,225,228,229,231,234,240,243,245,262,268,273,277,286,288,295,314,321,377,396,397,398,400,404,429,528,591,640,644,647,827,855,862,863,871,874,912,921,933,948,949,979,1045,1093,1094,1096,1097,1099,1117,1172,1196,1236,1294,1390,1401,1472,1476,1478,1479,1521,1973,2103,2221,2315,2355,2678,3435,4881,4882,
264;0;3552;3617;0;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
22;0;3617;3681;1;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
22;1;3681;3782;1;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
21;0;3782;3912;1;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
21;1;3912;4024;1;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
79;0;4024;4063;1;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
103;0;4063;4177;1;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
227;0;4177;4207;0;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
91;0;4207;4290;1;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
96;0;4290;4380;1;2,15,24,38,70,88,100,144,145,189,225,231,234,245,288,289,321,337,377,400,404,429,591,640,644,647,765,787,835,843,855,858,862,863,871,874,875,876,877,880,979,1117,1196,1214,1280,1390,1472,1476,1478,1484,1518,1674,1972,2225,2332,2355,2403,2626,2627,2628,2631,2635,2637,2647,2653,2654,2660,2661,2675,2678,2705,2898,3448,3618,4389,5337,7369,8286,9155,9156,
102;0;4380;4524;1;2,15,24,38,88,100,144,145,189,225,231,234,245,288,289,291,321,329,337,377,400,404,429,591,640,647,677,765,835,855,858,862,863,979,1117,1196,1280,1390,1472,1476,1478,1884,2355,2600,2626,2627,2628,2635,2637,2645,2653,2678,2679,2774,2898,3263,3618,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
102;1;4524;4671;1;2,15,24,38,88,100,144,145,189,225,231,234,245,288,289,291,321,329,337,377,400,404,429,591,640,647,677,765,835,855,858,862,863,979,1117,1196,1280,1390,1472,1476,1478,1884,2355,2600,2626,2627,2628,2635,2637,2645,2653,2678,2679,2774,2898,3263,3618,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
3;0;4671;4704;1;2,15,24,27,38,88,100,144,145,189,225,231,234,245,288,289,291,321,329,337,366,377,400,404,429,457,591,640,647,677,728,765,835,855,858,862,863,979,1117,1196,1275,1280,1390,1472,1476,1478,1884,2174,2220,2232,2355,2600,2626,2627,2628,2635,2637,2645,2653,2678,2679,2774,2898,2941,3060,3263,3421,3422,3609,3618,3831,3842,3948,4568,4604,4605,4606,4612,4634,4759,
4;0;4704;4708;1;2,15,24,27,38,88,100,144,145,189,225,231,234,245,288,289,291,321,329,337,366,377,400,404,429,457,583,591,640,647,677,728,765,835,855,858,862,863,979,1117,1196,1275,1280,1390,1472,1476,1478,1884,2174,2220,2232,2355,2600,2626,2627,2628,2635,2637,2645,2653,2678,2679,2774,2778,2898,2941,3060,3099,3263,3421,3422,3609,3618,3831,4604,4627,4765,4766,4773,6132,
4;1;4708;4781;1;2,15,24,27,38,88,100,144,145,189,225,231,234,245,288,289,291,321,329,337,366,377,400,404,429,457,583,591,640,647,677,728,765,835,855,858,862,863,979,1117,1196,1275,1280,1390,1472,1476,1478,1884,2174,2220,2232,2355,2600,2626,2627,2628,2635,2637,2645,2653,2678,2679,2774,2778,2898,2941,3060,3099,3263,3421,3422,3609,3618,3831,4604,4627,4765,4766,4773,6132,
39;0;4781;4785;1;2,15,24,27,38,88,100,144,145,189,225,231,234,245,288,289,291,321,329,337,366,377,400,404,429,457,583,591,640,647,677,728,765,835,855,858,862,863,979,1117,1134,1196,1275,1280,1390,1472,1476,1478,1884,2174,2220,2232,2355,2600,2626,2627,2628,2635,2637,2645,2653,2678,2679,2774,2775,2776,2778,2898,2941,3060,3099,3263,3421,3422,3609,3618,3831,4604,4771,6747,
39;1;4785;4900;1;2,15,24,27,38,88,100,144,145,189,225,231,234,245,288,289,291,321,329,337,366,377,400,404,429,457,583,591,640,647,677,728,765,835,855,858,862,863,979,1117,1134,1196,1275,1280,1390,1472,1476,1478,1884,2174,2220,2232,2355,2600,2626,2627,2628,2635,2637,2645,2653,2678,2679,2774,2775,2776,2778,2898,2941,3060,3099,3263,3421,3422,3609,3618,3831,4604,4771,6747,
118;0;4900;5061;1;2,15,24,34,52,100,144,189,225,226,234,245,249,288,289,329,377,399,400,486,591,632,647,677,773,835,855,858,863,979,1117,1180,1196,1390,1434,1472,1476,1687,1726,2064,2117,2626,2628,2637,2645,2678,2679,2872,2903,2934,2962,3061,3618,3703,3837,3876,4003,4217,4585,4841,4913,5468,6136,6411,6412,6977,7248,7249,7250,7251,7804,7805,7953,7954,7956,7957,7990,8120,8190,8354,
26;0;5061;5120;1;2,15,24,34,52,100,144,189,225,226,234,245,249,288,289,329,377,399,400,486,591,632,647,677,773,835,855,858,863,979,1117,1180,1196,1390,1434,1472,1476,1687,1726,2064,2117,2626,2628,2637,2645,2678,2679,2872,2903,2934,2962,3061,3618,3703,3837,3876,4003,4217,4585,4841,4913,5468,6136,6411,6412,6977,7248,7249,7250,7251,7804,7805,7953,7954,7956,7957,7990,8120,8190,8354,
26;1;5120;5229;1;2,15,24,34,52,100,144,189,225,226,234,245,249,288,289,329,377,399,400,486,591,632,647,677,773,835,855,858,863,979,1117,1180,1196,1390,1434,1472,1476,1687,1726,2064,2117,2626,2628,2637,2645,2678,2679,2872,2903,2934,2962,3061,3618,3703,3837,3876,4003,4217,4585,4841,4913,5468,6136,6411,6412,6977,7248,7249,7250,7251,7804,7805,7953,7954,7956,7957,7990,8120,8190,8354,
182;0;5229;5327;0;2,15,24,34,52,100,144,189,225,226,234,245,249,288,289,329,377,399,400,486,591,632,647,677,773,835,855,858,863,979,1117,1180,1196,1390,1434,1472,1476,1687,1726,2064,2117,2626,2628,2637,2645,2678,2679,2872,2903,2934,2962,3061,3618,3703,3837,3876,4003,4217,4585,4841,4913,5468,6136,6411,6412,6977,7248,7249,7250,7251,7804,7805,7953,7954,7956,7957,7990,8120,8190,8354,
182;1;5327;5366;0;2,15,24,34,52,100,144,189,225,226,234,245,249,288,289,329,377,399,400,486,591,632,647,677,773,835,855,858,863,979,1117,1180,1196,1390,1434,1472,1476,1687,1726,2064,2117,2626,2628,2637,2645,2678,2679,2872,2903,2934,2962,3061,3618,3703,3837,3876,4003,4217,4585,4841,4913,5468,6136,6411,6412,6977,7248,7249,7250,7251,7804,7805,7953,7954,7956,7957,7990,8120,8190,8354,
230;0;5366;5447;0;2,15,24,34,52,100,144,189,225,226,234,245,249,288,289,329,377,399,400,486,591,632,647,677,773,835,855,858,863,979,1117,1180,1196,1390,1434,1472,1476,1687,1726,2064,2117,2626,2628,2637,2645,2678,2679,2872,2903,2934,2962,3061,3618,3703,3837,3876,4003,4217,4585,4841,4913,5468,6136,6411,6412,6977,7248,7249,7250,7251,7804,7805,7953,7954,7956,7957,7990,8120,8190,8354,
104;0;5447;5520;1;2,15,24,34,52,100,144,189,225,226,234,245,249,288,289,329,377,399,400,486,591,632,647,677,773,835,855,858,863,979,1117,1180,1196,1390,1434,1472,1476,1687,1726,2064,2117,2626,2628,2637,2645,2678,2679,2872,2903,2934,2962,3061,3618,3703,3837,3876,4003,4217,4585,4841,4913,5468,6136,6411,6412,6977,7248,7249,7250,7251,7804,7805,7953,7954,7956,7957,7990,8120,8190,8354,
