./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
337;0;0;77;0;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
337;1;77;216;0;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
6;0;216;373;1;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
6;1;373;428;1;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
277;0;428;607;1;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
277;1;607;779;1;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
108;0;779;955;1;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
155;0;955;1015;1;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
155;1;1015;1176;1;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
291;0;1176;1194;1;15,24,27,54,60,62,95,139,146,175,198,245,262,289,314,390,395,398,754,871,995,1015,1117,1118,1149,1177,1268,1279,1293,1358,1360,1466,1479,1481,1587,1751,1920,1973,2062,2063,2117,2174,2230,2478,2509,2555,2611,2738,2839,2840,2841,2842,2843,2914,2915,3345,3346,3598,4313,4314,4315,4316,4317,4318,4405,4437,5050,5290,6517,6644,6727,7009,7369,8354,8504,8505,8506,8507,8508,8509,
