./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
26;0;0;59;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
26;1;59;168;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
217;0;168;249;0;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
217;1;249;345;0;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
45;0;345;353;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
45;1;353;487;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
92;0;487;643;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
15;0;643;652;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
15;1;652;826;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
111;0;826;892;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
139;0;892;931;0;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
139;1;931;963;0;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
145;0;963;1018;0;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
145;1;1018;1198;0;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
81;0;1198;1293;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
109;0;1293;1453;1;24,55,79,110,139,144,146,177,178,179,180,181,183,225,226,234,245,288,304,329,377,399,565,773,903,948,1031,1134,1217,1225,1240,1281,1288,1472,1476,1478,1507,1508,1509,1510,1511,1604,2117,2156,2231,2407,2775,2776,3870,4010,4217,4327,4585,4771,5254,6133,6136,6411,6412,6513,6727,6747,7026,7953,7954,7956,7957,8120,8282,8284,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
