./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
6;0;0;157;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
6;1;157;336;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
41;0;336;366;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
41;1;366;513;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
23;0;513;531;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
14;0;531;691;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
42;0;691;718;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
42;1;718;890;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
35;0;890;929;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
35;1;929;1086;0;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,111,144,177,178,185,198,206,221,502,588,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2502,2846,2869,3345,3346,3427,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,
