./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
126;0;0;129;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
126;1;129;203;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
115;0;203;268;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
7;0;268;432;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
7;1;432;530;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
81;0;530;594;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
81;1;594;774;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
80;0;774;885;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
108;0;885;929;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
82;0;929;982;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
82;1;982;1048;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
44;0;1048;1185;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
19;0;1185;1230;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
19;1;1230;1358;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
13;0;1358;1383;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
13;1;1383;1539;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
154;0;1539;1694;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
154;1;1694;1841;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
97;0;1841;1880;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
97;1;1880;1979;1;2,24,34,52,139,144,146,185,202,205,206,234,245,248,251,262,289,295,314,354,355,356,357,397,528,579,647,660,791,814,855,868,964,1011,1093,1117,1172,1236,1280,1288,1463,1479,1502,1521,1726,2117,2332,2407,2509,2812,2872,2966,2998,2999,3000,3001,3264,3802,4010,4217,4405,4840,4841,5030,5050,5468,6134,6136,6578,7369,8286,8551,8559,8640,8730,9053,9059,9112,9113,9114,
