./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
98;0;0;109;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
98;1;109;158;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
58;0;158;188;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
58;1;188;306;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
67;0;306;428;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
67;1;428;584;1;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
331;0;584;683;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
331;1;683;831;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
350;0;831;995;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
350;1;995;1131;0;24,62,144,178,198,226,230,249,274,276,295,395,396,397,398,579,692,849,995,1117,1145,1146,1170,1374,1466,1474,1481,1521,1759,1809,1814,1941,1942,1944,1945,2064,2467,2555,2597,2605,2611,2638,2692,2815,2839,2840,2841,2842,2843,2934,2986,3527,3532,3703,4217,4376,4802,4841,4913,5206,5402,5483,5484,5485,6022,6357,6360,6585,6727,6977,7463,7478,7526,7990,8354,8449,8486,8582,8583,8584,
