./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
31;0;0;138;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
31;1;138;192;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
67;0;192;242;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
67;1;242;372;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
294;0;372;422;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
294;1;422;454;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
446;0;454;550;0;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
446;1;550;694;0;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
153;0;694;723;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
153;1;723;888;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
207;0;888;965;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
207;1;965;1129;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
230;0;1129;1289;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
272;0;1289;1386;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
272;1;1386;1537;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
319;0;1537;1610;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
319;1;1610;1628;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
135;0;1628;1681;1;2,19,24,27,144,157,188,225,412,540,558,736,787,790,875,933,979,995,1118,1134,1236,1289,1478,1587,1589,1980,2036,2233,2305,2407,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5320,6039,6040,6204,6296,6957,7294,7454,7655,7656,8165,8166,8286,8320,8391,8407,8428,8730,8899,9000,9001,9002,9003,9004,9005,9006,9007,
240;0;1681;1742;1;2,19,24,27,139,144,145,157,188,225,262,277,314,321,398,400,412,540,558,640,736,787,790,875,933,948,979,995,1093,1118,1134,1236,1289,1476,1478,1479,1587,1589,1973,1980,2036,2233,2305,2407,2425,2536,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5181,5182,5320,6039,6957,7294,8165,8166,8391,8407,8730,
288;0;1742;1778;1;2,19,24,27,139,144,145,157,188,225,262,277,314,321,398,400,412,540,558,640,736,787,790,875,933,948,979,995,1093,1118,1134,1236,1289,1476,1478,1479,1587,1589,1973,1980,2036,2233,2305,2407,2425,2536,2567,2807,2941,3315,3334,3449,3627,3700,3740,3741,3942,4003,4103,4114,4167,4168,4169,4170,4171,4172,4181,4431,5029,5182,6957,7294,7953,7954,8165,8166,8275,8391,8407,8730,
309;0;1778;1833;1;1,2,19,24,27,139,144,145,188,225,262,277,314,321,398,400,412,640,736,787,875,933,948,979,995,1093,1118,1134,1171,1233,1234,1236,1289,1397,1476,1478,1479,1502,1587,1682,1973,1980,2036,2109,2134,2305,2407,2425,2508,2536,2821,2926,2941,3267,3278,3449,3627,3700,4003,4114,4832,4857,4889,4897,4925,5029,5237,5239,5240,5246,5377,6101,6102,6103,6104,6957,7953,7954,8391,8730,
309;1;1833;1837;1;1,2,19,24,27,139,144,145,188,225,262,277,314,321,398,400,412,640,736,787,875,933,948,979,995,1093,1118,1134,1171,1233,1234,1236,1289,1397,1476,1478,1479,1502,1587,1682,1973,1980,2036,2109,2134,2305,2407,2425,2508,2536,2821,2926,2941,3267,3278,3449,3627,3700,4003,4114,4832,4857,4889,4897,4925,5029,5237,5239,5240,5246,5377,6101,6102,6103,6104,6957,7953,7954,8391,8730,
187;0;1837;1993;1;1,2,7,8,19,24,27,95,138,139,144,145,225,262,277,288,314,321,390,392,394,398,400,412,640,787,875,933,948,979,995,1049,1050,1054,1055,1057,1093,1118,1134,1171,1233,1234,1236,1397,1476,1478,1479,1502,1587,1675,1682,1973,1980,2036,2109,2134,2305,2407,2536,2821,2926,2941,3267,3278,3449,3627,3700,4003,4114,4832,4889,5029,5237,5239,5240,5246,7953,7954,8391,8730,
187;1;1993;2014;1;1,2,7,8,19,24,27,95,138,139,144,145,225,262,277,288,314,321,390,392,394,398,400,412,640,787,875,933,948,979,995,1049,1050,1054,1055,1057,1093,1118,1134,1171,1233,1234,1236,1397,1476,1478,1479,1502,1587,1675,1682,1973,1980,2036,2109,2134,2305,2407,2536,2821,2926,2941,3267,3278,3449,3627,3700,4003,4114,4832,4889,5029,5237,5239,5240,5246,7953,7954,8391,8730,
44;0;2014;2098;1;1,2,7,8,19,24,27,95,138,139,144,145,225,262,277,288,314,321,390,392,394,398,400,412,581,640,742,875,933,948,979,1049,1050,1054,1055,1057,1093,1118,1134,1233,1234,1236,1262,1397,1476,1478,1479,1502,1563,1587,1682,1973,2036,2109,2134,2216,2305,2407,2536,2821,2876,2926,2941,3278,3627,3700,3807,3808,3809,3810,4832,4889,5029,5237,5239,5240,5246,7953,7954,8391,
298;0;2098;2142;1;1,2,7,8,19,24,27,41,45,48,95,138,139,144,145,225,262,277,288,314,321,390,392,394,398,400,412,640,875,933,948,979,989,1049,1050,1054,1055,1057,1093,1118,1134,1233,1234,1236,1397,1476,1478,1479,1502,1587,1682,1973,2036,2109,2134,2216,2305,2407,2536,2581,2821,2876,2926,2941,3278,3345,3627,3700,4313,4315,4317,4832,4889,5029,5237,5239,5240,5246,7953,7954,
262;0;2142;2316;1;1,2,7,8,19,24,27,45,95,138,139,144,145,225,262,277,288,314,321,390,392,394,398,400,412,640,875,933,948,979,1049,1050,1054,1055,1057,1093,1118,1134,1143,1233,1234,1236,1287,1397,1476,1478,1479,1502,1587,1682,1973,2036,2109,2134,2216,2305,2407,2536,2821,2876,2926,2941,3278,3345,3627,3700,3829,4313,4315,4317,4832,4889,5029,5237,5239,5240,5246,7953,7954,8861,
262;1;2316;2435;1;1,2,7,8,19,24,27,45,95,138,139,144,145,225,262,277,288,314,321,390,392,394,398,400,412,640,875,933,948,979,1049,1050,1054,1055,1057,1093,1118,1134,1143,1233,1234,1236,1287,1397,1476,1478,1479,1502,1587,1682,1973,2036,2109,2134,2216,2305,2407,2536,2821,2876,2926,2941,3278,3345,3627,3700,3829,4313,4315,4317,4832,4889,5029,5237,5239,5240,5246,7953,7954,8861,
63;0;2880;2933;1;1,2,7,8,19,24,27,95,138,139,144,225,262,288,314,321,390,392,394,412,640,704,862,875,948,979,1049,1050,1054,1055,1057,1118,1134,1233,1234,1236,1287,1307,1478,1479,1587,1682,2036,2216,2468,2536,2676,2774,2775,2821,2876,2941,3345,3532,3627,3700,4313,4315,4317,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5029,7953,7954,
63;1;2933;3094;1;1,2,7,8,19,24,27,95,138,139,144,225,262,288,314,321,390,392,394,412,640,704,862,875,948,979,1049,1050,1054,1055,1057,1118,1134,1233,1234,1236,1287,1307,1478,1479,1587,1682,2036,2216,2468,2536,2676,2774,2775,2821,2876,2941,3345,3532,3627,3700,4313,4315,4317,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5029,7953,7954,
110;0;3094;3256;1;2,7,8,19,24,90,95,103,139,144,225,288,314,390,392,394,640,644,704,766,769,831,843,862,948,979,1049,1050,1054,1055,1057,1118,1134,1163,1236,1287,1307,1478,1491,1682,2132,2468,2657,2676,2774,2775,2903,2904,2961,2962,2964,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5624,5627,5828,6749,7458,
110;1;3256;3321;1;2,7,8,19,24,90,95,103,139,144,225,288,314,390,392,394,640,644,704,766,769,831,843,862,948,979,1049,1050,1054,1055,1057,1118,1134,1163,1236,1287,1307,1478,1491,1682,2132,2468,2657,2676,2774,2775,2903,2904,2961,2962,2964,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5624,5627,5828,6749,7458,
280;0;3321;3398;1;2,7,8,19,24,95,139,144,225,288,314,390,392,394,640,644,704,766,769,831,843,862,948,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1134,1146,1163,1228,1229,1236,1287,1307,1478,1491,1633,1682,2468,2657,2676,2774,2775,2903,2961,2962,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5627,7458,
280;1;3398;3464;1;2,7,8,19,24,95,139,144,225,288,314,390,392,394,640,644,704,766,769,831,843,862,948,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1134,1146,1163,1228,1229,1236,1287,1307,1478,1491,1633,1682,2468,2657,2676,2774,2775,2903,2961,2962,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5627,7458,
200;0;3464;3637;1;2,7,8,19,24,95,139,144,225,288,314,390,392,394,640,644,704,766,769,831,843,862,948,979,1050,1051,1053,1054,1055,1057,1058,1118,1134,1146,1163,1236,1287,1307,1442,1478,1481,1491,1567,1682,2468,2657,2676,2774,2775,2903,2961,2962,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5627,6418,6419,7458,
308;0;4320;4376;1;2,8,19,24,55,60,95,139,144,205,225,288,314,390,394,640,644,659,704,766,769,831,862,948,979,1050,1051,1054,1057,1058,1118,1134,1146,1163,1236,1282,1287,1293,1307,1478,1481,1491,1567,1605,1682,1999,2157,2468,2657,2676,2774,2775,2961,3345,3349,3532,3627,3700,3855,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5627,
308;1;4376;4533;1;2,8,19,24,55,60,95,139,144,205,225,288,314,390,394,640,644,659,704,766,769,831,862,948,979,1050,1051,1054,1057,1058,1118,1134,1146,1163,1236,1282,1287,1293,1307,1478,1481,1491,1567,1605,1682,1999,2157,2468,2657,2676,2774,2775,2961,3345,3349,3532,3627,3700,3855,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5627,
329;0;4533;4600;1;2,8,15,16,17,18,19,21,24,25,35,37,39,54,55,60,95,139,144,225,288,314,364,390,476,632,640,659,704,831,862,948,979,1050,1051,1054,1058,1118,1134,1146,1163,1236,1287,1293,1307,1478,1481,1491,1567,1682,2468,2657,2676,2774,2775,3074,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,
329;1;4600;4639;1;2,8,15,16,17,18,19,21,24,25,35,37,39,54,55,60,95,139,144,225,288,314,364,390,476,632,640,659,704,831,862,948,979,1050,1051,1054,1058,1118,1134,1146,1163,1236,1287,1293,1307,1478,1481,1491,1567,1682,2468,2657,2676,2774,2775,3074,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,
257;0;4639;4761;1;2,8,15,16,17,19,24,37,39,54,55,60,95,139,144,225,265,288,300,314,364,390,393,476,632,640,659,704,831,862,979,1050,1051,1052,1054,1058,1118,1134,1146,1150,1163,1232,1236,1287,1293,1307,1478,1481,1567,1682,2355,2468,2657,2676,2774,2775,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,
257;1;4761;4783;1;2,8,15,16,17,19,24,37,39,54,55,60,95,139,144,225,265,288,300,314,364,390,393,476,632,640,659,704,831,862,979,1050,1051,1052,1054,1058,1118,1134,1146,1150,1163,1232,1236,1287,1293,1307,1478,1481,1567,1682,2355,2468,2657,2676,2774,2775,3345,3532,3627,3700,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,
130;0;4783;4926;1;16,19,24,26,54,55,95,139,144,225,288,314,364,390,476,528,640,659,704,831,862,979,1054,1058,1118,1134,1163,1236,1242,1270,1271,1272,1275,1276,1278,1283,1287,1288,1290,1291,1293,1307,1419,1478,1481,1567,1682,1702,1777,1783,2468,2657,2676,2774,2775,3345,3532,3627,3700,4282,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,
130;1;4926;4988;1;16,19,24,26,54,55,95,139,144,225,288,314,364,390,476,528,640,659,704,831,862,979,1054,1058,1118,1134,1163,1236,1242,1270,1271,1272,1275,1276,1278,1283,1287,1288,1290,1291,1293,1307,1419,1478,1481,1567,1682,1702,1777,1783,2468,2657,2676,2774,2775,3345,3532,3627,3700,4282,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,
171;0;4988;5020;1;16,19,24,26,54,55,95,139,144,225,288,314,364,390,476,528,640,659,704,831,862,979,1054,1058,1118,1134,1163,1236,1242,1270,1271,1272,1275,1276,1278,1283,1287,1288,1290,1291,1293,1307,1419,1478,1481,1567,1682,1702,1777,1783,2468,2657,2676,2774,2775,3345,3532,3627,3700,4282,4313,4317,4372,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,
