./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
20;0;0;52;1;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
20;1;52;62;1;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
259;0;62;187;0;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
259;1;187;301;0;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
178;0;301;399;0;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
178;1;399;407;0;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
38;0;407;537;1;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
143;0;537;555;0;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
143;1;555;579;0;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
187;0;579;739;0;26,137,139,144,146,189,225,242,245,262,390,395,428,515,528,529,579,729,773,895,903,1230,1242,1266,1269,1270,1271,1272,1275,1276,1277,1278,1283,1287,1288,1290,1291,1293,1295,1419,1513,1522,1604,1702,1726,1777,1783,1816,2216,2217,2218,2219,2220,2221,2222,2223,2465,2485,2892,3162,4282,4647,5254,5647,5648,6045,6133,6136,6203,6513,7369,7956,7978,7989,8282,8284,8873,8874,8875,8876,
