./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
35;0;0;168;0;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;168;172;1;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;172;206;0;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
6;0;206;307;1;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;307;327;0;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;327;405;0;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
33;0;405;568;0;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;568;712;0;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;712;788;0;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;788;886;1;15,24,55,87,97,144,145,177,178,179,180,181,182,183,184,185,224,225,228,288,298,397,398,404,506,519,553,554,588,631,663,762,871,1282,1401,1474,1478,1480,1676,1814,1921,2062,2220,2355,2487,2502,2846,3577,3606,3686,3810,4091,4313,4314,4315,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
