./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
56;0;0;147;1;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
56;1;147;187;1;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
301;0;187;298;0;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
301;1;298;325;0;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
63;0;325;497;1;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
63;1;497;515;1;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
322;0;515;624;0;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
322;1;624;755;0;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
362;0;755;878;0;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
362;1;878;955;0;24,38,139,146,245,262,289,314,486,659,698,1180,1479,1481,1723,2117,2318,2509,2582,2713,3126,3312,3345,3470,3473,3474,3484,3503,3581,3682,3837,4003,4313,4317,4398,4405,4733,5050,5649,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6145,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7227,7839,7953,7954,8229,8265,8277,8285,8340,8462,8464,8589,8592,8764,8765,8770,9014,9015,9016,
