./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
60;0;858;959;1;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
37;0;959;988;1;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
177;0;988;1132;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
177;1;1132;1136;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
136;0;1136;1230;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
136;1;1230;1267;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
173;0;1267;1335;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
173;1;1335;1498;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
81;0;1498;1619;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
81;1;1619;1669;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
4;0;1669;1763;1;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
4;1;1763;1812;1;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
3;0;1812;1816;1;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
194;0;1816;1960;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
194;1;1960;2009;0;16,34,55,79,110,143,144,225,231,245,248,267,395,428,565,891,1031,1051,1146,1217,1225,1240,1277,1280,1281,1282,1292,1293,1322,1332,1333,1361,1481,1484,1507,1508,1509,1510,1511,2101,2156,2190,2231,2332,2738,2988,3470,3473,3474,3870,4327,4450,5080,5984,5992,6093,6106,6133,6136,6377,6517,6584,6585,6644,7026,7036,7153,7368,7956,8265,8282,8284,8286,8340,8764,8765,8770,9014,9015,9016,
5;0;2009;2146;1;18,26,34,44,46,55,57,59,79,128,143,144,198,225,231,245,248,267,371,395,413,415,427,496,565,757,891,1013,1031,1051,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1565,1652,2034,2035,2071,2074,2156,2190,2395,2396,2611,2979,2988,3006,3473,3867,3870,3902,4074,4327,4450,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,5984,5992,6136,6377,7956,8265,
5;1;2146;2271;1;18,26,34,44,46,55,57,59,79,128,143,144,198,225,231,245,248,267,371,395,413,415,427,496,565,757,891,1013,1031,1051,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1565,1652,2034,2035,2071,2074,2156,2190,2395,2396,2611,2979,2988,3006,3473,3867,3870,3902,4074,4327,4450,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,5984,5992,6136,6377,7956,8265,
13;0;2880;2886;1;18,26,34,44,46,55,57,59,79,128,143,144,198,225,231,233,245,248,267,274,289,371,395,413,415,427,496,565,757,891,1013,1031,1051,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1565,1652,2034,2035,2071,2074,2156,2190,2395,2396,2611,2645,2774,2775,2903,2979,2988,3006,3473,3867,3870,4074,4327,4450,4604,4628,5432,5708,5927,5984,5992,6136,6377,7956,8265,
13;1;2886;2966;1;18,26,34,44,46,55,57,59,79,128,143,144,198,225,231,233,245,248,267,274,289,371,395,413,415,427,496,565,757,891,1013,1031,1051,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1565,1652,2034,2035,2071,2074,2156,2190,2395,2396,2611,2645,2774,2775,2903,2979,2988,3006,3473,3867,3870,4074,4327,4450,4604,4628,5432,5708,5927,5984,5992,6136,6377,7956,8265,
8;0;2966;2978;1;18,26,34,44,46,55,79,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1669,1768,2074,2156,2190,2253,2611,2645,2774,2775,2778,2780,2816,2903,2950,2988,3006,3263,3473,3870,4018,4074,4327,4450,4564,4604,4740,4805,5432,5708,5927,5984,5992,6136,6377,7956,8265,
198;0;2978;2982;0;18,26,34,44,46,55,79,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1669,1768,2074,2156,2163,2190,2253,2611,2645,2774,2775,2778,2780,2816,2903,2950,2988,3006,3263,3473,3870,4018,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,7956,8265,8532,
28;0;2982;3116;1;18,26,34,46,55,79,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1669,2074,2156,2190,2253,2611,2645,2774,2775,2778,2816,2903,2950,2988,3263,3473,3665,3870,4074,4327,4450,4604,4740,5088,5432,5708,5927,5984,5992,6136,6377,8265,8702,8703,8704,8705,8706,8707,
68;0;3116;3258;1;18,26,34,46,55,79,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1669,2074,2156,2190,2253,2611,2645,2774,2775,2778,2816,2903,2950,2988,3263,3473,3870,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,8265,8551,8559,8640,9053,9059,9112,9113,9114,
68;1;3258;3345;1;18,26,34,46,55,79,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1669,2074,2156,2190,2253,2611,2645,2774,2775,2778,2816,2903,2950,2988,3263,3473,3870,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,8265,8551,8559,8640,9053,9059,9112,9113,9114,
59;0;3345;3500;1;18,26,34,46,55,79,100,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,773,863,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1669,2074,2190,2253,2611,2645,2678,2774,2775,2778,2816,2903,2950,2962,2988,3263,3473,3870,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,7804,7805,8190,8265,8559,
59;1;3500;3534;1;18,26,34,46,55,79,100,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,773,863,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1361,1481,1484,1509,1511,1669,2074,2190,2253,2611,2645,2678,2774,2775,2778,2816,2903,2950,2962,2988,3263,3473,3870,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,7804,7805,8190,8265,8559,
73;0;3534;3637;0;18,26,34,46,55,79,100,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,863,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1481,1484,1509,1511,1669,2190,2611,2645,2678,2774,2775,2778,2816,2903,2950,2988,3263,3473,3870,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,8134,8137,8143,8231,8265,8271,8272,8285,8291,8559,
73;1;3637;3787;0;18,26,34,46,55,79,100,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,863,891,1031,1051,1058,1117,1146,1277,1280,1282,1292,1293,1322,1481,1484,1509,1511,1669,2190,2611,2645,2678,2774,2775,2778,2816,2903,2950,2988,3263,3473,3870,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,8134,8137,8143,8231,8265,8271,8272,8285,8291,8559,
21;0;4320;4477;1;18,24,26,27,34,46,55,79,100,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,863,891,1031,1051,1058,1117,1143,1146,1277,1280,1282,1287,1292,1293,1322,1481,1484,1509,1511,1669,2190,2611,2645,2678,2774,2775,2778,2816,2903,2950,2988,3263,3473,3829,3870,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,8134,8265,8285,8559,8861,
21;1;4477;4609;1;18,24,26,27,34,46,55,79,100,137,143,144,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,757,863,891,1031,1051,1058,1117,1143,1146,1277,1280,1282,1287,1292,1293,1322,1481,1484,1509,1511,1669,2190,2611,2645,2678,2774,2775,2778,2816,2903,2950,2988,3263,3473,3829,3870,4074,4327,4450,4604,4740,5432,5708,5927,5984,5992,6136,6377,8134,8265,8285,8559,8861,
46;0;4609;4671;1;18,24,26,27,34,46,55,79,100,137,143,144,189,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,729,757,863,891,1031,1051,1058,1117,1146,1269,1277,1280,1282,1287,1292,1293,1295,1322,1481,1484,1509,1511,1669,2190,2216,2217,2218,2219,2220,2221,2645,2678,2774,2775,2778,2816,2950,2988,3263,3870,4074,4450,4604,4740,5432,5708,5927,5984,6136,6377,8285,8559,
46;1;4671;4754;1;18,24,26,27,34,46,55,79,100,137,143,144,189,198,225,231,233,245,248,267,274,288,289,292,314,351,395,565,729,757,863,891,1031,1051,1058,1117,1146,1269,1277,1280,1282,1287,1292,1293,1295,1322,1481,1484,1509,1511,1669,2190,2216,2217,2218,2219,2220,2221,2645,2678,2774,2775,2778,2816,2950,2988,3263,3870,4074,4450,4604,4740,5432,5708,5927,5984,6136,6377,8285,8559,
9;0;4754;4919;1;18,24,26,27,34,46,55,79,137,144,189,198,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,757,863,891,922,1031,1051,1058,1117,1146,1151,1269,1277,1282,1287,1292,1293,1295,1322,1481,1509,1513,1669,1763,1915,1916,2091,2190,2220,2221,2645,2677,2678,2679,2688,2804,2950,4450,5053,5432,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
9;1;4919;5009;1;18,24,26,27,34,46,55,79,137,144,189,198,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,757,863,891,922,1031,1051,1058,1117,1146,1151,1269,1277,1282,1287,1292,1293,1295,1322,1481,1509,1513,1669,1763,1915,1916,2091,2190,2220,2221,2645,2677,2678,2679,2688,2804,2950,4450,5053,5432,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
170;0;5009;5146;0;18,24,26,27,34,46,55,79,137,144,189,198,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,757,863,891,922,1031,1051,1058,1117,1146,1151,1269,1277,1282,1287,1292,1293,1295,1322,1481,1509,1513,1669,1763,1915,1916,2091,2190,2194,2220,2221,2645,2677,2678,2679,2688,2804,2950,3597,3703,4119,4450,4620,5053,5432,5476,5540,5659,6401,7188,8095,8166,8368,
170;1;5146;5182;0;18,24,26,27,34,46,55,79,137,144,189,198,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,757,863,891,922,1031,1051,1058,1117,1146,1151,1269,1277,1282,1287,1292,1293,1295,1322,1481,1509,1513,1669,1763,1915,1916,2091,2190,2194,2220,2221,2645,2677,2678,2679,2688,2804,2950,3597,3703,4119,4450,4620,5053,5432,5476,5540,5659,6401,7188,8095,8166,8368,
2;0;5760;5857;1;18,24,26,27,34,38,46,55,79,137,144,189,198,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,659,757,863,891,1031,1051,1058,1117,1146,1269,1277,1282,1287,1292,1293,1295,1322,1481,1509,1513,1669,1723,1763,1915,1916,2091,2190,2194,2220,2221,2645,2677,2678,2679,3126,3345,3597,3703,4119,4313,4317,4450,4620,5053,5432,5476,5540,6401,7188,8095,8166,
2;1;5857;5930;1;18,24,26,27,34,38,46,55,79,137,144,189,198,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,659,757,863,891,1031,1051,1058,1117,1146,1269,1277,1282,1287,1292,1293,1295,1322,1481,1509,1513,1669,1723,1763,1915,1916,2091,2190,2194,2220,2221,2645,2677,2678,2679,3126,3345,3597,3703,4119,4313,4317,4450,4620,5053,5432,5476,5540,6401,7188,8095,8166,
36;0;5930;6098;1;18,19,21,24,26,27,34,37,38,46,55,79,137,144,189,198,212,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,757,863,891,1031,1051,1058,1117,1146,1269,1277,1282,1287,1292,1293,1295,1313,1322,1481,1509,1513,1669,1723,1763,1916,2091,2190,2197,2220,2221,2645,2678,3126,3345,3597,3703,4119,4313,4317,4620,5053,5432,5471,5846,6244,6401,7658,8166,
239;0;6098;6193;0;19,24,26,27,34,37,38,46,79,137,144,170,189,198,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,757,863,891,968,1031,1051,1058,1117,1146,1269,1277,1282,1287,1292,1293,1295,1322,1481,1509,1513,1669,1723,1763,1916,2091,2168,2190,2197,2220,2221,2645,2678,3126,3331,3345,3597,3703,3775,4119,4313,4317,4620,5053,5432,5471,5804,5805,6244,7658,8166,
239;1;6193;6203;0;19,24,26,27,34,37,38,46,79,137,144,170,189,198,225,231,245,248,274,288,289,291,292,295,314,395,439,565,591,640,757,863,891,968,1031,1051,1058,1117,1146,1269,1277,1282,1287,1292,1293,1295,1322,1481,1509,1513,1669,1723,1763,1916,2091,2168,2190,2197,2220,2221,2645,2678,3126,3331,3345,3597,3703,3775,4119,4313,4317,4620,5053,5432,5471,5804,5805,6244,7658,8166,
128;0;6203;6360;0;19,24,26,27,34,38,46,79,137,144,189,198,225,231,245,248,274,276,288,289,292,295,314,395,439,565,591,640,757,849,863,891,1051,1058,1117,1146,1269,1277,1282,1287,1292,1293,1295,1322,1374,1481,1509,1513,1669,1759,1763,1916,2091,2190,2197,2220,2221,2638,2645,2678,3126,3345,3527,3597,3703,4119,4313,4317,4620,4802,5432,5471,6022,6244,7463,7658,8449,8582,8583,8584,
128;1;6360;6422;0;19,24,26,27,34,38,46,79,137,144,189,198,225,231,245,248,274,276,288,289,292,295,314,395,439,565,591,640,757,849,863,891,1051,1058,1117,1146,1269,1277,1282,1287,1292,1293,1295,1322,1374,1481,1509,1513,1669,1759,1763,1916,2091,2190,2197,2220,2221,2638,2645,2678,3126,3345,3527,3597,3703,4119,4313,4317,4620,4802,5432,5471,6022,6244,7463,7658,8449,8582,8583,8584,
97;0;6422;6591;0;19,24,26,27,34,38,46,79,137,144,189,198,225,231,245,248,276,288,289,292,295,314,395,439,565,591,640,757,849,863,871,872,873,874,891,1051,1058,1117,1142,1146,1269,1277,1282,1287,1292,1293,1295,1322,1456,1460,1461,1481,1509,1513,1669,1759,1763,1916,2091,2190,2197,2220,2221,2645,2678,3126,3345,3527,3597,3703,4119,4313,4317,4620,5432,5471,6022,6244,7658,8583,
97;1;6591;6717;0;19,24,26,27,34,38,46,79,137,144,189,198,225,231,245,248,276,288,289,292,295,314,395,439,565,591,640,757,849,863,871,872,873,874,891,1051,1058,1117,1142,1146,1269,1277,1282,1287,1292,1293,1295,1322,1456,1460,1461,1481,1509,1513,1669,1759,1763,1916,2091,2190,2197,2220,2221,2645,2678,3126,3345,3527,3597,3703,4119,4313,4317,4620,5432,5471,6022,6244,7658,8583,
62;0;7200;7310;1;15,19,24,26,27,34,38,46,54,60,137,144,189,198,225,231,245,248,288,292,295,314,395,439,565,591,640,757,863,871,872,873,874,891,1051,1058,1117,1142,1146,1269,1277,1282,1287,1292,1293,1295,1322,1456,1460,1461,1481,1509,1513,1669,1763,1916,2062,2063,2091,2190,2197,2220,2221,2678,3126,3345,3346,3703,4119,4313,4314,4315,4316,4317,4318,4620,5432,5471,6244,7658,
62;1;7310;7363;1;15,19,24,26,27,34,38,46,54,60,137,144,189,198,225,231,245,248,288,292,295,314,395,439,565,591,640,757,863,871,872,873,874,891,1051,1058,1117,1142,1146,1269,1277,1282,1287,1292,1293,1295,1322,1456,1460,1461,1481,1509,1513,1669,1763,1916,2062,2063,2091,2190,2197,2220,2221,2678,3126,3345,3346,3703,4119,4313,4314,4315,4316,4317,4318,4620,5432,5471,6244,7658,
33;0;7363;7388;1;15,19,24,26,27,34,38,46,54,60,137,144,189,198,225,231,245,248,288,292,295,314,395,439,565,591,640,757,863,871,872,873,874,891,1051,1058,1117,1142,1146,1269,1277,1282,1287,1292,1293,1295,1322,1456,1460,1461,1481,1509,1513,1669,1763,1916,2062,2063,2091,2190,2197,2220,2221,2678,3126,3345,3346,3703,4119,4313,4314,4315,4316,4317,4318,4620,5432,5471,6244,7658,
33;1;7388;7519;1;15,19,24,26,27,34,38,46,54,60,137,144,189,198,225,231,245,248,288,292,295,314,395,439,565,591,640,757,863,871,872,873,874,891,1051,1058,1117,1142,1146,1269,1277,1282,1287,1292,1293,1295,1322,1456,1460,1461,1481,1509,1513,1669,1763,1916,2062,2063,2091,2190,2197,2220,2221,2678,3126,3345,3346,3703,4119,4313,4314,4315,4316,4317,4318,4620,5432,5471,6244,7658,
16;0;7519;7606;1;15,19,24,26,27,34,38,46,54,60,137,144,189,198,225,231,245,248,288,292,295,314,395,439,565,591,640,757,863,871,872,873,874,891,1051,1058,1117,1142,1146,1269,1277,1282,1287,1292,1293,1295,1322,1456,1481,1509,1513,1669,1763,1916,2062,2063,2091,2159,2190,2197,2220,2221,2305,2678,3126,3345,3346,3703,4119,4313,4314,4315,4316,4317,4318,4620,5432,5471,6244,7658,
