./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
18;0;0;134;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
18;1;134;268;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
19;0;268;307;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
19;1;307;454;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
424;0;454;592;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
424;1;592;756;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
383;0;756;935;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
383;1;935;987;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
109;0;987;1008;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
109;1;1008;1109;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
134;0;1109;1119;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
134;1;1119;1191;1;8,19,34,38,40,46,138,139,144,177,179,210,225,233,271,277,314,377,404,442,448,651,722,736,778,891,948,952,1119,1145,1473,1474,1478,1479,1484,1560,1675,1679,1723,1803,1827,1941,1996,2223,2429,2436,2455,2465,2474,2597,2892,3133,3337,3338,3339,3340,3445,3633,4472,4495,4545,4934,5049,5679,5680,5731,5733,6114,6810,6872,8504,8505,8506,8507,8508,8509,9168,9169,9170,9171,
