./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
27;0;0;4;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;0;4;34;0;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;1;34;65;0;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
1;0;65;95;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
1;1;95;257;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;257;298;0;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;298;464;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;464;552;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;552;648;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;1;648;708;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;0;708;770;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;1;770;911;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
32;0;911;1079;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;1079;1097;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;1097;1231;1;15,24,34,35,36,41,45,49,52,54,55,60,72,87,89,90,144,185,298,320,398,553,554,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1764,1814,2220,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
