./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
188;0;0;7;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
221;0;7;16;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
221;1;16;27;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
218;0;27;187;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
73;0;187;306;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
73;1;306;337;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
233;0;337;486;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
233;1;486;527;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
236;0;527;671;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
236;1;671;717;1;3,8,36,60,95,100,137,143,144,225,231,245,254,267,291,321,322,390,391,395,398,400,404,429,470,591,640,645,648,769,854,858,1051,1117,1118,1123,1146,1149,1293,1341,1361,1426,1431,1468,1473,1474,1478,1524,1726,1809,1814,1920,1930,1933,1973,2102,2108,2159,2305,2458,2492,2547,2649,2693,2697,2783,2988,3126,4225,4371,4553,5685,6106,6180,6757,7036,7362,7368,7891,8057,
