./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
115;0;0;105;1;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
115;1;105;182;1;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
229;0;182;330;1;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
161;0;330;338;1;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
161;1;338;498;1;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
6;0;498;635;1;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
255;0;635;764;0;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
172;0;764;852;1;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
137;0;852;964;1;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
307;0;964;1061;0;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
307;1;1061;1141;0;2,15,16,24,26,27,34,60,234,397,501,515,569,647,814,855,1093,1117,1172,1236,1262,1277,1293,1322,1502,1513,2050,2159,2163,2194,2305,2407,2812,2829,2969,2998,2999,3000,3001,3080,3162,3204,3515,3597,3703,3721,3753,3814,3819,3820,3821,3822,4119,4450,4489,4620,5030,5262,5476,5497,5647,5648,6578,6756,6757,6758,7362,7367,7994,8111,8134,8137,8143,8231,8271,8272,8285,8291,8532,8730,
