./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
45;0;0;162;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
45;1;162;263;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
116;0;263;443;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
124;0;443;514;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
124;1;514;691;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
57;0;691;848;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
57;1;848;1020;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
67;0;1020;1109;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
67;1;1109;1215;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
143;0;1215;1324;1;3,19,38,144,188,210,225,226,230,231,396,398,400,428,470,503,647,651,693,736,766,871,875,891,932,1072,1117,1123,1275,1293,1341,1431,1474,1476,1481,1484,1488,1529,1666,1723,1726,1814,1943,1996,2159,2163,2305,2597,2625,2626,2627,2629,2634,2657,2663,2680,2706,2713,2736,3037,3126,3306,3627,3635,3740,3741,4033,4373,5107,5206,5379,6093,6180,7368,8136,8292,8532,9175,9185,9191,
