./input/MyInstancesSameToolSets/n=899,p=0.25,r=0.6,t=3746,v15.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
391;0;7200;7212;0;26,95,100,117,137,144,145,149,205,225,248,276,277,288,289,290,292,304,321,335,351,390,391,395,429,502,581,647,817,891,898,1117,1121,1146,1147,1172,1261,1282,1293,1322,1474,1478,1540,1560,1587,1669,1814,1837,1973,2091,2159,2216,2232,2273,2305,2315,2338,2573,2627,2775,2776,2777,2778,2780,2781,2782,2808,2903,2951,2994,3345,3920,4026,4450,4629,5409,5500,7953,7954,8663,
391;1;7212;7363;0;26,95,100,117,137,144,145,149,205,225,248,276,277,288,289,290,292,304,321,335,351,390,391,395,429,502,581,647,817,891,898,1117,1121,1146,1147,1172,1261,1282,1293,1322,1474,1478,1540,1560,1587,1669,1814,1837,1973,2091,2159,2216,2232,2273,2305,2315,2338,2573,2627,2775,2776,2777,2778,2780,2781,2782,2808,2903,2951,2994,3345,3920,4026,4450,4629,5409,5500,7953,7954,8663,
135;0;7363;7452;1;26,95,100,117,137,144,145,149,205,225,248,276,277,288,289,290,292,304,321,335,351,390,391,395,429,502,581,647,817,891,898,1117,1121,1146,1147,1172,1261,1282,1293,1322,1474,1478,1540,1560,1587,1669,1814,1837,1973,2091,2159,2216,2232,2273,2305,2315,2338,2573,2627,2775,2776,2777,2778,2780,2781,2782,2808,2903,2951,2994,3345,3920,4026,4450,5409,5500,6145,7953,7954,8290,
135;1;7452;7473;1;26,95,100,117,137,144,145,149,205,225,248,276,277,288,289,290,292,304,321,335,351,390,391,395,429,502,581,647,817,891,898,1117,1121,1146,1147,1172,1261,1282,1293,1322,1474,1478,1540,1560,1587,1669,1814,1837,1973,2091,2159,2216,2232,2273,2305,2315,2338,2573,2627,2775,2776,2777,2778,2780,2781,2782,2808,2903,2951,2994,3345,3920,4026,4450,5409,5500,6145,7953,7954,8290,
107;0;7473;7489;1;95,96,100,101,137,144,145,149,205,225,248,276,277,289,291,292,321,335,338,343,351,390,391,395,429,698,823,891,1096,1097,1117,1121,1146,1147,1172,1178,1261,1282,1293,1322,1395,1474,1478,1481,1529,1587,1814,1972,1973,2225,2232,2273,2315,2338,2627,2628,2660,2679,2690,2778,2903,2951,3345,3920,4026,4450,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,6145,7953,7954,
107;1;7489;7588;1;95,96,100,101,137,144,145,149,205,225,248,276,277,289,291,292,321,335,338,343,351,390,391,395,429,698,823,891,1096,1097,1117,1121,1146,1147,1172,1178,1261,1282,1293,1322,1395,1474,1478,1481,1529,1587,1814,1972,1973,2225,2232,2273,2315,2338,2627,2628,2660,2679,2690,2778,2903,2951,3345,3920,4026,4450,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,6145,7953,7954,
131;0;7588;7632;1;95,96,100,101,137,144,145,149,205,225,248,249,276,277,289,291,292,321,351,390,391,395,414,429,559,698,891,1117,1121,1146,1147,1172,1261,1270,1282,1293,1322,1474,1478,1481,1587,1718,1788,1814,1875,1973,2232,2238,2273,2315,2338,2339,2628,2679,2778,2903,3345,3765,3920,4026,4450,5053,5150,5161,5560,5633,5637,6145,6254,6373,6401,7009,7877,7878,7879,7880,7881,7882,7953,7954,
4;0;7632;7684;1;95,96,100,101,137,144,145,149,205,225,248,249,276,277,289,291,292,321,351,390,391,395,414,429,559,698,891,1117,1121,1146,1147,1172,1261,1270,1282,1293,1322,1474,1478,1481,1587,1718,1788,1814,1875,1973,2232,2238,2273,2315,2338,2339,2628,2679,2778,2903,3345,3765,3920,4026,4450,5053,5150,5161,5560,5633,5637,6145,6254,6373,6401,7009,7882,7953,7954,8229,8277,8285,8589,8592,
4;1;7684;7706;1;95,96,100,101,137,144,145,149,205,225,248,249,276,277,289,291,292,321,351,390,391,395,414,429,559,698,891,1117,1121,1146,1147,1172,1261,1270,1282,1293,1322,1474,1478,1481,1587,1718,1788,1814,1875,1973,2232,2238,2273,2315,2338,2339,2628,2679,2778,2903,3345,3765,3920,4026,4450,5053,5150,5161,5560,5633,5637,6145,6254,6373,6401,7009,7882,7953,7954,8229,8277,8285,8589,8592,
133;0;7706;7800;1;95,96,100,101,137,144,145,149,205,225,248,249,276,277,289,291,292,321,351,390,391,395,414,429,559,698,891,1117,1121,1146,1147,1172,1261,1270,1282,1293,1322,1474,1478,1481,1587,1718,1788,1814,1875,1973,2232,2238,2273,2315,2338,2339,2628,2679,2778,2903,3345,3765,3920,4026,4450,5053,5150,5161,5560,5633,5637,5706,6145,6254,6373,6401,7009,7338,7882,7953,7954,8229,8277,8285,
30;0;7800;7963;1;95,96,100,101,137,144,145,149,156,205,225,248,249,276,277,289,291,292,321,351,390,391,395,414,429,559,698,891,1117,1121,1146,1147,1172,1242,1261,1270,1282,1293,1322,1474,1478,1481,1587,1718,1788,1814,1875,1973,2232,2238,2273,2315,2338,2339,2628,2679,2778,2849,2903,2957,3345,3627,3765,3920,4026,4450,5053,5150,5161,5560,5633,5637,5706,6015,6401,7009,7882,7953,7954,8285,
30;1;7963;8072;1;95,96,100,101,137,144,145,149,156,205,225,248,249,276,277,289,291,292,321,351,390,391,395,414,429,559,698,891,1117,1121,1146,1147,1172,1242,1261,1270,1282,1293,1322,1474,1478,1481,1587,1718,1788,1814,1875,1973,2232,2238,2273,2315,2338,2339,2628,2679,2778,2849,2903,2957,3345,3627,3765,3920,4026,4450,5053,5150,5161,5560,5633,5637,5706,6015,6401,7009,7882,7953,7954,8285,
34;0;8640;8717;1;55,60,95,96,100,101,137,144,145,149,156,205,225,248,249,276,277,289,291,292,321,351,390,391,395,429,559,659,698,891,1117,1121,1146,1147,1172,1242,1261,1270,1282,1293,1322,1474,1478,1481,1587,1605,1718,1814,1875,1973,1999,2157,2232,2273,2315,2338,2339,2628,2679,2778,2849,2903,2957,3345,3349,3627,3855,3920,4450,5053,5633,5637,5706,6015,6401,7009,7882,7953,7954,8285,
