./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
180;0;0;148;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
33;0;148;210;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
33;1;210;351;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
172;0;351;413;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
172;1;413;572;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
8;0;572;632;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
8;1;632;802;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
186;0;802;963;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
227;0;963;1000;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
140;0;1000;1177;1;95,96,97,100,101,137,143,144,149,225,226,230,231,262,277,288,291,301,314,321,322,390,391,395,400,404,429,591,640,647,855,891,912,921,1051,1093,1117,1118,1133,1146,1147,1360,1361,1363,1401,1442,1469,1474,1476,1478,1480,1481,1567,1670,1763,1814,1848,1921,2053,2355,2381,2503,2628,2678,2697,2738,2824,2988,3435,4093,5139,5230,5379,6234,6307,6418,6419,6517,6644,7036,
