./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
96;0;0;32;0;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
22;0;32;136;1;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
22;1;136;172;1;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
173;0;172;240;0;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
173;1;240;403;0;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
107;0;403;548;0;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
107;1;548;687;0;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
136;0;687;781;0;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
136;1;781;818;0;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
194;0;818;962;0;16,24,27,28,34,55,60,61,74,79,189,221,248,251,256,491,528,558,565,578,655,971,979,1089,1143,1280,1283,1287,1293,1580,1587,2036,2231,2332,2555,2866,3010,3315,3396,3627,3802,3829,3870,3979,4135,4327,4647,4840,4841,4913,5080,5984,5992,6133,6134,6136,6204,6377,6584,6585,6727,7026,7454,7950,7956,8128,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8695,8861,8899,
